,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,313.92,83.88,0,,-1.125,,
1,1.0,313.92,83.88,0,,-1.0,0.0,
2,2.0,313.92,83.88,0,,-0.875,0.0,0.0
3,3.0,313.92,83.88,0,,-0.75,0.0,0.0
4,4.0,313.92,83.88,0,,-0.625,0.0,0.0
5,5.0,313.92,83.88,0,,-0.5,0.0,0.0
6,6.0,313.92,83.88,0,,-0.375,0.0,0.0
7,7.0,313.92,83.88,0,,-0.25,0.0,0.0
8,8.0,313.92,83.88,0,,-0.125,0.0,0.0
9,9.0,313.92,83.88,0,,0.0,0.0,0.0
10,10.0,313.92,83.88,0,,0.125,0.0,0.0
11,11.0,313.92,83.88,0,,0.25,0.0,0.0
12,12.0,313.92,83.88,0,,0.375,0.0,0.0
13,13.0,313.92,83.88,0,,0.5,0.0,0.0
14,14.0,313.92,83.88,0,,0.625,0.0,0.0
15,15.0,313.92,83.88,0,,0.75,0.0,0.0
16,16.0,313.92,83.88,0,,0.875,0.0,0.0
17,17.0,313.92,83.88,0,,1.0,0.0,0.0
18,18.0,313.92,83.88,0,,1.125,0.0,0.0
19,19.0,313.92,83.88,0,,1.25,0.0,0.0
20,20.0,313.92,83.88,0,,1.375,0.0,0.0
21,21.0,313.92,83.88,0,,1.5,0.0,0.0
22,22.0,313.92,83.88,0,,1.625,0.0,0.0
23,23.0,313.92,83.88,0,,1.75,0.0,0.0
24,24.0,313.92,83.88,0,,1.875,0.0,0.0
25,25.0,313.92,83.88,0,,2.0,0.0,0.0
26,26.0,313.92,83.88,0,,2.125,0.0,0.0
27,27.0,313.92,83.88,0,,2.25,0.0,0.0
28,28.0,313.92,83.88,1.0,5.945749282836914,2.375,0.0,0.0
29,29.0,311.25,81.14,1.0,5.764958381652832,2.5,3.8257678967757647,0.0
30,30.0,310.34,80.11,1.0,4.692133903503418,2.625,1.374408963882311,5.251900000000079
31,31.0,309.89,79.66,1.0,4.692133903503418,2.75,0.6363961030678867,0.8730000000000044
32,32.0,309.26,78.36,1.0,4.495105266571045,2.875,1.4446106741956417,0.8684999999999932
33,33.0,308.5,78.0,1.0,3.3027756214141846,3.0,0.840951841665137,0.946799999999989
34,34.0,308.5,78.0,0,,3.125,0.0,0.0
35,35.0,308.5,78.0,0,,3.25,0.0,0.0
36,36.0,308.5,78.0,0,,3.375,0.0,0.0
37,37.0,308.5,78.0,0,,3.5,0.0,0.0
38,38.0,308.5,78.0,0,,3.625,0.0,0.0
39,39.0,308.5,78.0,0,,3.75,0.0,0.0
40,40.0,308.5,78.0,0,,3.875,0.0,0.0
41,41.0,308.5,78.0,0,,4.0,0.0,0.0
42,42.0,308.5,78.0,0,,4.125,0.0,0.0
43,43.0,308.5,78.0,0,,4.25,0.0,0.0
44,44.0,308.5,78.0,0,,4.375,0.0,0.0
45,45.0,308.5,78.0,0,,4.5,0.0,0.0
46,46.0,308.5,78.0,0,,4.625,0.0,0.0
47,47.0,308.5,78.0,0,,4.75,0.0,0.0
48,48.0,308.5,78.0,0,,4.875,0.0,0.0
49,49.0,308.5,78.0,0,,5.0,0.0,0.0
50,50.0,308.5,78.0,0,,5.125,0.0,0.0
51,51.0,308.5,78.0,0,,5.25,0.0,0.0
52,52.0,308.5,78.0,0,,5.375,0.0,0.0
53,53.0,308.5,78.0,0,,5.5,0.0,0.0
54,54.0,308.5,78.0,0,,5.625,0.0,0.0
55,55.0,308.5,78.0,0,,5.75,0.0,0.0
56,56.0,308.5,78.0,0,,5.875,0.0,0.0
57,57.0,308.5,78.0,0,,6.0,0.0,0.0
58,58.0,308.5,78.0,0,,6.125,0.0,0.0
59,59.0,308.5,78.0,0,,6.25,0.0,0.0
60,60.0,308.5,78.0,0,,6.375,0.0,0.0
61,61.0,308.5,78.0,0,,6.5,0.0,0.0
62,62.0,308.5,78.0,0,,6.625,0.0,0.0
63,63.0,308.5,78.0,0,,6.75,0.0,0.0
64,64.0,308.5,78.0,0,,6.875,0.0,0.0
65,65.0,308.5,78.0,0,,7.0,0.0,0.0
66,66.0,308.5,78.0,0,,7.125,0.0,0.0
67,67.0,308.5,78.0,0,,7.25,0.0,0.0
68,68.0,308.5,78.0,0,,7.375,0.0,0.0
69,69.0,308.5,78.0,0,,7.5,0.0,0.0
70,70.0,308.5,78.0,0,,7.625,0.0,0.0
71,71.0,308.5,78.0,0,,7.75,0.0,0.0
72,72.0,308.5,78.0,0,,7.875,0.0,0.0
73,73.0,308.5,78.0,0,,8.0,0.0,0.0
74,74.0,308.5,78.0,0,,8.125,0.0,0.0
75,75.0,308.5,78.0,0,,8.25,0.0,0.0
76,76.0,308.5,78.0,0,,8.375,0.0,0.0
77,77.0,308.5,78.0,0,,8.5,0.0,0.0
78,78.0,308.5,78.0,0,,8.625,0.0,0.0
79,79.0,308.5,78.0,0,,8.75,0.0,0.0
80,80.0,308.5,78.0,0,,8.875,0.0,0.0
81,81.0,308.5,78.0,0,,9.0,0.0,0.0
82,82.0,308.5,78.0,0,,9.125,0.0,0.0
83,83.0,308.5,78.0,0,,9.25,0.0,0.0
84,84.0,308.5,78.0,0,,9.375,0.0,0.0
85,85.0,308.5,78.0,0,,9.5,0.0,0.0
86,86.0,308.5,78.0,0,,9.625,0.0,0.0
87,87.0,308.5,78.0,0,,9.75,0.0,0.0
88,88.0,308.5,78.0,0,,9.875,0.0,0.0
89,89.0,308.5,78.0,0,,10.0,0.0,0.0
90,90.0,308.5,78.0,0,,10.125,0.0,0.0
91,91.0,308.5,78.0,0,,10.25,0.0,0.0
92,92.0,308.5,78.0,0,,10.375,0.0,0.0
93,93.0,308.5,78.0,0,,10.5,0.0,0.0
94,94.0,308.5,78.0,0,,10.625,0.0,0.0
95,95.0,308.5,78.0,0,,10.75,0.0,0.0
96,96.0,308.5,78.0,0,,10.875,0.0,0.0
97,97.0,308.5,78.0,0,,11.0,0.0,0.0
98,98.0,308.5,78.0,0,,11.125,0.0,0.0
99,99.0,308.5,78.0,0,,11.25,0.0,0.0
100,100.0,308.5,78.0,0,,11.375,0.0,0.0
101,101.0,308.5,78.0,0,,11.5,0.0,0.0
102,102.0,308.5,78.0,0,,11.625,0.0,0.0
103,103.0,308.5,78.0,0,,11.75,0.0,0.0
104,104.0,308.5,78.0,0,,11.875,0.0,0.0
105,105.0,308.5,78.0,0,,12.0,0.0,0.0
106,106.0,308.5,78.0,0,,12.125,0.0,0.0
107,107.0,308.5,78.0,0,,12.25,0.0,0.0
108,108.0,308.5,78.0,0,,12.375,0.0,0.0
109,109.0,308.5,78.0,0,,12.5,0.0,0.0
110,110.0,308.5,78.0,0,,12.625,0.0,0.0
111,111.0,308.5,78.0,0,,12.75,0.0,0.0
112,112.0,308.5,78.0,0,,12.875,0.0,0.0
113,113.0,308.5,78.0,0,,13.0,0.0,0.0
114,114.0,308.5,78.0,0,,13.125,0.0,0.0
115,115.0,308.5,78.0,0,,13.25,0.0,0.0
116,116.0,300.78,71.02,1.0,4.43031644821167,13.375,10.407631815163356,0.0
117,117.0,298.19,70.1,1.0,4.732710361480713,13.5,2.7485450696686553,26.416399999999893
118,118.0,297.0,72.5,1.0,3.605551242828369,13.625,2.6788243690096634,0.874099999999955
119,119.0,297.16,72.0,1.0,4.341928958892822,13.75,0.5249761899362752,-1.3904000000000323
120,120.0,297.16,72.0,0,,13.875,0.0,0.0
121,121.0,297.16,72.0,0,,14.0,0.0,0.0
122,122.0,294.11,74.26,1.0,4.530705451965332,14.125,3.7960637507818666,0.0
123,123.0,293.86,74.69,1.0,4.315976142883301,14.25,0.49739320461782915,1.7342999999999882
124,124.0,293.86,74.69,1.0,4.315976142883301,14.375,0.0,0.0
125,125.0,294.19,74.19,1.0,3.6345863342285156,14.5,0.5990826320299976,0.0
126,126.0,293.86,74.69,1.0,4.315976142883301,14.625,0.5990826320299976,-0.3588999999999895
127,127.0,294.14,74.45,1.0,3.836535930633545,14.75,0.3687817782916914,-0.212399999999984
128,128.0,293.86,74.69,1.0,4.315976142883301,14.875,0.3687817782916914,-0.13599999999998225
129,129.0,294.0,74.16,1.0,4.341928958892822,15.0,0.5481788029466275,-0.16639999999998992
130,130.0,293.86,74.69,1.0,4.315976142883301,15.125,0.5481788029466275,-0.3004999999999974
131,131.0,294.15,75.0,1.0,4.011234283447266,15.25,0.4244997055357993,0.12370000000001061
132,132.0,294.14,74.31,1.0,4.315976142883301,15.375,0.6900724599634424,-0.21679999999999786
133,133.0,294.33,74.0,1.0,3.971238136291504,15.5,0.3635931792539576,0.21200000000000263
134,134.0,293.85,74.85,1.0,4.303342342376709,15.625,0.9761659694949181,-0.35469999999999174
135,135.0,294.41,74.28,1.0,3.7962162494659424,15.75,0.7990619500389158,-0.7532999999999703
136,136.0,294.0,74.5,1.0,4.123105525970459,15.875,0.46529560496529515,-0.35500000000001275
137,137.0,294.0,74.5,0,,16.0,0.0,0.0
138,138.0,294.0,74.5,0,,16.125,0.0,0.0
139,139.0,293.86,74.69,1.0,4.315976142883301,16.25,0.236008474424109,0.0
140,140.0,294.0,74.5,1.0,4.561553001403809,16.375,0.236008474424109,-0.05569999999999531
141,141.0,294.0,74.5,1.0,4.561553001403809,16.5,0.0,0.0
142,142.0,294.0,74.5,1.0,4.123105525970459,16.625,0.0,0.0
143,143.0,294.0,74.5,0,,16.75,0.0,0.0
144,144.0,294.0,74.5,0,,16.875,0.0,0.0
145,145.0,294.0,74.5,0,,17.0,0.0,0.0
146,146.0,294.15,74.63,1.0,3.727257013320923,17.125,0.19849433241277192,-0.0
147,147.0,294.15,74.63,0,,17.25,0.0,-0.0
148,148.0,294.15,74.63,0,,17.375,0.0,0.0
149,149.0,294.15,74.63,0,,17.5,0.0,0.0
150,150.0,294.15,74.63,0,,17.625,0.0,0.0
151,151.0,294.15,74.63,0,,17.75,0.0,0.0
152,152.0,294.15,74.63,0,,17.875,0.0,0.0
153,153.0,294.15,74.63,0,,18.0,0.0,0.0
154,154.0,294.15,74.63,0,,18.125,0.0,0.0
155,155.0,294.15,74.63,0,,18.25,0.0,0.0
156,156.0,294.15,74.63,0,,18.375,0.0,0.0
157,157.0,294.15,74.63,0,,18.5,0.0,0.0
158,158.0,294.15,74.63,0,,18.625,0.0,0.0
159,159.0,294.15,74.63,0,,18.75,0.0,0.0
160,160.0,294.15,74.63,0,,18.875,0.0,0.0
161,161.0,294.15,74.63,0,,19.0,0.0,0.0
162,162.0,294.15,74.63,0,,19.125,0.0,0.0
163,163.0,294.15,74.63,0,,19.25,0.0,0.0
164,164.0,294.15,74.63,0,,19.375,0.0,0.0
165,165.0,294.15,74.63,0,,19.5,0.0,0.0
166,166.0,294.15,74.63,0,,19.625,0.0,0.0
167,167.0,294.15,74.63,0,,19.75,0.0,0.0
