,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,78.47,401.39,0,,-1.5,,
1,1.0,78.47,401.39,0,,-1.375,0.0,
2,2.0,78.47,401.39,0,,-1.25,0.0,0.0
3,3.0,78.47,401.39,0,,-1.125,0.0,0.0
4,4.0,78.47,401.39,0,,-1.0,0.0,0.0
5,5.0,78.47,401.39,0,,-0.875,0.0,0.0
6,6.0,78.47,401.39,0,,-0.75,0.0,0.0
7,7.0,78.47,401.39,0,,-0.625,0.0,0.0
8,8.0,78.47,401.39,0,,-0.5,0.0,0.0
9,9.0,78.47,401.39,0,,-0.375,0.0,0.0
10,10.0,78.47,401.39,0,,-0.25,0.0,0.0
11,11.0,78.47,401.39,0,,-0.125,0.0,0.0
12,12.0,78.47,401.39,0,,0.0,0.0,0.0
13,13.0,78.47,401.39,0,,0.125,0.0,0.0
14,14.0,78.47,401.39,0,,0.25,0.0,0.0
15,15.0,78.47,401.39,0,,0.375,0.0,0.0
16,16.0,78.47,401.39,0,,0.5,0.0,0.0
17,17.0,78.47,401.39,0,,0.625,0.0,0.0
18,18.0,78.47,401.39,0,,0.75,0.0,0.0
19,19.0,78.47,401.39,0,,0.875,0.0,0.0
20,20.0,78.47,401.39,0,,1.0,0.0,0.0
21,21.0,78.47,401.39,0,,1.125,0.0,0.0
22,22.0,78.47,401.39,0,,1.25,0.0,0.0
23,23.0,78.47,401.39,0,,1.375,0.0,0.0
24,24.0,78.47,401.39,0,,1.5,0.0,0.0
25,25.0,78.47,401.39,0,,1.625,0.0,0.0
26,26.0,78.47,401.39,0,,1.75,0.0,0.0
27,27.0,78.47,401.39,1.0,5.1036248207092285,1.875,0.0,0.0
28,28.0,78.47,401.39,0,,2.0,0.0,0.0
29,29.0,52.31,392.91,1.0,5.1076507568359375,2.125,27.5001090906927,0.0
30,30.0,49.0,392.33,1.0,3.971238136291504,2.25,3.36043151990932,91.50800000000037
31,31.0,46.15,390.85,1.0,4.303342342376709,2.375,3.2113704239778835,10.29190000000005
32,32.0,42.47,386.62,1.0,4.8545074462890625,2.5,5.606719183265749,16.74839999999987
33,33.0,41.34,386.11,1.0,4.692133903503418,2.625,1.2397580409095883,6.3156999999999535
34,34.0,38.85,381.37,1.0,3.727257013320923,2.75,5.354222632651737,5.231099999999953
35,35.0,37.15,378.0,1.0,4.011234283447266,2.875,3.77450659027111,20.20680000000006
36,36.0,35.67,374.27,1.0,4.186751365661621,3.0,4.012891725426955,15.086100000000076
37,37.0,35.46,374.37,1.0,4.432018280029297,3.125,0.2325940669922707,-0.06220000000008602
38,38.0,35.46,374.37,1.0,4.432018280029297,3.25,0.0,0.0
39,39.0,35.25,374.27,1.0,4.277985095977783,3.375,0.2325940669922707,0.0
40,40.0,35.0,374.33,1.0,3.971238136291504,3.5,0.2570992026436493,0.04649999999999862
41,41.0,35.46,374.37,1.0,4.432018280029297,3.625,0.46173585522461047,-0.1125999999999989
42,42.0,35.46,374.37,1.0,4.432018280029297,3.75,0.0,-0.0
43,43.0,35.46,374.37,1.0,4.432018280029297,3.875,0.0,0.0
44,44.0,35.46,374.37,1.0,4.432018280029297,4.0,0.0,0.0
45,45.0,35.0,374.33,1.0,3.971238136291504,4.125,0.46173585522461047,0.0
46,46.0,35.67,374.27,1.0,4.186751365661621,4.25,0.6726812023536874,-0.3058
47,47.0,35.46,374.37,1.0,4.432018280029297,4.375,0.2325940669922707,-0.14670000000000252
48,48.0,35.46,374.37,0,,4.5,0.0,0.0
49,49.0,35.46,374.37,1.0,4.432018280029297,4.625,0.0,0.0
50,50.0,35.46,374.37,0,,4.75,0.0,0.0
51,51.0,35.46,374.37,1.0,4.432018280029297,4.875,0.0,0.0
52,52.0,35.46,374.37,1.0,4.432018280029297,5.0,0.0,0.0
53,53.0,35.67,374.27,1.0,4.186751365661621,5.125,0.2325940669922707,0.0
54,54.0,35.46,374.37,1.0,4.432018280029297,5.25,0.2325940669922707,-0.05410000000000491
55,55.0,35.46,374.37,1.0,4.432018280029297,5.375,0.0,0.0
56,56.0,35.46,374.37,1.0,4.432018280029297,5.5,0.0,0.0
57,57.0,35.46,374.37,1.0,4.432018280029297,5.625,0.0,0.0
58,58.0,35.46,374.37,0,,5.75,0.0,0.0
59,59.0,35.46,374.37,1.0,4.432018280029297,5.875,0.0,0.0
60,60.0,35.46,374.37,1.0,4.432018280029297,6.0,0.0,0.0
61,61.0,35.46,374.37,1.0,4.432018280029297,6.125,0.0,0.0
62,62.0,35.25,374.27,1.0,4.277985095977783,6.25,0.2325940669922707,0.0
63,63.0,33.69,368.14,1.0,4.315976142883301,6.375,6.325385363754524,0.9406000000001407
64,64.0,32.74,361.9,1.0,4.332986354827881,6.5,6.311901456771969,39.73320000000002
65,65.0,32.74,361.9,0,,6.625,0.0,0.0
66,66.0,32.74,361.9,0,,6.75,0.0,0.0
67,67.0,32.74,361.9,0,,6.875,0.0,0.0
68,68.0,32.74,361.9,0,,7.0,0.0,0.0
69,69.0,32.74,361.9,0,,7.125,0.0,0.0
70,70.0,32.74,361.9,0,,7.25,0.0,0.0
71,71.0,32.74,361.9,0,,7.375,0.0,0.0
72,72.0,32.74,361.9,0,,7.5,0.0,0.0
73,73.0,32.74,361.9,0,,7.625,0.0,0.0
74,74.0,32.74,361.9,0,,7.75,0.0,0.0
75,75.0,32.74,361.9,0,,7.875,0.0,0.0
76,76.0,32.74,361.9,0,,8.0,0.0,0.0
77,77.0,32.74,361.9,0,,8.125,0.0,0.0
78,78.0,32.74,361.9,0,,8.25,0.0,0.0
79,79.0,32.74,361.9,0,,8.375,0.0,0.0
80,80.0,32.74,361.9,0,,8.5,0.0,0.0
81,81.0,32.74,361.9,0,,8.625,0.0,0.0
82,82.0,32.74,361.9,0,,8.75,0.0,0.0
83,83.0,32.74,361.9,0,,8.875,0.0,0.0
84,84.0,32.74,361.9,0,,9.0,0.0,0.0
85,85.0,32.74,361.9,0,,9.125,0.0,0.0
86,86.0,32.74,361.9,0,,9.25,0.0,0.0
87,87.0,32.74,361.9,0,,9.375,0.0,0.0
88,88.0,32.74,361.9,0,,9.5,0.0,0.0
89,89.0,32.74,361.9,0,,9.625,0.0,0.0
90,90.0,32.74,361.9,0,,9.75,0.0,0.0
91,91.0,32.74,361.9,0,,9.875,0.0,0.0
92,92.0,32.74,361.9,0,,10.0,0.0,0.0
93,93.0,32.74,361.9,0,,10.125,0.0,0.0
94,94.0,32.74,361.9,0,,10.25,0.0,0.0
95,95.0,32.74,361.9,0,,10.375,0.0,0.0
96,96.0,32.74,361.9,0,,10.5,0.0,0.0
97,97.0,32.74,361.9,0,,10.625,0.0,0.0
98,98.0,32.74,361.9,0,,10.75,0.0,0.0
99,99.0,32.74,361.9,0,,10.875,0.0,0.0
100,100.0,32.74,361.9,0,,11.0,0.0,0.0
101,101.0,32.74,361.9,0,,11.125,0.0,0.0
102,102.0,32.74,361.9,0,,11.25,0.0,0.0
103,103.0,32.74,361.9,0,,11.375,0.0,0.0
104,104.0,32.74,361.9,0,,11.5,0.0,0.0
105,105.0,32.74,361.9,0,,11.625,0.0,0.0
106,106.0,32.74,361.9,0,,11.75,0.0,0.0
107,107.0,32.74,361.9,0,,11.875,0.0,0.0
108,108.0,32.74,361.9,0,,12.0,0.0,0.0
109,109.0,32.74,361.9,0,,12.125,0.0,0.0
