,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,721.37,311.22,0,,-2.25,,
1,1.0,721.37,311.22,1.0,3.6131675243377686,-2.125,0.0,
2,2.0,721.37,311.22,0,,-2.0,0.0,0.0
3,3.0,721.37,311.22,0,,-1.875,0.0,0.0
4,4.0,721.37,311.22,0,,-1.75,0.0,0.0
5,5.0,721.37,311.22,0,,-1.625,0.0,0.0
6,6.0,721.37,311.22,0,,-1.5,0.0,0.0
7,7.0,721.37,311.22,0,,-1.375,0.0,0.0
8,8.0,721.37,311.22,0,,-1.25,0.0,0.0
9,9.0,721.37,311.22,0,,-1.125,0.0,0.0
10,10.0,721.37,311.22,0,,-1.0,0.0,0.0
11,11.0,721.37,311.22,0,,-0.875,0.0,0.0
12,12.0,769.0,334.5,1.0,3.605551242828369,-0.75,53.01485923776463,-0.0
13,13.0,769.0,334.5,0,,-0.625,0.0,-0.0
14,14.0,769.0,334.5,0,,-0.5,0.0,0.0
15,15.0,769.0,334.5,0,,-0.375,0.0,0.0
16,16.0,769.0,334.5,0,,-0.25,0.0,0.0
17,17.0,769.0,334.5,0,,-0.125,0.0,0.0
18,18.0,732.45,317.15,1.0,3.864551067352295,0.0,40.45892979306296,0.0
19,19.0,736.0,323.67,1.0,3.971238136291504,0.125,7.423806301352439,-242.874499999999
20,20.0,739.14,329.31,1.0,4.315976142883301,0.25,6.455168471852595,47.91979999999994
21,21.0,739.4,335.05,1.0,5.191349983215332,0.375,5.745885484414052,33.18999999999994
22,22.0,739.29,337.06,1.0,4.899608135223389,0.5,2.013007699935588,11.508799999999964
23,23.0,739.08,338.43,1.0,5.05560827255249,0.625,1.3860014430006846,2.7767999999999913
24,24.0,738.895263671875,339.19049072265625,2.0,4.732710361480713,0.75,0.7826069576584007,1.080666918945301
25,25.0,739.08,339.43,1.0,5.05560827255249,0.875,0.3024767840063951,0.14801707248090543
26,26.0,739.0,339.35,1.0,5.1094512939453125,1.0,0.1131370849898653,-0.03393964843750757
27,27.0,739.0,339.5,1.0,5.0,1.125,0.14999999999997726,-0.011999999999995794
28,28.0,739.0,339.35089111328125,2.0,5.1094512939453125,1.25,0.14910888671875,-0.02236633300780911
29,29.0,739.0,339.35,1.0,5.1094512939453125,1.375,0.0008911132812272626,0.00013287290930408951
30,30.0,738.91,339.31,1.0,5.1076507568359375,1.5,0.09848857801799844,3.564453124910874e-05
31,31.0,739.0,339.0,1.0,5.656854152679443,1.625,0.3228002478313905,0.004300000000000706
32,32.0,739.0,339.5,1.0,5.0,1.75,0.5,-0.15500000000000114
33,33.0,738.9,339.19,1.0,4.732710361480713,1.875,0.3257299494980558,-0.15500000000000114
34,34.0,739.0,339.35089111328125,2.0,5.1094512939453125,2.0,0.18943587393333214,-0.05987624511719312
35,35.0,738.7,339.19,1.0,5.553401947021484,2.125,0.34042025546793403,-0.05588595033288303
36,36.0,739.91,346.69,1.0,5.1076507568359375,2.25,7.5969796629976445,-1.5696833496093139
37,37.0,739.62,349.26,1.0,5.29245662689209,2.375,2.5863101128828196,18.924100000000017
38,38.0,739.7521362304688,352.81195068359375,2.0,5.041112422943115,2.5,3.554407635891621,9.090193750000006
39,39.0,739.89,353.66,1.0,4.692133903503418,2.625,0.8591822053595571,3.030446147954558
40,40.0,739.89,353.66,0,,2.75,0.0,-0.0
41,41.0,749.98,356.78,1.0,4.43031644821167,2.875,10.561368282566436,-0.0
42,42.0,739.39,353.6,1.0,5.30904483795166,3.0,11.057147009966013,-116.77470000000034
43,43.0,739.39,353.6,0,,3.125,0.0,0.0
44,44.0,734.8,372.14,1.0,4.570525646209717,3.25,19.099730364588893,0.0
45,45.0,734.08,373.43,1.0,5.05560827255249,3.375,1.4773286702693913,27.22139999999996
46,46.0,734.08,373.43,1.0,5.05560827255249,3.5,0.0,0.0
47,47.0,734.08,373.43,1.0,5.05560827255249,3.625,0.0,0.0
48,48.0,734.0,373.35,1.0,5.1094512939453125,3.75,0.1131370849898653,0.0
49,49.0,737.23,375.64,1.0,4.7856550216674805,3.875,3.959419149319752,-0.44160000000009425
50,50.0,737.23,375.64,0,,4.0,0.0,-0.0
51,51.0,734.11,373.66,1.0,4.692133903503418,4.125,3.6952401816390608,0.0
52,52.0,734.08,373.43,1.0,5.05560827255249,4.25,0.23194827009487853,0.5489999999999421
53,53.0,734.17,373.22,1.0,5.101354122161865,4.375,0.22847319317586617,0.045600000000004026
54,54.0,734.17,373.22,1.0,5.101354122161865,4.5,0.0,0.0
55,55.0,734.11,373.66,1.0,4.692133903503418,4.625,0.4440720662234807,0.0
56,56.0,734.11,373.66,1.0,4.692133903503418,4.75,0.0,0.0
57,57.0,734.24,373.62,1.0,4.7856550216674805,4.875,0.1360147050873561,0.0
58,58.0,734.24,373.62,0,,5.0,0.0,0.0
59,59.0,734.17,373.22,1.0,5.101354122161865,5.125,0.4060788100849253,0.0
60,60.0,734.17,373.22,0,,5.25,0.0,0.0
61,61.0,737.23,375.64,1.0,4.7856550216674805,5.375,3.901281840626253,-0.0
62,62.0,734.24,373.62,1.0,4.7856550216674805,5.5,3.608392994118016,-14.037800000000079
63,63.0,727.09,376.6,1.0,4.5749969482421875,5.625,7.746153884348011,15.358900000000013
64,64.0,719.5,382.24,1.0,4.608570098876953,5.75,9.45609327365167,71.07570000000011
65,65.0,719.5,382.24,0,,5.875,0.0,0.0
66,66.0,706.2,388.88,1.0,4.468204498291016,6.0,14.865382605234169,0.0
67,67.0,700.0,390.33,1.0,3.971238136291504,6.125,6.367299270491417,92.08800000000022
68,68.0,699.48,389.63,1.0,5.280052661895752,6.25,0.8720091742636457,2.2089999999999357
69,69.0,696.86,389.69,1.0,4.315976142883301,6.375,2.6206869328479554,1.3203999999999538
70,70.0,696.86,389.55,1.0,3.836535930633545,6.5,0.13999999999998636,-0.0083999999999995
71,71.0,696.62,389.47,1.0,4.8545074462890625,6.625,0.25298221281347394,0.01119999999999668
72,72.0,696.62,389.47,0,,6.75,0.0,0.0
73,73.0,697.24,389.62,1.0,4.7856550216674805,6.875,0.6378871373526815,-0.0
74,74.0,696.74,389.36,1.0,4.495105266571045,7.0,0.5635601121442106,-0.348999999999995
75,75.0,696.89,389.34,1.0,4.692133903503418,7.125,0.15132745950419813,-0.06979999999997877
76,76.0,696.89,389.34,0,,7.25,0.0,0.0
77,77.0,697.14,389.45,1.0,3.836535930633545,7.375,0.27313000567495876,-0.0
78,78.0,697.24,389.5,1.0,4.608570098876953,7.5,0.1118033988750149,0.030500000000007618
79,79.0,697.15,389.47,1.0,4.838462829589844,7.625,0.09486832980507294,-0.010500000000004206
80,80.0,697.0,389.5,1.0,4.123105525970459,7.75,0.1529705854077559,0.012600000000004366
81,81.0,697.15,389.85,1.0,4.303342342376709,7.875,0.3807886552932074,-0.012000000000002045
82,82.0,697.0,389.5,1.0,3.605551242828369,8.0,0.3807886552932074,-0.1450000000000091
83,83.0,697.0,389.67,1.0,3.971238136291504,8.125,0.17000000000001592,-0.059500000000009434
84,84.0,697.14,389.69,1.0,4.315976142883301,8.25,0.14142135623729343,0.003399999999997226
85,85.0,697.0,389.5,1.0,4.123105525970459,8.375,0.236008474424109,-0.023399999999992677
86,86.0,697.0,389.5,0,,8.5,0.0,0.0
87,87.0,697.0,389.5,1.0,4.123105525970459,8.625,0.0,0.0
88,88.0,697.29,389.84,1.0,3.945650577545166,8.75,0.446878059430044,-0.0
89,89.0,697.0,389.67,1.0,3.971238136291504,8.875,0.33615472627938014,-0.14189999999996072
90,90.0,687.16,382.67,1.0,4.532201290130615,9.0,12.075827093826767,4.043599999999365
91,91.0,685.5,382.0,1.0,4.561553001403809,9.125,1.7901117283566172,21.02439999999985
92,92.0,685.43,381.66,1.0,5.042660713195801,9.25,0.3471310991541812,0.3440000000000695
93,93.0,683.22,380.34,1.0,5.1918840408325195,9.375,2.57419890451375,0.6035000000000892
94,94.0,683.22,380.34,0,,9.5,0.0,0.0
95,95.0,683.22,380.34,0,,9.625,0.0,0.0
96,96.0,682.0,380.0,1.0,4.4721360206604,9.75,1.2664912159190247,0.0
97,97.0,682.34,380.11,1.0,4.692133903503418,9.875,0.35735136770414727,-0.45220000000005
98,98.0,682.38,380.24,1.0,4.7856550216674805,10.0,0.1360147050873394,0.027899999999990176
99,99.0,682.34,380.11,1.0,4.692133903503418,10.125,0.1360147050873394,-0.01849999999999591
100,100.0,682.21,379.93,1.0,4.8015828132629395,10.25,0.22203603311174805,0.028599999999995157
101,101.0,682.21,379.93,1.0,4.8015828132629395,10.375,0.0,0.0
102,102.0,682.21,379.93,1.0,4.8015828132629395,10.5,0.0,0.0
103,103.0,682.32,379.97,1.0,4.8446149826049805,10.625,0.11704699910721605,-0.0
104,104.0,682.21,379.93,1.0,4.8015828132629395,10.75,0.11704699910721605,-0.013700000000004637
105,105.0,682.0,380.0,1.0,4.4721360206604,10.875,0.22135943621181892,0.020300000000005706
106,106.0,672.45,376.33,1.0,3.7268433570861816,11.0,10.230904163366953,1.7486000000003619
107,107.0,670.0,373.64,1.0,4.201554775238037,11.125,3.63848869724783,33.26980000000036
108,108.0,665.5,368.5,1.0,3.1622776985168457,11.25,6.8315152052820505,24.851600000000154
109,109.0,664.31,366.14,1.0,4.315976142883301,11.375,2.6430474834932864,17.485400000000283
110,110.0,662.5,362.0,1.0,3.605551242828369,11.5,4.518373601197635,11.924300000000057
111,111.0,662.41,361.72,1.0,3.7962162494659424,11.625,0.2941088233970386,1.3220999999999359
112,112.0,662.85,362.15,1.0,4.303342342376709,11.75,0.615223536610885,-0.15999999999999318
113,113.0,662.85,362.15,1.0,4.303342342376709,11.875,0.0,-0.0
114,114.0,662.56,361.75,1.0,4.002221584320068,12.0,0.494064773081452,0.0
115,115.0,662.41,361.72,1.0,3.7962162494659424,12.125,0.1529705854077559,0.0554999999999934
116,116.0,662.6,361.9,1.0,4.0850114822387695,12.25,0.2617250465660532,-0.03389999999999745
117,117.0,662.5,362.0,1.0,3.605551242828369,12.375,0.14142135623734164,-0.0010000000000106868
118,118.0,662.88,361.8,1.0,4.468204498291016,12.5,0.42941821107166844,-0.0580000000000116
119,119.0,662.74,361.9,1.0,4.332986354827881,12.625,0.1720465053408216,-0.07319999999998622
120,120.0,662.5,362.0,1.0,3.605551242828369,12.75,0.2600000000000171,0.043599999999996863
121,121.0,662.86,362.31,1.0,4.315976142883301,12.875,0.4750789408087999,-0.05539999999999928
122,122.0,662.56,361.75,1.0,4.002221584320068,13.0,0.6352952069707779,-0.2816000000000306
123,123.0,660.1,358.93,1.0,4.403299808502197,13.125,3.7421918710829862,2.317200000000147
124,124.0,657.2,347.0,1.0,5.107758045196533,13.25,12.27741422287283,40.77659999999966
125,125.0,657.09,346.84,1.0,5.301436424255371,13.375,0.19416487838950433,2.2278000000003364
