,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,295.37,364.78,1.0,3.6131675243377686,-1.375,,
1,1.0,295.37,364.78,1.0,3.6131675243377686,-1.25,0.0,
2,2.0,295.37,364.78,1.0,3.6131675243377686,-1.125,0.0,0.0
3,3.0,295.37,364.78,0,,-1.0,0.0,0.0
4,4.0,295.5,360.5,1.0,3.1622776985168457,-0.875,4.281973843918219,0.0
5,5.0,295.5,360.5,0,,-0.75,0.0,0.0
6,6.0,295.5,360.5,0,,-0.625,0.0,0.0
7,7.0,295.5,360.5,0,,-0.5,0.0,0.0
8,8.0,295.5,360.5,0,,-0.375,0.0,0.0
9,9.0,295.5,360.5,0,,-0.25,0.0,0.0
10,10.0,295.5,360.5,0,,-0.125,0.0,0.0
11,11.0,295.5,360.5,0,,0.0,0.0,0.0
12,12.0,295.5,360.5,0,,0.125,0.0,0.0
13,13.0,295.5,360.5,0,,0.25,0.0,0.0
14,14.0,295.5,360.5,0,,0.375,0.0,0.0
15,15.0,295.5,360.5,0,,0.5,0.0,0.0
16,16.0,295.5,360.5,0,,0.625,0.0,0.0
17,17.0,295.5,360.5,0,,0.75,0.0,0.0
18,18.0,295.5,360.5,0,,0.875,0.0,0.0
19,19.0,295.5,360.5,0,,1.0,0.0,0.0
20,20.0,295.5,360.5,0,,1.125,0.0,0.0
21,21.0,295.5,360.5,0,,1.25,0.0,0.0
22,22.0,295.5,360.5,0,,1.375,0.0,0.0
23,23.0,294.5,353.5,1.0,4.242640495300293,1.5,7.0710678118654755,0.0
24,24.0,296.35,346.68,1.0,4.3034563064575195,1.625,7.066463047380917,45.88999999999993
25,25.0,296.76,345.5,1.0,4.608570098876953,1.75,1.2491997438360247,8.806099999999988
26,26.0,297.0,345.0,1.0,4.4721360206604,1.875,0.5546169849544859,0.6883999999999995
27,27.0,297.0,345.0,0,,2.0,0.0,0.0
28,28.0,297.0,345.0,0,,2.125,0.0,0.0
29,29.0,296.71,345.06,1.0,4.899608135223389,2.25,0.29614185789923747,0.0
30,30.0,296.63,345.46,1.0,4.432018280029297,2.375,0.4079215610873974,0.047199999999996564
31,31.0,296.8,345.26,1.0,4.644400119781494,2.5,0.2624880949681354,-0.09359999999998948
32,32.0,296.71,345.06,1.0,4.899608135223389,2.625,0.21931712199461578,0.024699999999988613
33,33.0,296.8,345.26,1.0,4.644400119781494,2.75,0.21931712199461578,-0.048100000000001183
34,34.0,296.8,345.26,1.0,4.644400119781494,2.875,0.0,-0.0
35,35.0,296.8,345.26,0,,3.0,0.0,0.0
36,36.0,296.98,345.26,1.0,4.764636993408203,3.125,0.18000000000000682,0.0
37,37.0,296.5,345.0,1.0,5.0,3.25,0.5458937625582588,-0.08640000000000655
38,38.0,296.57,345.23,1.0,4.545217514038086,3.375,0.24041630560344157,-0.09340000000000064
39,39.0,296.57,345.23,0,,3.5,0.0,-0.0
40,40.0,297.01,345.63,1.0,5.1583428382873535,3.625,0.5946427498927233,-0.0
41,41.0,299.67,342.0,1.0,3.971238136291504,3.75,4.50027776920493,-0.2815999999999106
42,42.0,304.6,336.16,1.0,4.642539024353027,3.875,7.642676232838847,34.313000000000024
43,43.0,304.6,336.16,0,,4.0,0.0,0.0
44,44.0,304.6,336.16,0,,4.125,0.0,0.0
45,45.0,312.02,325.84,1.0,5.476293087005615,4.25,12.7105782716602,0.0
46,46.0,312.5,325.5,1.0,4.242640495300293,4.375,0.58821764679411,7.070399999999874
47,47.0,312.8,326.14,1.0,4.570525646209717,4.5,0.7068238818828841,-0.07359999999996844
48,48.0,312.2,325.74,1.0,4.644400119781494,4.625,0.7211102550928041,-0.4359999999999936
49,49.0,312.2,325.74,0,,4.75,0.0,0.0
50,50.0,312.2,325.74,0,,4.875,0.0,0.0
51,51.0,312.71,325.94,1.0,4.899608135223389,5.0,0.5478138369920809,-0.0
52,52.0,312.29,325.94,1.0,4.899608135223389,5.125,0.4199999999999591,-0.2141999999999753
53,53.0,312.29,325.94,0,,5.25,0.0,0.0
54,54.0,312.0,326.0,1.0,5.656854152679443,5.375,0.29614185789923747,0.0
55,55.0,312.0,326.0,0,,5.5,0.0,0.0
56,56.0,312.08,325.95,1.0,5.659704208374023,5.625,0.09433981132055856,0.0
57,57.0,311.98,325.77,1.0,4.897009372711182,5.75,0.2059126028197294,0.0010000000000067073
58,58.0,312.24,325.5,1.0,4.608570098876953,5.875,0.3748332962798069,0.022600000000008346
59,59.0,312.67,325.74,1.0,4.696133136749268,6.0,0.4924428900898156,0.046999999999999764
60,60.0,312.23,325.95,1.0,5.405422210693359,6.125,0.4875448697299454,-0.13880000000000503
61,61.0,312.2,325.74,1.0,4.644400119781494,6.25,0.21213203435594818,-0.030899999999978466
62,62.0,325.07,321.1,1.0,4.403299808502197,6.375,13.680880819596375,0.5882999999995218
