,frame,x,y,blobs,blob_size,sec,distance,dot_product
37,37.0,104.86,374.45,1.0,3.836535930633545,-8.25,1.2949517365523915,0.0
38,38.0,105.5,374.5,1.0,3.1622776985168457,-8.125,0.6419501538281628,0.6842999999999945
39,39.0,105.0,374.19,1.0,3.1094911098480225,-8.0,0.5883026432033103,-0.3355000000000039
40,40.0,105.22,374.37,1.0,3.6131675243377686,-7.875,0.2842534080710413,-0.16580000000000195
41,41.0,105.5,374.5,1.0,3.1622776985168457,-7.75,0.30870698080866177,0.08499999999999999
42,42.0,105.0,374.67,1.0,3.971238136291504,-7.625,0.5281098370604409,-0.11789999999999927
43,43.0,105.37,374.78,1.0,3.6131675243377686,-7.5,0.3860051813123677,-0.16630000000000786
44,44.0,105.37,374.78,0,,-7.375,0.0,-0.0
45,45.0,105.37,374.78,0,,-7.25,0.0,0.0
46,46.0,105.5,374.5,1.0,3.1622776985168457,-7.125,0.30870698080863596,0.0
47,47.0,105.5,374.5,1.0,3.1622776985168457,-7.0,0.0,0.0
48,48.0,105.5,374.5,0,,-6.875,0.0,0.0
49,49.0,105.5,374.5,0,,-6.75,0.0,0.0
50,50.0,105.5,374.5,0,,-6.625,0.0,0.0
51,51.0,105.5,374.5,0,,-6.5,0.0,0.0
52,52.0,105.5,374.5,0,,-6.375,0.0,0.0
53,53.0,105.5,374.5,0,,-6.25,0.0,0.0
54,54.0,105.5,374.5,0,,-6.125,0.0,0.0
55,55.0,105.5,374.5,0,,-6.0,0.0,0.0
56,56.0,105.5,374.5,0,,-5.875,0.0,0.0
57,57.0,105.5,374.5,0,,-5.75,0.0,0.0
58,58.0,107.64,374.26,1.0,4.495105266571045,-5.625,2.153415891090248,0.0
59,59.0,107.67,374.0,1.0,3.971238136291504,-5.5,0.2617250465660391,0.12660000000000263
60,60.0,107.67,374.0,1.0,3.971238136291504,-5.375,0.0,0.0
61,61.0,107.85,374.15,1.0,4.303342342376709,-5.25,0.2343074902771794,-0.0
62,62.0,108.0,374.0,1.0,4.4721360206604,-5.125,0.2121320343559522,0.004500000000006738
63,63.0,107.85,374.15,1.0,4.303342342376709,-5.0,0.2121320343559522,-0.044999999999994884
64,64.0,107.67,374.0,1.0,3.971238136291504,-4.875,0.2343074902771794,0.004500000000006738
65,65.0,107.85,373.85,1.0,4.303342342376709,-4.75,0.2343074902771794,-0.009900000000004162
66,66.0,108.0,374.0,1.0,4.4721360206604,-4.625,0.2121320343559522,0.004500000000006738
67,67.0,108.0,374.0,1.0,4.4721360206604,-4.5,0.0,-0.0
68,68.0,108.0,374.0,1.0,4.4721360206604,-4.375,0.0,0.0
69,69.0,108.0,374.0,0,,-4.25,0.0,0.0
70,70.0,108.0,374.0,0,,-4.125,0.0,0.0
71,71.0,108.0,374.0,0,,-4.0,0.0,0.0
72,72.0,108.29,373.84,1.0,3.945650577545166,-3.875,0.33120990323360144,0.0
73,73.0,108.15,374.0,1.0,4.011234283447266,-3.75,0.2126029162547122,-0.06620000000000904
74,74.0,108.29,373.84,1.0,3.945650577545166,-3.625,0.2126029162547122,-0.045200000000008164
75,75.0,108.29,373.84,1.0,3.945650577545166,-3.5,0.0,0.0
76,76.0,108.29,373.84,0,,-3.375,0.0,0.0
77,77.0,108.29,373.84,0,,-3.25,0.0,0.0
78,78.0,108.29,373.84,0,,-3.125,0.0,0.0
79,79.0,108.29,373.84,0,,-3.0,0.0,0.0
80,80.0,108.29,373.84,0,,-2.875,0.0,0.0
81,81.0,108.29,373.84,0,,-2.75,0.0,0.0
82,82.0,108.29,373.84,0,,-2.625,0.0,0.0
83,83.0,108.29,373.84,0,,-2.5,0.0,0.0
84,84.0,108.29,373.84,0,,-2.375,0.0,0.0
85,85.0,108.29,373.84,0,,-2.25,0.0,0.0
86,86.0,108.29,373.84,0,,-2.125,0.0,0.0
87,87.0,108.29,373.84,0,,-2.0,0.0,0.0
88,88.0,108.29,373.84,0,,-1.875,0.0,0.0
89,89.0,108.29,373.84,0,,-1.75,0.0,0.0
90,90.0,108.29,373.84,0,,-1.625,0.0,0.0
91,91.0,69.5,331.5,1.0,3.1622776985168457,-1.5,57.422466857494015,0.0
92,92.0,69.5,331.5,0,,-1.375,0.0,0.0
93,93.0,69.5,331.5,0,,-1.25,0.0,0.0
94,94.0,69.5,331.5,0,,-1.125,0.0,0.0
95,95.0,69.5,331.5,0,,-1.0,0.0,0.0
96,96.0,69.5,331.5,0,,-0.875,0.0,0.0
97,97.0,69.5,331.5,0,,-0.75,0.0,0.0
98,98.0,69.5,331.5,0,,-0.625,0.0,0.0
99,99.0,69.5,331.5,0,,-0.5,0.0,0.0
100,100.0,69.5,331.5,0,,-0.375,0.0,0.0
101,101.0,69.5,331.5,0,,-0.25,0.0,0.0
102,102.0,69.5,331.5,0,,-0.125,0.0,0.0
103,103.0,69.5,331.5,0,,0.0,0.0,0.0
104,104.0,69.5,331.5,0,,0.125,0.0,0.0
105,105.0,69.5,331.5,0,,0.25,0.0,0.0
106,106.0,69.5,331.5,0,,0.375,0.0,0.0
107,107.0,69.5,331.5,0,,0.5,0.0,0.0
108,108.0,69.5,331.5,0,,0.625,0.0,0.0
109,109.0,69.5,331.5,0,,0.75,0.0,0.0
110,110.0,69.5,331.5,0,,0.875,0.0,0.0
111,111.0,69.5,331.5,0,,1.0,0.0,0.0
112,112.0,69.5,331.5,0,,1.125,0.0,0.0
113,113.0,69.5,331.5,0,,1.25,0.0,0.0
114,114.0,109.19,372.19,1.0,3.6345863342285156,1.375,56.841641425982765,-0.0
115,115.0,109.37,371.54,1.0,4.432018280029297,1.5,0.6744627491566698,-19.3042999999988
116,116.0,109.5,371.5,1.0,4.242640495300293,1.625,0.1360147050873561,0.04940000000001246
117,117.0,109.86,370.69,1.0,4.315976142883301,1.75,0.8863972021616513,0.07920000000001495
118,118.0,109.86,370.31,1.0,4.315976142883301,1.875,0.37999999999999545,0.3077999999999972
119,119.0,109.86,370.31,0,,2.0,0.0,0.0
120,120.0,110.0,370.5,1.0,4.123105525970459,2.125,0.23600847442411743,-0.0
121,121.0,110.0,370.16,1.0,4.341928958892822,2.25,0.339999999999975,-0.06459999999999448
122,122.0,110.15,370.15,1.0,4.303342342376709,2.375,0.15033296378373792,0.0034000000000159844
123,123.0,110.15,370.15,0,,2.5,0.0,0.0
124,124.0,110.15,370.15,1.0,4.303342342376709,2.625,0.0,0.0
125,125.0,110.58,369.77,1.0,4.53098201751709,2.75,0.5738466694161344,0.0
126,126.0,110.62,369.53,1.0,4.8545074462890625,2.875,0.24331050121193878,0.10840000000000476
127,127.0,110.37,369.54,1.0,4.432018280029297,3.0,0.250199920063938,-0.012400000000013114
128,128.0,110.37,369.54,0,,3.125,0.0,0.0
129,129.0,110.86,368.69,1.0,4.315976142883301,3.25,0.9811218069129,0.0
130,130.0,111.0,368.16,1.0,4.341928958892822,3.375,0.5481788029466036,0.5190999999999885
131,131.0,111.0,368.16,0,,3.5,0.0,0.0
132,132.0,118.54,367.97,1.0,5.429246425628662,3.625,7.542393519301422,0.0
133,133.0,111.35,366.68,1.0,4.3034563064575195,3.75,7.304806636729013,-53.967500000000136
134,134.0,111.43,366.77,1.0,4.545217514038086,3.875,0.12041594578791256,-0.6913000000000604
135,135.0,111.41,366.28,1.0,3.7962162494659424,4.0,0.49040799340957864,-0.04569999999998963
136,136.0,111.41,366.28,0,,4.125,0.0,0.0
137,137.0,111.41,366.28,0,,4.25,0.0,0.0
138,138.0,111.67,366.0,1.0,3.971238136291504,4.375,0.38209946349083945,0.0
139,139.0,111.71,365.6,1.0,4.2654242515563965,4.5,0.4019950248448122,0.12239999999998086
140,140.0,111.71,365.6,0,,4.625,0.0,0.0
141,141.0,111.71,365.6,0,,4.75,0.0,0.0
142,142.0,112.35,364.68,1.0,4.3034563064575195,4.875,1.1207140580897654,0.0
143,143.0,112.67,364.0,1.0,3.971238136291504,5.0,0.7515317691222468,0.830400000000022
144,144.0,112.28333282470703,364.5,2.0,3.576000213623047,5.125,0.6320692244122037,-0.4637334960937568
145,145.0,112.5,364.0,1.0,3.605551242828369,5.25,0.544926293042861,-0.3337780846492391
146,146.0,113.3,364.22,1.0,4.6222052574157715,5.375,0.8296987405076661,0.06333374023436075
147,147.0,112.5,364.0,1.0,3.605551242828369,5.5,0.8296987405076661,-0.6884000000000075
148,148.0,113.1,364.11,1.0,4.296176433563232,5.625,0.6099999999999969,-0.5041999999999998
149,149.0,112.5,364.0,1.0,3.605551242828369,5.75,0.6099999999999969,-0.37209999999999616
150,150.0,112.5,364.0,1.0,3.605551242828369,5.875,0.0,0.0
151,151.0,112.41,363.28,1.0,3.7962162494659424,6.0,0.7256031973468969,0.0
152,152.0,112.63,362.22,1.0,3.6131675243377686,6.125,1.082589488217895,0.7433999999999891
153,153.0,112.81,362.19,1.0,3.6345863342285156,6.25,0.18248287590895818,0.071400000000031
154,154.0,112.35,362.68,1.0,4.3034563064575195,6.375,0.6720863039818742,-0.09750000000001932
155,155.0,112.81,362.0,1.0,3.1094911098480225,6.5,0.8209750300709617,-0.5448000000000168
156,156.0,113.3,359.79,1.0,3.849656343460083,6.625,2.2636695871968384,1.7282000000000028
157,157.0,113.3,359.79,0,,6.75,0.0,0.0
158,158.0,113.28,358.5,1.0,3.576000213623047,6.875,1.2901550294441566,0.0
159,159.0,113.5,358.5,1.0,3.1622776985168457,7.0,0.21999999999999886,-0.004399999999999102
160,160.0,113.37,358.22,1.0,3.6131675243377686,7.125,0.30870698080863596,-0.028599999999998852
161,161.0,113.81,358.19,1.0,3.6345863342285156,7.25,0.44102154142399863,-0.04879999999999025
162,162.0,113.85,356.0,1.0,4.011234283447266,7.375,2.190365266342577,0.08330000000006108
163,163.0,114.37,355.78,1.0,3.6131675243377686,7.5,0.5646237685397442,0.5026000000000556
164,164.0,114.37,355.78,0,,7.625,0.0,0.0
165,165.0,114.37,355.78,0,,7.75,0.0,0.0
166,166.0,114.41,354.72,1.0,3.7962162494659424,7.875,1.0607544484940346,0.0
167,167.0,114.37,354.22,1.0,3.6131675243377686,8.0,0.5015974481593775,0.5283999999999733
168,168.0,114.37,354.22,0,,8.125,0.0,0.0
169,169.0,114.0,352.81,1.0,3.1094911098480225,8.25,1.4577379737113505,0.0
170,170.0,114.0,352.81,0,,8.375,0.0,0.0
171,171.0,114.0,352.81,0,,8.5,0.0,0.0
172,172.0,113.88,345.2,1.0,4.468204498291016,8.625,7.610946064714965,0.0
173,173.0,113.24,343.08,1.0,4.051141738891602,8.75,2.21449768570663,16.210000000000065
174,174.0,113.8,341.86,1.0,4.8203043937683105,8.875,1.342385935563961,2.227999999999941
175,175.0,113.71,341.94,1.0,4.899608135223389,9.0,0.12041594578791492,-0.14799999999998034
176,176.0,112.89,339.05,1.0,4.487804889678955,9.125,3.0040805581741497,-0.15739999999995075
177,177.0,112.76,338.5,1.0,4.608570098876953,9.25,0.5651548460378016,1.6961000000000208
178,178.0,113.1,338.81,1.0,4.732710361480713,9.375,0.4601086828130872,-0.21470000000000183
179,179.0,112.57,338.77,1.0,4.545217514038086,9.5,0.5315072906367352,-0.1926000000000011
180,180.0,112.63,338.46,1.0,4.432018280029297,9.625,0.31575306807694153,-0.019399999999994838
181,181.0,112.5,338.5,1.0,4.242640495300293,9.75,0.1360147050873561,-0.02020000000000646
182,182.0,112.29,337.6,1.0,4.2654242515563965,9.875,0.9241753080449382,-0.008700000000019279
183,183.0,110.86,336.55,1.0,3.836535930633545,10.0,1.774091316702735,1.245299999999979
184,184.0,110.5,334.0,1.0,3.605551242828369,10.125,2.5752863918407325,3.1923000000000425
185,185.0,110.5,334.0,0,,10.25,0.0,0.0
186,186.0,110.5,334.0,0,,10.375,0.0,0.0
187,187.0,110.0,333.5,1.0,3.605551242828369,10.5,0.7071067811865476,0.0
188,188.0,110.0,333.5,0,,10.625,0.0,0.0
189,189.0,110.0,333.5,0,,10.75,0.0,0.0
190,190.0,110.0,333.5,0,,10.875,0.0,0.0
191,191.0,110.0,333.5,0,,11.0,0.0,0.0
192,192.0,110.0,333.5,0,,11.125,0.0,0.0
193,193.0,108.5,332.5,1.0,3.1622776985168457,11.25,1.8027756377319946,0.0
194,194.0,108.19,332.0,1.0,3.1094911098480225,11.375,0.5883026432033103,0.9650000000000034
195,195.0,108.19,332.0,0,,11.5,0.0,0.0
196,196.0,108.0,331.5,1.0,3.605551242828369,11.625,0.5348831648126524,0.0
197,197.0,108.5,331.5,1.0,3.1622776985168457,11.75,0.5,-0.09499999999999886
198,198.0,108.5,331.5,1.0,3.1622776985168457,11.875,0.0,0.0
199,199.0,108.19,331.0,1.0,3.1094911098480225,12.0,0.5883026432033103,0.0
200,200.0,107.5,330.0,1.0,3.3027756214141846,12.125,1.2149485585818014,0.7139000000000009
201,201.0,107.5,330.0,1.0,3.3027756214141846,12.25,0.0,0.0
202,202.0,107.37,330.22,1.0,3.6131675243377686,12.375,0.2555386467836339,0.0
203,203.0,106.5,329.5,1.0,3.1622776985168457,12.5,1.1292918134831436,-0.045300000000029025
204,204.0,106.5,329.0,1.0,3.605551242828369,12.625,0.5,0.36000000000001364
205,205.0,106.5,329.0,1.0,3.605551242828369,12.75,0.0,0.0
206,206.0,109.07,326.19,1.0,3.6131675243377686,12.875,3.808017857100985,0.0
207,207.0,109.19,326.75,1.0,3.6131675243377686,13.0,0.5727128425310573,-1.2651999999999968
208,208.0,107.53,328.03,1.0,3.3027756214141846,13.125,2.0961870145576036,0.5175999999999805
209,209.0,104.63,327.78,1.0,3.6131675243377686,13.25,2.9107559155655824,4.494000000000006
210,210.0,105.0,327.33,1.0,3.971238136291504,13.375,0.5825804665451745,-0.9605000000000181
211,211.0,104.67,327.0,1.0,3.971238136291504,13.5,0.4666904755831089,0.02639999999998821
212,212.0,105.0,327.33,1.0,3.971238136291504,13.625,0.4666904755831089,-0.21779999999998836
213,213.0,104.5,327.5,1.0,3.1622776985168457,13.75,0.5281098370604409,-0.10889999999999661
214,214.0,104.85,327.0,1.0,4.011234283447266,13.875,0.6103277807866818,-0.2600000000000051
215,215.0,104.85,327.0,0,,14.0,0.0,0.0
216,216.0,104.76,327.5,1.0,4.608570098876953,14.125,0.5080354318352196,0.0
217,217.0,105.0,327.5,1.0,3.605551242828369,14.25,0.23999999999999488,-0.021599999999996948
218,218.0,109.0,323.19,1.0,3.1094911098480225,14.375,5.880144556046222,0.9599999999999795
219,219.0,104.73,327.25,1.0,4.277985095977783,14.5,5.892070943225309,-34.5786
220,220.0,105.5,325.74,1.0,3.3027756214141846,14.625,1.6949926253526788,-9.418499999999947
221,221.0,104.0,326.0,1.0,3.4142136573791504,14.75,1.5223665787188037,-1.5475999999999779
222,222.0,103.41,326.16,1.0,3.8682351112365723,14.875,0.6113100686231269,0.9266000000000102
223,223.0,103.41,326.16,0,,15.0,0.0,0.0
224,224.0,103.22,325.78,1.0,3.594604969024658,15.125,0.4248529157250058,0.0
225,225.0,103.22,325.37,1.0,3.6131675243377686,15.25,0.40999999999996817,0.15580000000000935
226,226.0,103.22,325.37,0,,15.375,0.0,0.0
227,227.0,103.22,325.37,0,,15.5,0.0,0.0
228,228.0,103.5,325.28,1.0,3.576000213623047,15.625,0.2941088233970657,0.0
229,229.0,101.37,324.22,1.0,3.6131675243377686,15.75,2.379180531191331,-0.5009999999999724
230,230.0,101.37,324.22,0,,15.875,0.0,0.0
231,231.0,101.5,325.0,1.0,3.3027756214141846,16.0,0.7907591289387409,-0.0
232,232.0,101.5,325.0,0,,16.125,0.0,-0.0
233,233.0,101.5,325.0,0,,16.25,0.0,0.0
234,234.0,105.23,319.77,1.0,3.1622776985168457,16.375,6.4238461999023775,0.0
235,235.0,104.75,320.23,1.0,3.1094911098480225,16.5,0.6648308055438145,-4.196200000000215
236,236.0,100.85,324.0,1.0,4.011234283447266,16.625,5.424287971706509,3.606200000000147
237,237.0,100.5,323.5,1.0,3.1622776985168457,16.75,0.6103277807866818,-0.5200000000000111
238,238.0,104.78,318.63,1.0,3.6131675243377686,16.875,6.483463580525463,0.9370000000000263
239,239.0,103.33,318.77,1.0,3.1622776985168457,17.0,1.4567429423202998,-6.887799999999948
240,240.0,102.89,317.37,1.0,3.1622776985168457,17.125,1.4675149062275088,0.44200000000002015
241,241.0,103.0,317.0,1.0,3.4142136573791504,17.25,0.3860051813123799,0.4695999999999984
242,242.0,97.63,321.78,1.0,3.6131675243377686,17.375,7.189248917654735,-2.359300000000009
243,243.0,99.78,319.39,1.0,3.6131675243377686,17.5,3.2147472684489458,-22.96969999999991
244,244.0,98.15,321.45,1.0,3.864551067352295,17.625,2.626880278962099,-8.427899999999976
245,245.0,96.5,321.24,1.0,4.608570098876953,17.75,1.6633099530754965,2.2569000000000434
246,246.0,96.22,320.7,1.0,4.6222052574157715,17.875,0.6082762530298407,0.5753999999999967
247,247.0,95.71,321.16,1.0,3.945650577545166,18.0,0.6868041933477391,-0.10560000000002706
248,248.0,96.0,321.0,1.0,4.4721360206604,18.125,0.33120990323360144,-0.221500000000022
249,249.0,95.85,321.15,1.0,4.303342342376709,18.25,0.2121320343559522,-0.0675000000000027
250,250.0,95.33,321.0,1.0,3.971238136291504,18.375,0.5412023651093822,0.05550000000000918
251,251.0,95.14,320.69,1.0,4.315976142883301,18.5,0.3635931792539576,0.14529999999999135
252,252.0,95.0,321.0,1.0,4.4721360206604,18.625,0.34014702703390126,-0.06950000000000162
253,253.0,95.0,321.33,1.0,3.971238136291504,18.75,0.3299999999999841,0.10229999999999581
254,254.0,94.9,320.93,1.0,4.403299808502197,18.875,0.41231056256174264,-0.13199999999998613
255,255.0,94.86,320.55,1.0,3.836535930633545,19.0,0.3820994634908521,0.15599999999998992
256,256.0,94.76,320.5,1.0,4.608570098876953,19.125,0.11180339887498948,0.023000000000004493
257,257.0,94.71,320.71,1.0,4.610671520233154,19.25,0.21587033144921175,-0.005500000000000511
258,258.0,94.0,321.0,1.0,4.4721360206604,19.375,0.7669419795525624,0.09640000000000612
259,259.0,94.31,321.14,1.0,4.315976142883301,19.5,0.34014702703389543,-0.17950000000000077
260,260.0,94.5,320.76,1.0,4.608570098876953,19.625,0.4248529157249549,0.005700000000005548
261,261.0,96.97,317.21,1.0,3.727257013320923,19.75,4.324742766916903,1.8182999999999825
262,262.0,94.33,321.0,1.0,3.971238136291504,19.875,4.618841846177476,-19.975300000000114
263,263.0,94.36,321.26,1.0,4.495105266571045,20.0,0.2617250465660391,0.9061999999999678
264,264.0,94.33,321.0,1.0,3.971238136291504,20.125,0.2617250465660391,-0.06849999999999534
265,265.0,94.34,321.11,1.0,4.692133903503418,20.25,0.11045361017188665,-0.02890000000000271
266,266.0,94.3,320.78,1.0,4.6222052574157715,20.375,0.3324154027719346,-0.036700000000009274
267,267.0,94.71,320.84,1.0,3.945650577545166,20.5,0.4143669871020102,-0.03620000000000563
268,268.0,94.71,320.84,0,,20.625,0.0,-0.0
269,269.0,94.71,320.84,0,,20.75,0.0,0.0
270,270.0,94.5,321.5,1.0,3.1622776985168457,20.875,0.6926037828369337,0.0
271,271.0,94.3,321.22,1.0,4.6222052574157715,21.0,0.3440930106816845,-0.14279999999998966
272,272.0,94.69,321.42,1.0,4.416510105133057,21.125,0.43829214001621786,-0.13399999999999257
273,273.0,94.85,321.45,1.0,3.864551067352295,21.25,0.1627882059609887,0.06839999999999297
274,274.0,94.84,321.29,1.0,3.945650577545166,21.375,0.16031219541878164,-0.00639999999999319
275,275.0,94.78,322.3,1.0,4.6222052574157715,21.5,1.0117806086301426,-0.1609999999999669
276,276.0,94.76,322.5,1.0,4.608570098876953,21.625,0.2009975124224061,0.2031999999999865
277,277.0,94.86,322.69,1.0,4.315976142883301,21.75,0.21470910553583422,0.035999999999997895
278,278.0,94.86,322.69,1.0,4.315976142883301,21.875,0.0,-0.0
279,279.0,94.85,322.85,1.0,4.303342342376709,22.0,0.16031219541883926,0.0
280,280.0,95.19,322.81,1.0,3.6345863342285156,22.125,0.3423448553724796,-0.009800000000006049
281,281.0,94.85,322.85,1.0,4.303342342376709,22.25,0.3423448553724796,-0.11720000000000397
282,282.0,94.85,322.85,1.0,4.303342342376709,22.375,0.0,0.0
283,283.0,94.69,322.86,1.0,4.315976142883301,22.5,0.16031219541881,0.0
284,284.0,94.85,323.15,1.0,4.303342342376709,22.625,0.3312099032335504,-0.02270000000000191
285,285.0,94.67,323.0,1.0,3.971238136291504,22.75,0.2343074902771794,-0.07229999999998615
286,286.0,94.67,323.0,1.0,3.971238136291504,22.875,0.0,0.0
287,287.0,94.63,323.15,1.0,3.727257013320923,23.0,0.1552417469625799,0.0
288,288.0,94.63,323.15,1.0,3.727257013320923,23.125,0.0,0.0
289,289.0,95.28,323.41,1.0,3.7962162494659424,23.25,0.7000714249275085,-0.0
290,290.0,95.0,323.5,1.0,3.605551242828369,23.375,0.2941088233970483,-0.15860000000000454
291,291.0,94.63,323.15,1.0,3.727257013320923,23.5,0.5093132631298927,0.07210000000000841
292,292.0,95.21,323.3,1.0,3.849656343460083,23.625,0.5990826320300132,-0.2671000000000174
293,293.0,95.21,323.3,0,,23.75,0.0,-0.0
294,294.0,95.21,323.3,0,,23.875,0.0,0.0
295,295.0,94.84,323.29,1.0,3.945650577545166,24.0,0.37013511046642505,0.0
296,296.0,95.0,323.15,1.0,4.011234283447266,24.125,0.2126029162547189,-0.057799999999998034
297,297.0,94.63,323.15,1.0,3.727257013320923,24.25,0.37000000000000455,-0.05919999999999947
298,298.0,94.78,323.37,1.0,3.6131675243377686,24.375,0.2662705391139127,-0.05550000000000278
299,299.0,94.84,323.29,1.0,3.945650577545166,24.5,0.09999999999998863,-0.008599999999998
300,300.0,94.84,323.29,0,,24.625,0.0,0.0
301,301.0,94.84,323.29,1.0,3.945650577545166,24.75,0.0,0.0
302,302.0,94.78,323.37,1.0,3.6131675243377686,24.875,0.09999999999998863,0.0
303,303.0,94.78,323.37,1.0,3.6131675243377686,25.0,0.0,0.0
304,304.0,95.21,323.3,1.0,3.849656343460083,25.125,0.4356604182158309,0.0
305,305.0,95.21,323.3,0,,25.25,0.0,0.0
306,306.0,95.0,323.5,1.0,3.605551242828369,25.375,0.2899999999999876,0.0
307,307.0,95.0,323.5,1.0,3.605551242828369,25.5,0.0,0.0
308,308.0,95.21,323.3,1.0,3.849656343460083,25.625,0.2899999999999876,0.0
309,309.0,94.78,323.37,1.0,3.6131675243377686,25.75,0.4356604182158309,-0.10429999999999359
310,310.0,94.78,323.37,1.0,3.6131675243377686,25.875,0.0,0.0
311,311.0,94.78,323.37,0,,26.0,0.0,0.0
312,312.0,94.78,323.37,0,,26.125,0.0,0.0
313,313.0,94.78,323.37,0,,26.25,0.0,0.0
314,314.0,95.84,324.29,1.0,3.945650577545166,26.375,1.4035668847618321,-0.0
315,315.0,95.84,324.29,0,,26.5,0.0,-0.0
316,316.0,95.85,324.45,1.0,3.864551067352295,26.625,0.16031219541878164,-0.0
317,317.0,96.33,324.55,1.0,3.7268433570861816,26.75,0.49030602688525904,0.020799999999996127
318,318.0,96.19,324.81,1.0,3.6345863342285156,26.875,0.2952964612046603,-0.04119999999999582
319,319.0,96.44,324.75,1.0,4.002221584320068,27.0,0.2570992026436493,-0.050600000000000186
320,320.0,96.19,324.81,1.0,3.6345863342285156,27.125,0.2570992026436493,-0.06610000000000027
321,321.0,96.44,324.75,1.0,4.002221584320068,27.25,0.2570992026436493,-0.06610000000000027
322,322.0,95.81,325.0,1.0,3.1094911098480225,27.375,0.6777905281132175,-0.17249999999999943
323,323.0,96.19,324.81,1.0,3.6345863342285156,27.5,0.4248529157249549,-0.2868999999999948
324,324.0,96.37,324.37,1.0,3.5036489963531494,27.625,0.475394572960189,0.15200000000000036
325,325.0,96.15,324.75,1.0,4.323126316070557,27.75,0.43908996800199845,-0.20679999999999843
326,326.0,96.15,324.75,1.0,4.323126316070557,27.875,0.0,0.0
327,327.0,96.14,325.45,1.0,3.836535930633545,28.0,0.7000714249274742,0.0
328,328.0,96.14,325.45,0,,28.125,0.0,0.0
329,329.0,96.55,325.14,1.0,3.836535930633545,28.25,0.5140038910358545,0.0
330,330.0,96.75,325.27,1.0,4.277985095977783,28.375,0.23853720883753116,0.041700000000001604
331,331.0,96.33,325.27,1.0,4.186751365661621,28.5,0.4200000000000017,-0.08400000000000153
332,332.0,96.54,325.37,1.0,4.432018280029297,28.625,0.2325940669922771,-0.0882000000000037
333,333.0,96.75,325.27,1.0,4.277985095977783,28.75,0.23259406699226426,0.034099999999995814
