,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,352.63,394.15,1.0,3.727257013320923,-2.625,,
1,1.0,352.63,394.15,1.0,3.727257013320923,-2.5,0.0,
2,2.0,352.63,394.15,1.0,3.727257013320923,-2.375,0.0,0.0
3,3.0,352.63,394.15,1.0,3.727257013320923,-2.25,0.0,0.0
4,4.0,352.63,394.15,1.0,3.727257013320923,-2.125,0.0,0.0
5,5.0,352.63,394.15,1.0,3.727257013320923,-2.0,0.0,0.0
6,6.0,354.16,392.98,1.0,5.476293087005615,-1.875,1.9260841103129414,0.0
7,7.0,356.86,390.69,1.0,4.315976142883301,-1.75,3.5403530897355466,6.810299999999993
8,8.0,359.15,388.85,1.0,4.303342342376709,-1.625,2.9376351032760586,10.396599999999856
9,9.0,359.5,388.76,1.0,4.608570098876953,-1.5,0.361386219991883,0.9671000000000955
10,10.0,359.53,388.62,1.0,4.8545074462890625,-1.375,0.14317821063274447,0.02309999999999436
11,11.0,358.9,388.89,1.0,4.296176433563232,-1.25,0.6854195795277404,-0.05669999999997644
12,12.0,359.33,388.73,1.0,4.186751365661621,-1.125,0.4588027898781738,-0.31409999999999083
13,13.0,359.0,388.5,1.0,3.605551242828369,-1.0,0.4022437072223727,-0.10509999999999983
14,14.0,359.36,388.74,1.0,4.495105266571045,-0.875,0.4326661530556951,-0.17400000000000523
15,15.0,359.15,388.85,1.0,4.303342342376709,-0.75,0.2370653918226325,-0.049200000000011686
16,16.0,359.15,388.85,0,,-0.625,0.0,0.0
17,17.0,362.0,386.0,1.0,4.4721360206604,-0.5,4.030508652763353,0.0
18,18.0,363.68,384.76,1.0,4.863711833953857,-0.375,2.088061301782121,8.322000000000113
19,19.0,363.68,384.76,0,,-0.25,0.0,0.0
20,20.0,365.5,382.5,1.0,5.099019527435303,-0.125,2.9017236257093706,0.0
21,21.0,365.5,382.24,1.0,4.608570098876953,0.0,0.2599999999999909,0.587599999999977
22,22.0,365.5,382.5,1.0,5.099019527435303,0.125,0.2599999999999909,-0.06759999999999527
23,23.0,365.53,382.38,1.0,4.8545074462890625,0.25,0.12369316876852761,-0.031200000000000092
24,24.0,365.53,382.62,1.0,4.8545074462890625,0.375,0.2400000000000091,-0.02880000000000218
25,25.0,365.54,382.37,1.0,4.432018280029297,0.5,0.250199920063938,-0.060000000000002274
26,26.0,365.26,382.36,1.0,4.495105266571045,0.625,0.2801785145224672,-0.000300000000015939
27,27.0,365.53,382.38,1.0,4.8545074462890625,0.75,0.2707397274135982,-0.07580000000000252
28,28.0,365.5,382.24,1.0,4.608570098876953,0.875,0.14317821063274447,-0.010899999999989269
29,29.0,365.53,382.38,1.0,4.8545074462890625,1.0,0.14317821063274447,-0.020499999999994543
30,30.0,365.53,382.38,0,,1.125,0.0,-0.0
31,31.0,368.63,377.46,1.0,4.432018280029297,1.25,5.815187013329863,0.0
32,32.0,368.67,377.0,1.0,3.971238136291504,1.375,0.4617358552245892,2.387199999999971
33,33.0,369.92,374.94,1.0,4.610969543457031,1.5,2.409585026513904,0.9975999999999845
34,34.0,370.0,375.0,1.0,4.4721360206604,1.625,0.09999999999998863,-0.023600000000024712
35,35.0,371.83,370.78,1.0,5.101354122161865,1.75,4.599706512376651,-0.10680000000004164
36,36.0,371.89,370.34,1.0,4.692133903503418,1.875,0.4440720662234884,1.9666000000000057
37,37.0,371.73,370.23,1.0,5.12677526473999,2.0,0.19416487838942528,0.03879999999998229
38,38.0,371.88,370.2,1.0,4.468204498291016,2.125,0.15297058540776703,-0.020699999999989633
39,39.0,371.91,370.23,1.0,4.84678316116333,2.25,0.042426406871234654,0.0036000000000019784
40,40.0,371.93,370.43,1.0,5.119680404663086,2.375,0.20099751242240468,0.006600000000005616
41,41.0,372.13,370.16,1.0,5.680336952209473,2.5,0.33600595232820746,-0.04999999999999716
42,42.0,372.24,369.68,1.0,4.863711833953857,2.625,0.492442890089826,0.15159999999999768
43,43.0,372.16,370.0,1.0,4.341928958892822,2.75,0.3298484500494024,-0.16240000000000188
44,44.0,371.88,370.2,1.0,4.468204498291016,2.875,0.34409301068172254,0.0863999999999929
45,45.0,372.16,370.0,1.0,4.341928958892822,3.0,0.34409301068172254,-0.11840000000001201
46,46.0,371.88,370.2,1.0,4.468204498291016,3.125,0.34409301068172254,-0.11840000000001201
47,47.0,371.88,370.2,1.0,4.468204498291016,3.25,0.0,0.0
48,48.0,371.88,370.2,0,,3.375,0.0,0.0
49,49.0,371.9,370.17,1.0,4.76022481918335,3.5,0.036055512754607104,0.0
50,50.0,372.0,369.86,1.0,4.603072166442871,3.625,0.3257299494980558,0.011299999999990245
51,51.0,372.0,369.86,0,,3.75,0.0,0.0
52,52.0,372.0,369.86,0,,3.875,0.0,0.0
53,53.0,365.07,350.43,1.0,5.119680404663086,4.0,20.62885842697071,0.0
54,54.0,363.37,346.73,1.0,5.587796688079834,4.125,4.0718546143004515,83.67199999999974
55,55.0,363.5,346.5,1.0,5.830951690673828,4.25,0.2641968962724717,0.630000000000074
56,56.0,363.5,346.5,0,,4.375,0.0,0.0
57,57.0,361.53,343.19,1.0,5.342625617980957,4.5,3.851882656571994,0.0
58,58.0,361.53,343.19,0,,4.625,0.0,0.0
59,59.0,361.53,343.19,0,,4.75,0.0,0.0
60,60.0,361.58,342.96,1.0,5.742892742156982,4.875,0.23537204591881658,0.0
61,61.0,361.83,343.22,1.0,5.101354122161865,5.0,0.3606937759374631,-0.047300000000012866
62,62.0,359.93,338.57,1.0,5.119680404663086,5.125,5.0231961936599925,-1.6840000000002253
63,63.0,358.93,336.57,1.0,5.119680404663086,5.25,2.23606797749979,11.200000000000045
64,64.0,358.92,336.58,1.0,5.004884243011475,5.375,0.014142135623718088,-0.009999999999990905
65,65.0,359.0,336.5,1.0,5.0,5.5,0.1131370849898251,-0.0015999999999982265
66,66.0,358.83,336.22,1.0,5.101354122161865,5.625,0.32756678708316894,0.008799999999994791
67,67.0,357.38,332.84,1.0,5.392251491546631,5.75,3.6778934187929266,1.1928999999999435
