,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,540.0,188.19,0,,-1.5,,
1,1.0,540.0,188.19,0,,-1.375,0.0,
2,2.0,540.0,188.19,0,,-1.25,0.0,0.0
3,3.0,540.0,188.19,0,,-1.125,0.0,0.0
4,4.0,540.0,188.19,0,,-1.0,0.0,0.0
5,5.0,540.0,188.19,0,,-0.875,0.0,0.0
6,6.0,540.0,188.19,0,,-0.75,0.0,0.0
7,7.0,540.0,188.19,0,,-0.625,0.0,0.0
8,8.0,540.0,188.19,0,,-0.5,0.0,0.0
9,9.0,540.0,188.19,0,,-0.375,0.0,0.0
10,10.0,540.0,188.19,0,,-0.25,0.0,0.0
11,11.0,540.0,188.19,0,,-0.125,0.0,0.0
12,12.0,540.0,188.19,0,,0.0,0.0,0.0
13,13.0,540.0,188.19,0,,0.125,0.0,0.0
14,14.0,540.0,188.19,0,,0.25,0.0,0.0
15,15.0,540.0,188.19,0,,0.375,0.0,0.0
16,16.0,540.0,188.19,0,,0.5,0.0,0.0
17,17.0,540.0,188.19,0,,0.625,0.0,0.0
18,18.0,540.0,188.19,0,,0.75,0.0,0.0
19,19.0,540.0,188.19,0,,0.875,0.0,0.0
20,20.0,540.0,188.19,0,,1.0,0.0,0.0
21,21.0,540.0,188.19,0,,1.125,0.0,0.0
22,22.0,540.0,188.19,0,,1.25,0.0,0.0
23,23.0,540.0,188.19,0,,1.375,0.0,0.0
24,24.0,540.0,188.19,1.0,3.1094911098480225,1.5,0.0,0.0
25,25.0,540.0,188.19,0,,1.625,0.0,0.0
26,26.0,537.5,190.5,1.0,3.1622776985168457,1.75,3.403836071258428,0.0
27,27.0,537.78,190.37,1.0,3.6131675243377686,1.875,0.30870698080863596,-1.0002999999999216
28,28.0,537.28,190.41,1.0,3.7962162494659424,2.0,0.5015974481593775,-0.14519999999998515
29,29.0,537.78,190.37,1.0,3.6131675243377686,2.125,0.5015974481593775,-0.2515999999999994
30,30.0,537.5,190.5,1.0,3.1622776985168457,2.25,0.30870698080863596,-0.14519999999998515
31,31.0,537.19,191.0,1.0,3.1094911098480225,2.375,0.5883026432032803,0.15179999999997398
32,32.0,537.5,190.5,1.0,3.1622776985168457,2.5,0.5883026432032803,-0.34609999999996616
33,33.0,537.63,191.22,1.0,3.6131675243377686,2.625,0.731641988953612,-0.3197000000000079
34,34.0,537.3,191.21,1.0,3.849656343460083,2.75,0.3301514803844242,-0.05009999999999726
35,35.0,537.5,190.5,1.0,3.1622776985168457,2.875,0.7376313442364211,-0.05890000000002957
36,36.0,537.5,190.5,1.0,3.1622776985168457,3.0,0.0,0.0
37,37.0,537.5,190.5,2.0,3.1622776985168457,3.125,0.0,0.0
38,38.0,535.5,198.76,1.0,5.224967002868652,3.25,8.498682250796287,0.0
39,39.0,535.5,198.76,0,,3.375,0.0,0.0
40,40.0,535.5,198.76,0,,3.5,0.0,0.0
41,41.0,530.0,205.5,1.0,4.561553001403809,3.625,8.69928732713204,0.0
42,42.0,530.24,205.68,1.0,4.863711833953857,3.75,0.30000000000001137,-0.10680000000000245
43,43.0,530.24,205.68,0,,3.875,0.0,-0.0
44,44.0,530.24,205.68,1.0,4.863711833953857,4.0,0.0,0.0
45,45.0,530.24,205.68,0,,4.125,0.0,0.0
46,46.0,530.0,205.5,1.0,4.561553001403809,4.25,0.30000000000001137,0.0
47,47.0,530.0,205.5,0,,4.375,0.0,0.0
48,48.0,530.14,205.31,1.0,4.315976142883301,4.5,0.236008474424109,0.0
49,49.0,530.14,205.31,0,,4.625,0.0,0.0
50,50.0,530.5,205.5,1.0,5.099019527435303,4.75,0.4070626487409634,-0.0
51,51.0,530.0,205.5,1.0,4.561553001403809,4.875,0.5,-0.18000000000000682
52,52.0,530.33,205.16,1.0,4.532201290130615,5.0,0.4738143096193163,-0.16500000000002046
53,53.0,530.47,205.39,1.0,5.1036248207092285,5.125,0.26925824035670937,-0.03199999999999607
54,54.0,530.38,205.68,1.0,5.415004730224609,5.25,0.3036445290138085,0.05409999999999852
55,55.0,587.0,250.5,1.0,3.605551242828369,5.375,72.2125806213848,7.901999999999112
56,56.0,530.47,205.39,1.0,5.1036248207092285,5.5,72.32256217806444,-5222.558799999999
57,57.0,530.47,205.39,0,,5.625,0.0,0.0
58,58.0,528.12,221.12,1.0,4.243158340454102,5.75,15.90457166980616,0.0
59,59.0,527.91,224.86,1.0,4.76533842086792,5.875,3.7458910822393223,59.3237000000003
60,60.0,527.68,227.11,1.0,4.79872465133667,6.0,2.261725005388588,8.463300000000032
61,61.0,527.68,227.11,0,,6.125,0.0,0.0
62,62.0,528.76,231.5,1.0,4.608570098876953,6.25,4.520895928906125,-0.0
63,63.0,528.63,231.46,1.0,4.432018280029297,6.375,0.13601470508734775,-0.3159999999999649
64,64.0,528.63,231.46,0,,6.5,0.0,0.0
65,65.0,528.76,231.93,1.0,4.326507091522217,6.625,0.487647413609462,-0.0
66,66.0,528.5,231.5,1.0,4.242640495300293,6.75,0.5024937810560457,-0.23590000000000036
67,67.0,528.8,231.26,1.0,4.644400119781494,6.875,0.3841874542459411,0.02520000000002011
68,68.0,528.37,231.54,1.0,4.432018280029297,7.0,0.5131276644266587,-0.19619999999996826
69,69.0,528.37,231.54,0,,7.125,0.0,0.0
70,70.0,528.8,232.43,1.0,4.822849750518799,7.25,0.988433103452117,-0.0
71,71.0,530.22,236.7,1.0,4.6222052574157715,7.375,4.4999222215500625,4.410900000000007
72,72.0,531.0,238.84,1.0,4.341928958892822,7.5,2.2777181564012743,10.245400000000041
73,73.0,531.41,238.72,1.0,3.7962162494659424,7.625,0.4272001872658473,0.06299999999995248
74,74.0,531.1,239.07,1.0,4.403299808502197,7.75,0.46754678910239794,-0.16909999999996866
75,75.0,531.33,239.0,1.0,4.051835536956787,7.875,0.24041630560344157,-0.09579999999999031
76,76.0,531.33,239.0,0,,8.0,0.0,0.0
77,77.0,531.33,239.0,0,,8.125,0.0,0.0
78,78.0,531.33,239.0,0,,8.25,0.0,0.0
79,79.0,531.33,239.0,0,,8.375,0.0,0.0
80,80.0,531.33,239.0,0,,8.5,0.0,0.0
81,81.0,531.33,239.0,0,,8.625,0.0,0.0
82,82.0,531.33,239.0,0,,8.75,0.0,0.0
83,83.0,531.33,239.0,0,,8.875,0.0,0.0
