,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,181.5,258.0,0,,-1.875,,
1,1.0,181.5,258.0,0,,-1.75,0.0,
2,2.0,181.5,258.0,0,,-1.625,0.0,0.0
3,3.0,181.5,258.0,0,,-1.5,0.0,0.0
4,4.0,181.5,258.0,0,,-1.375,0.0,0.0
5,5.0,181.5,258.0,0,,-1.25,0.0,0.0
6,6.0,181.5,258.0,0,,-1.125,0.0,0.0
7,7.0,181.5,258.0,0,,-1.0,0.0,0.0
8,8.0,181.5,258.0,0,,-0.875,0.0,0.0
9,9.0,181.5,258.0,0,,-0.75,0.0,0.0
10,10.0,181.5,258.0,0,,-0.625,0.0,0.0
11,11.0,181.5,258.0,0,,-0.5,0.0,0.0
12,12.0,181.5,258.0,0,,-0.375,0.0,0.0
13,13.0,181.5,258.0,0,,-0.25,0.0,0.0
14,14.0,181.5,258.0,1.0,3.605551242828369,-0.125,0.0,0.0
15,15.0,183.45,260.67,1.0,5.486428737640381,0.0,3.306266776895059,-0.0
16,16.0,185.26,261.91,1.0,4.474884986877441,0.125,2.1940145851839796,6.840300000000028
17,17.0,185.03,261.68,1.0,4.8446149826049805,0.25,0.3252691193458175,-0.7015000000000067
18,18.0,185.24,261.68,1.0,4.863711833953857,0.375,0.21000000000000796,-0.04829999999999968
19,19.0,185.15,261.85,1.0,4.4892377853393555,0.5,0.1923538406167291,-0.018900000000001433
20,20.0,185.15,261.85,1.0,4.4892377853393555,0.625,0.0,0.0
21,21.0,185.15,261.85,1.0,4.4892377853393555,0.75,0.0,0.0
22,22.0,185.15,261.85,1.0,4.4892377853393555,0.875,0.0,0.0
23,23.0,185.15,261.85,1.0,4.4892377853393555,1.0,0.0,0.0
24,24.0,185.15,261.85,1.0,4.4892377853393555,1.125,0.0,0.0
25,25.0,185.15,261.85,1.0,4.4892377853393555,1.25,0.0,0.0
26,26.0,185.15,261.85,1.0,4.4892377853393555,1.375,0.0,0.0
27,27.0,185.15,261.85,1.0,4.4892377853393555,1.5,0.0,0.0
28,28.0,185.03,261.68,1.0,4.8446149826049805,1.625,0.20808652046686374,0.0
29,29.0,185.15,261.85,1.0,4.4892377853393555,1.75,0.20808652046686374,-0.0433000000000065
30,30.0,185.15,261.85,1.0,4.4892377853393555,1.875,0.0,-0.0
31,31.0,185.03,261.68,1.0,4.8446149826049805,2.0,0.20808652046686374,0.0
32,32.0,185.16,262.0,1.0,4.341928958892822,2.125,0.3453983207834028,-0.07000000000000398
33,33.0,185.15,261.85,1.0,4.4892377853393555,2.25,0.15033296378370578,-0.049299999999990476
34,34.0,185.15,261.85,1.0,4.4892377853393555,2.375,0.0,0.0
35,35.0,185.15,261.85,1.0,4.4892377853393555,2.5,0.0,0.0
36,36.0,185.03,261.68,1.0,4.8446149826049805,2.625,0.20808652046686374,0.0
37,37.0,188.89,263.66,1.0,4.692133903503418,2.75,4.338202392696767,-0.7998000000000504
38,38.0,193.53,266.39,1.0,5.1036248207092285,2.875,5.383539727725609,23.31579999999996
39,39.0,193.53,266.39,0,,3.0,0.0,-0.0
40,40.0,195.91,267.16,1.0,5.301436424255371,3.125,2.501459573928797,-0.0
41,41.0,195.91,267.16,0,,3.25,0.0,-0.0
42,42.0,195.98,267.09,1.0,5.49665641784668,3.375,0.0989949493661472,0.0
43,43.0,195.98,267.09,1.0,5.49665641784668,3.5,0.0,0.0
44,44.0,195.98,267.09,1.0,5.49665641784668,3.625,0.0,0.0
45,45.0,195.92,267.25,1.0,5.804244041442871,3.75,0.17088007490637486,0.0
46,46.0,196.13,267.19,1.0,5.621143817901611,3.875,0.21840329667842381,-0.022200000000002818
47,47.0,196.11,267.23,1.0,5.527581214904785,4.0,0.04472135955000596,-0.006599999999997658
48,48.0,195.98,267.09,1.0,5.49665641784668,4.125,0.19104973174547593,-0.0030000000000064797
49,49.0,195.93,267.46,1.0,5.016208648681641,4.25,0.37336309405189155,-0.045300000000017646
50,50.0,195.82,267.23,1.0,5.649469375610352,4.375,0.2549509756796103,-0.07959999999998793
51,51.0,195.82,267.43,1.0,5.260470390319824,4.5,0.19999999999998863,-0.04599999999998965
52,52.0,200.18,266.82,1.0,6.115386962890625,4.625,4.402465218488403,-0.12199999999999579
53,53.0,202.9,266.64,1.0,5.020694255828857,4.75,2.7259493759055755,11.969000000000038
54,54.0,202.9,266.64,0,,4.875,0.0,0.0
55,55.0,202.9,266.64,0,,5.0,0.0,0.0
56,56.0,202.9,266.64,0,,5.125,0.0,0.0
57,57.0,202.9,266.64,0,,5.25,0.0,0.0
58,58.0,202.9,266.64,0,,5.375,0.0,0.0
59,59.0,202.9,266.64,0,,5.5,0.0,0.0
60,60.0,202.9,266.64,0,,5.625,0.0,0.0
61,61.0,202.9,266.64,0,,5.75,0.0,0.0
62,62.0,202.9,266.64,0,,5.875,0.0,0.0
63,63.0,202.9,266.64,0,,6.0,0.0,0.0
64,64.0,202.9,266.64,0,,6.125,0.0,0.0
65,65.0,202.9,266.64,0,,6.25,0.0,0.0
66,66.0,202.9,266.64,0,,6.375,0.0,0.0
67,67.0,202.9,266.64,0,,6.5,0.0,0.0
68,68.0,202.9,266.64,0,,6.625,0.0,0.0
