,frame,x,y,blobs,blob_size,sec,distance,dot_product
46,46.0,197.59,534.48,0,,3.125,0.0,0.0
47,47.0,197.59,534.48,0,,3.25,0.0,0.0
48,48.0,197.59,534.48,0,,3.375,0.0,0.0
49,49.0,197.59,534.48,0,,3.5,0.0,0.0
50,50.0,197.59,534.48,0,,3.625,0.0,0.0
51,51.0,197.59,534.48,0,,3.75,0.0,0.0
52,52.0,197.59,534.48,0,,3.875,0.0,0.0
53,53.0,197.59,534.48,0,,4.0,0.0,0.0
54,54.0,197.59,534.48,0,,4.125,0.0,0.0
55,55.0,197.59,534.48,0,,4.25,0.0,0.0
56,56.0,197.59,534.48,0,,4.375,0.0,0.0
57,57.0,197.59,534.48,0,,4.5,0.0,0.0
58,58.0,197.59,534.48,0,,4.625,0.0,0.0
59,59.0,197.59,534.48,0,,4.75,0.0,0.0
60,60.0,197.59,534.48,0,,4.875,0.0,0.0
61,61.0,197.59,534.48,0,,5.0,0.0,0.0
62,62.0,197.59,534.48,0,,5.125,0.0,0.0
63,63.0,197.59,534.48,0,,5.25,0.0,0.0
64,64.0,197.59,534.48,0,,5.375,0.0,0.0
65,65.0,197.59,534.48,0,,5.5,0.0,0.0
66,66.0,185.09,532.09,1.0,5.673422813415527,5.625,12.72643312165667,0.0
67,67.0,185.09,532.09,0,,5.75,0.0,0.0
68,68.0,185.09,532.09,0,,5.875,0.0,0.0
69,69.0,185.09,532.09,0,,6.0,0.0,0.0
70,70.0,185.09,532.09,0,,6.125,0.0,0.0
71,71.0,185.09,532.09,0,,6.25,0.0,0.0
72,72.0,185.09,532.09,0,,6.375,0.0,0.0
73,73.0,185.09,532.09,0,,6.5,0.0,0.0
74,74.0,239.78,480.37,1.0,3.6131675243377686,6.625,75.27253483176983,0.0
75,75.0,239.78,480.37,0,,6.75,0.0,0.0
76,76.0,239.78,480.37,0,,6.875,0.0,0.0
77,77.0,239.78,480.37,0,,7.0,0.0,0.0
78,78.0,239.78,480.37,0,,7.125,0.0,0.0
79,79.0,239.78,480.37,0,,7.25,0.0,0.0
80,80.0,190.5,533.5,1.0,3.1622776985168457,7.375,72.46595959483321,0.0
81,81.0,190.5,533.5,0,,7.5,0.0,0.0
82,82.0,190.5,533.5,0,,7.625,0.0,0.0
83,83.0,190.5,533.5,0,,7.75,0.0,0.0
84,84.0,190.5,533.5,0,,7.875,0.0,0.0
85,85.0,190.5,533.5,0,,8.0,0.0,0.0
86,86.0,190.5,533.5,0,,8.125,0.0,0.0
87,87.0,190.5,533.5,0,,8.25,0.0,0.0
88,88.0,190.5,533.5,0,,8.375,0.0,0.0
89,89.0,190.5,533.5,0,,8.5,0.0,0.0
90,90.0,190.5,533.5,0,,8.625,0.0,0.0
91,91.0,190.5,533.5,0,,8.75,0.0,0.0
92,92.0,190.5,533.5,0,,8.875,0.0,0.0
93,93.0,190.5,533.5,0,,9.0,0.0,0.0
94,94.0,190.5,533.5,0,,9.125,0.0,0.0
95,95.0,190.5,533.5,0,,9.25,0.0,0.0
96,96.0,190.5,533.5,0,,9.375,0.0,0.0
97,97.0,190.5,533.5,0,,9.5,0.0,0.0
98,98.0,190.5,533.5,0,,9.625,0.0,0.0
99,99.0,190.5,533.5,0,,9.75,0.0,0.0
100,100.0,190.5,533.5,0,,9.875,0.0,0.0
101,101.0,190.5,533.5,0,,10.0,0.0,0.0
102,102.0,190.5,533.5,0,,10.125,0.0,0.0
103,103.0,190.5,533.5,0,,10.25,0.0,0.0
104,104.0,190.5,533.5,0,,10.375,0.0,0.0
105,105.0,190.5,533.5,0,,10.5,0.0,0.0
106,106.0,190.5,533.5,0,,10.625,0.0,0.0
107,107.0,190.5,533.5,0,,10.75,0.0,0.0
108,108.0,190.5,533.5,0,,10.875,0.0,0.0
109,109.0,190.5,533.5,0,,11.0,0.0,0.0
110,110.0,190.5,533.5,0,,11.125,0.0,0.0
111,111.0,190.5,533.5,0,,11.25,0.0,0.0
112,112.0,190.5,533.5,0,,11.375,0.0,0.0
113,113.0,190.5,533.5,0,,11.5,0.0,0.0
114,114.0,190.5,533.5,0,,11.625,0.0,0.0
115,115.0,190.5,533.5,0,,11.75,0.0,0.0
116,116.0,190.5,533.5,0,,11.875,0.0,0.0
117,117.0,190.5,533.5,0,,12.0,0.0,0.0
118,118.0,190.5,533.5,0,,12.125,0.0,0.0
119,119.0,190.5,533.5,0,,12.25,0.0,0.0
120,120.0,190.5,533.5,0,,12.375,0.0,0.0
121,121.0,190.5,533.5,0,,12.5,0.0,0.0
122,122.0,190.5,533.5,0,,12.625,0.0,0.0
123,123.0,190.5,533.5,0,,12.75,0.0,0.0
124,124.0,190.5,533.5,0,,12.875,0.0,0.0
125,125.0,190.5,533.5,0,,13.0,0.0,0.0
126,126.0,190.5,533.5,0,,13.125,0.0,0.0
127,127.0,190.5,533.5,0,,13.25,0.0,0.0
128,128.0,190.5,533.5,0,,13.375,0.0,0.0
129,129.0,190.5,533.5,0,,13.5,0.0,0.0
130,130.0,190.5,533.5,0,,13.625,0.0,0.0
131,131.0,190.5,533.5,0,,13.75,0.0,0.0
132,132.0,190.5,533.5,0,,13.875,0.0,0.0
133,133.0,190.5,533.5,0,,14.0,0.0,0.0
134,134.0,190.5,533.5,0,,14.125,0.0,0.0
135,135.0,190.5,533.5,0,,14.25,0.0,0.0
136,136.0,190.5,533.5,0,,14.375,0.0,0.0
137,137.0,190.5,533.5,0,,14.5,0.0,0.0
138,138.0,190.5,533.5,0,,14.625,0.0,0.0
139,139.0,190.5,533.5,0,,14.75,0.0,0.0
140,140.0,190.5,533.5,0,,14.875,0.0,0.0
141,141.0,190.5,533.5,0,,15.0,0.0,0.0
142,142.0,190.5,533.5,0,,15.125,0.0,0.0
143,143.0,190.5,533.5,0,,15.25,0.0,0.0
144,144.0,190.5,533.5,0,,15.375,0.0,0.0
145,145.0,190.5,533.5,0,,15.5,0.0,0.0
146,146.0,190.5,533.5,0,,15.625,0.0,0.0
147,147.0,190.5,533.5,0,,15.75,0.0,0.0
148,148.0,190.5,533.5,0,,15.875,0.0,0.0
149,149.0,190.5,533.5,0,,16.0,0.0,0.0
150,150.0,190.5,533.5,0,,16.125,0.0,0.0
151,151.0,190.5,533.5,0,,16.25,0.0,0.0
152,152.0,190.5,533.5,0,,16.375,0.0,0.0
153,153.0,190.5,533.5,0,,16.5,0.0,0.0
154,154.0,190.5,533.5,0,,16.625,0.0,0.0
155,155.0,190.5,533.5,0,,16.75,0.0,0.0
156,156.0,190.5,533.5,0,,16.875,0.0,0.0
157,157.0,190.5,533.5,0,,17.0,0.0,0.0
158,158.0,190.5,533.5,0,,17.125,0.0,0.0
159,159.0,190.5,533.5,0,,17.25,0.0,0.0
160,160.0,190.5,533.5,0,,17.375,0.0,0.0
161,161.0,190.5,533.5,0,,17.5,0.0,0.0
162,162.0,190.5,533.5,0,,17.625,0.0,0.0
163,163.0,190.5,533.5,0,,17.75,0.0,0.0
164,164.0,190.5,533.5,0,,17.875,0.0,0.0
165,165.0,190.5,533.5,0,,18.0,0.0,0.0
166,166.0,190.5,533.5,0,,18.125,0.0,0.0
167,167.0,190.5,533.5,0,,18.25,0.0,0.0
168,168.0,190.5,533.5,0,,18.375,0.0,0.0
169,169.0,190.5,533.5,0,,18.5,0.0,0.0
170,170.0,190.5,533.5,0,,18.625,0.0,0.0
171,171.0,190.5,533.5,0,,18.75,0.0,0.0
172,172.0,190.5,533.5,0,,18.875,0.0,0.0
173,173.0,174.12,528.2,1.0,4.468204498291016,19.0,17.216108735716077,0.0
174,174.0,173.47,527.62,1.0,4.8545074462890625,19.125,0.8711486669909189,13.72100000000028
175,175.0,173.47,527.62,1.0,4.8545074462890625,19.25,0.0,0.0
176,176.0,173.23,527.42,1.0,4.53098201751709,19.375,0.3124099870363023,0.0
177,177.0,169.43,527.32,1.0,4.890987396240234,19.5,3.801315561749623,0.9320000000000168
178,178.0,167.12,526.02,1.0,4.8446149826049805,19.625,2.650679158253633,8.907999999999857
179,179.0,167.5,522.74,1.0,5.215388774871826,19.75,3.3019388243878502,3.386200000000198
180,180.0,166.0,521.5,1.0,5.385164737701416,19.875,1.9461757371830588,3.497200000000003
181,181.0,163.47,518.88,1.0,5.113492012023926,20.0,3.6421559549256024,7.043800000000031
182,182.0,163.66,519.11,1.0,4.692133903503418,20.125,0.2983286778035385,-1.083300000000043
183,183.0,161.9,520.57,1.0,5.099019527435303,20.25,2.286744410728946,0.0014000000000406465
184,184.0,163.19,518.92,1.0,5.193510055541992,20.375,2.0944211610849144,-4.679400000000167
185,185.0,161.11,515.66,1.0,4.692133903503418,20.5,3.8670402118415934,2.695800000000318
186,186.0,161.11,515.66,0,,20.625,0.0,0.0
187,187.0,161.11,515.66,0,,20.75,0.0,0.0
188,188.0,161.11,515.66,0,,20.875,0.0,0.0
189,189.0,161.11,515.66,0,,21.0,0.0,0.0
190,190.0,161.11,515.66,0,,21.125,0.0,0.0
191,191.0,161.11,515.66,0,,21.25,0.0,0.0
192,192.0,157.5,513.0,1.0,3.605551242828369,21.375,4.484161014058252,0.0
193,193.0,157.5,513.0,0,,21.5,0.0,0.0
194,194.0,157.5,513.0,0,,21.625,0.0,0.0
195,195.0,152.5,516.0,1.0,3.3027756214141846,21.75,5.830951894845301,0.0
196,196.0,152.5,516.0,0,,21.875,0.0,0.0
197,197.0,152.5,516.0,2.0,3.3027756214141846,22.0,0.0,0.0
198,198.0,152.5,516.0,0,,22.125,0.0,0.0
199,199.0,152.5,516.0,0,,22.25,0.0,0.0
200,200.0,152.5,516.0,0,,22.375,0.0,0.0
201,201.0,152.5,516.0,0,,22.5,0.0,0.0
202,202.0,152.5,516.0,0,,22.625,0.0,0.0
203,203.0,152.5,516.0,0,,22.75,0.0,0.0
204,204.0,152.5,516.0,0,,22.875,0.0,0.0
205,205.0,152.5,516.0,0,,23.0,0.0,0.0
206,206.0,152.5,516.0,0,,23.125,0.0,0.0
207,207.0,152.5,516.0,0,,23.25,0.0,0.0
208,208.0,152.5,516.0,0,,23.375,0.0,0.0
209,209.0,152.5,516.0,0,,23.5,0.0,0.0
210,210.0,152.5,516.0,0,,23.625,0.0,0.0
211,211.0,152.5,516.0,0,,23.75,0.0,0.0
212,212.0,152.5,516.0,0,,23.875,0.0,0.0
213,213.0,158.19,513.0,1.0,3.1094911098480225,24.0,6.432425669994172,0.0
214,214.0,158.19,513.0,0,,24.125,0.0,0.0
215,215.0,158.19,513.0,0,,24.25,0.0,0.0
216,216.0,158.19,513.0,0,,24.375,0.0,0.0
217,217.0,158.19,513.0,0,,24.5,0.0,0.0
218,218.0,152.5,516.5,1.0,3.1622776985168457,24.625,6.680276940367066,0.0
219,219.0,152.5,516.5,0,,24.75,0.0,0.0
220,220.0,243.0,495.5,1.0,3.605551242828369,24.875,92.90452088031023,0.0
221,221.0,243.0,495.5,0,,25.0,0.0,0.0
222,222.0,243.0,495.5,0,,25.125,0.0,0.0
223,223.0,243.0,495.5,0,,25.25,0.0,0.0
224,224.0,243.0,495.5,0,,25.375,0.0,0.0
225,225.0,243.0,495.5,0,,25.5,0.0,0.0
226,226.0,243.0,495.5,0,,25.625,0.0,0.0
227,227.0,243.0,495.5,0,,25.75,0.0,0.0
228,228.0,243.0,495.5,0,,25.875,0.0,0.0
229,229.0,243.0,495.5,0,,26.0,0.0,0.0
230,230.0,243.0,495.5,0,,26.125,0.0,0.0
231,231.0,243.0,495.5,0,,26.25,0.0,0.0
232,232.0,243.0,495.5,0,,26.375,0.0,0.0
233,233.0,243.0,495.5,0,,26.5,0.0,0.0
234,234.0,243.0,495.5,0,,26.625,0.0,0.0
235,235.0,243.0,495.5,0,,26.75,0.0,0.0
236,236.0,243.0,495.5,0,,26.875,0.0,0.0
237,237.0,243.0,495.5,0,,27.0,0.0,0.0
238,238.0,243.0,495.5,0,,27.125,0.0,0.0
239,239.0,243.0,495.5,0,,27.25,0.0,0.0
240,240.0,243.0,495.5,0,,27.375,0.0,0.0
241,241.0,243.0,495.5,0,,27.5,0.0,0.0
242,242.0,243.0,495.5,0,,27.625,0.0,0.0
243,243.0,243.0,495.5,0,,27.75,0.0,0.0
244,244.0,243.0,495.5,0,,27.875,0.0,0.0
245,245.0,159.27,507.75,1.0,4.277985095977783,28.0,84.62136491454152,0.0
246,246.0,158.48,499.02,1.0,6.20460319519043,28.125,8.765671679911376,-40.79579999999852
247,247.0,163.8,487.52,1.0,6.32545280456543,28.25,12.670927353591773,96.19220000000008
248,248.0,169.74,480.43,1.0,6.613348960876465,28.375,9.249416197793222,113.13579999999983
249,249.0,170.86,480.14,1.0,5.982837677001953,28.5,1.1569356075426247,8.708900000000162
250,250.0,170.92,479.96,1.0,6.191851615905762,28.625,0.18973665961010097,0.11939999999997665
251,251.0,170.99,479.81,1.0,5.973548412322998,28.75,0.16552945357245702,0.031199999999996394
252,252.0,171.16,479.88,1.0,6.3980021476745605,28.875,0.1838477631084882,0.0014000000000054125
253,253.0,171.16,479.88,0,,29.0,0.0,-0.0
254,254.0,170.92,479.86,1.0,6.274786472320557,29.125,0.24083189157585344,0.0
255,255.0,175.36,468.79,1.0,6.465290069580078,29.25,11.927216775090494,-0.8442000000002482
256,256.0,177.8,461.04,1.0,5.9045305252075195,29.375,8.125029230716649,96.62610000000001
257,257.0,179.52,452.62,1.0,5.715679168701172,29.5,8.593881544447786,69.45180000000012
258,258.0,179.52,452.62,0,,29.625,0.0,0.0
259,259.0,179.52,452.62,0,,29.75,0.0,0.0
260,260.0,179.52,452.62,0,,29.875,0.0,0.0
261,261.0,179.52,452.62,0,,30.0,0.0,0.0
262,262.0,186.3,445.78,1.0,4.6222052574157715,30.125,9.630887809542818,0.0
263,263.0,186.32,445.53,1.0,4.975659370422363,30.25,0.2507987240796876,1.8455999999998847
264,264.0,186.55,445.7,1.0,4.8381853103637695,30.375,0.2860069929215259,-0.0379000000000078
265,265.0,186.55,445.7,0,,30.5,0.0,-0.0
266,266.0,186.55,445.7,1.0,4.8381853103637695,30.625,0.0,0.0
267,267.0,186.3,445.78,1.0,4.6222052574157715,30.75,0.26248809496812886,0.0
268,268.0,186.5,445.5,1.0,4.242640495300293,30.875,0.34409301068167625,-0.07239999999999051
269,269.0,186.61,445.75,1.0,5.397921562194824,31.0,0.27313000567495876,-0.0479999999999917
270,270.0,186.72,445.55,1.0,4.629203796386719,31.125,0.22825424421024948,-0.03789999999999728
271,271.0,186.72,445.55,0,,31.25,0.0,0.0
272,272.0,199.68,448.26,1.0,5.599269390106201,31.375,13.240305887705166,-0.0
273,273.0,203.0,447.81,1.0,4.820444583892822,31.5,3.3503581898059713,41.807699999999976
274,274.0,205.76,441.59,1.0,3.6345863342285156,31.625,6.80485121071727,11.962199999999893
275,275.0,206.5,439.5,1.0,3.1622776985168457,31.75,2.2171377945450095,15.04219999999992
276,276.0,204.57,447.77,1.0,5.381554126739502,31.875,8.492219968889156,-18.71249999999978
277,277.0,205.0,447.5,1.0,5.0,32.0,0.5077400909914402,-3.0627999999998607
278,278.0,204.69,447.91,1.0,5.1076507568359375,32.125,0.5140038910358772,-0.24400000000000238
279,279.0,204.78,447.83,1.0,5.101354122161865,32.25,0.12041594578795269,-0.060700000000020043
280,280.0,206.5,439.5,1.0,3.1622776985168457,32.375,8.505721603720623,0.8212000000003454
281,281.0,206.01,441.3,1.0,3.1622776985168457,32.5,1.8655026132386012,-15.83680000000008
282,282.0,206.01,441.3,0,,32.625,0.0,0.0
283,283.0,209.53,452.39,1.0,5.1036248207092285,32.75,11.635226684512833,-0.0
284,284.0,213.77,455.77,1.0,5.007096767425537,32.875,5.422361109332359,52.40899999999994
285,285.0,214.5,456.0,1.0,5.0,33.0,0.7653757247260938,3.872600000000024
286,286.0,214.5,456.0,0,,33.125,0.0,-0.0
287,287.0,215.9,456.11,1.0,4.296176433563232,33.25,1.4043147795277306,-0.0
288,288.0,216.18,456.64,1.0,5.291563987731934,33.375,0.5994163828258048,0.4503000000000074
289,289.0,216.18,456.64,0,,33.5,0.0,-0.0
290,290.0,216.3,457.26,1.0,5.5150322914123535,33.625,0.6315061361538831,-0.0
291,291.0,222.15,457.15,1.0,5.82926607131958,33.75,5.851034096636247,0.633800000000017
292,292.0,225.14,457.8,1.0,4.8203043937683105,33.875,3.0598365969443413,17.41999999999986
293,293.0,225.66,457.89,1.0,4.692133903503418,34.0,0.5277309920783563,1.6133000000000075
294,294.0,226.5,458.0,1.0,5.0,34.125,0.847171765346325,0.4467000000000088
295,295.0,227.19,458.92,1.0,5.193510055541992,34.25,1.1500000000000112,0.6808000000000147
296,296.0,226.8,460.05,1.0,4.837362289428711,34.375,1.1954078801814798,0.7705000000000242
297,297.0,223.8,462.19,1.0,5.610304355621338,34.5,3.685050881602579,3.588199999999934
298,298.0,220.59,464.86,1.0,5.721606731414795,34.625,4.17528442144965,15.343800000000021
299,299.0,211.28,473.5,1.0,5.363902568817139,34.75,12.701405434045471,52.95390000000019
300,300.0,208.25,477.16,1.0,5.970198631286621,34.875,4.75147345567669,59.83170000000018
301,301.0,200.74,483.34,1.0,6.361422538757324,35.0,9.725867570556328,45.374099999999956
302,302.0,195.96,487.61,1.0,6.156862258911133,35.125,6.409469556835444,62.28639999999999
303,303.0,195.96,487.61,0,,35.25,0.0,0.0
304,304.0,193.51,487.12,1.0,6.440409183502197,35.375,2.498519561660483,0.0
305,305.0,193.51,487.12,0,,35.5,0.0,0.0
306,306.0,193.51,487.12,0,,35.625,0.0,0.0
307,307.0,194.85,484.34,1.0,6.358129024505615,35.75,3.086097859757557,0.0
308,308.0,194.5,484.5,1.0,5.830951690673828,35.875,0.38483762809788236,-0.9138000000000679
309,309.0,194.5,484.87,1.0,6.24001407623291,36.0,0.37000000000000455,0.05920000000000998
310,310.0,194.58,484.92,1.0,5.530162811279297,36.125,0.09433981132058267,0.018500000000004433
311,311.0,194.37,484.27,1.0,5.587796688079834,36.25,0.6830812543175575,-0.04930000000001236
312,312.0,194.37,484.27,0,,36.375,0.0,0.0
313,313.0,194.58,484.56,1.0,5.787729740142822,36.5,0.35805027579938437,-0.0
314,314.0,194.37,484.9,1.0,6.369931221008301,36.625,0.3996248240537446,0.05449999999999636
315,315.0,194.37,484.9,0,,36.75,0.0,0.0
316,316.0,194.58,484.92,1.0,5.530162811279297,36.875,0.21095023109730146,-0.0
317,317.0,194.47,484.57,1.0,5.868734359741211,37.0,0.3668787265569086,-0.030100000000017724
318,318.0,194.42,484.44,1.0,5.787729740142822,37.125,0.13928388277184103,0.0510000000000033
319,319.0,194.67,484.75,1.0,5.6622538566589355,37.25,0.3982461550347993,-0.05280000000000173
320,320.0,194.60992431640625,484.858154296875,2.0,5.494783401489258,37.375,0.12371919694122047,0.018508911132815872
321,321.0,194.60992431640625,484.858154296875,0,,37.5,0.0,0.0
322,322.0,197.06,479.07,1.0,5.888418197631836,37.625,6.285348122401017,0.0
323,323.0,197.06,479.07,0,,37.75,0.0,0.0
324,324.0,197.33,478.5,1.0,6.128873348236084,37.875,0.6307138812488574,0.0
325,325.0,197.33,478.5,0,,38.0,0.0,0.0
326,326.0,197.42,478.76,1.0,5.988664150238037,38.125,0.2751363298439353,-0.0
327,327.0,197.42,478.96,1.0,5.742892742156982,38.25,0.19999999999998863,0.051999999999995224
328,328.0,197.39,478.86,1.0,5.494783401489258,38.375,0.10440306508907315,-0.01999999999999204
329,329.0,197.36,478.81,1.0,5.515748977661133,38.5,0.05830951894844871,0.005899999999998648
330,330.0,197.19,478.83,1.0,5.780245780944824,38.625,0.17117242768625057,0.004099999999996521
331,331.0,197.52,478.87,1.0,5.678677558898926,38.75,0.3324154027719081,-0.0553000000000077
332,332.0,197.23,478.95,1.0,5.405422210693359,38.875,0.30083217912984195,-0.09250000000000938
333,333.0,197.4,479.09,1.0,5.788475036621094,39.0,0.22022715545545601,-0.038100000000011416
334,334.0,197.2,478.96,1.0,5.9045305252075195,39.125,0.2385372088375431,-0.052200000000003674
335,335.0,197.32,478.83,1.0,5.821104526519775,39.25,0.1769180601295411,-0.007100000000004138
336,336.0,197.44,478.83,1.0,5.568161487579346,39.375,0.12000000000000455,0.01440000000000109
337,337.0,197.3,479.1,1.0,5.414120674133301,39.5,0.30413812651493904,-0.016799999999999
338,338.0,204.24,474.47,1.0,5.395961761474609,39.625,8.342691412248204,-2.221700000000083
339,339.0,208.68,472.42,1.0,5.496692657470703,39.75,4.890408980852218,40.30510000000002
340,340.0,213.5,470.24,1.0,5.224967002868652,39.875,5.29006616215714,25.869799999999998
341,341.0,215.38,469.88,1.0,5.1610283851623535,40.0,1.9141577782408619,9.846399999999997
342,342.0,215.47,469.88,1.0,5.113492012023926,40.125,0.09000000000000341,0.169200000000006
343,343.0,215.64,469.75,1.0,5.482222080230713,40.25,0.2140093455903143,0.015299999999999455
344,344.0,215.38,469.88,1.0,5.1610283851623535,40.375,0.2906888370749625,-0.06109999999999402
345,345.0,215.38,469.88,0,,40.5,0.0,0.0
346,346.0,215.51,469.74,1.0,5.418111324310303,40.625,0.1910497317454149,0.0
347,347.0,215.74,469.73,1.0,5.697022438049316,40.75,0.23021728866444452,0.03129999999999991
348,348.0,215.49,469.64,1.0,5.3722243309021,40.875,0.2657066051117392,-0.05660000000000505
349,349.0,215.32,469.74,1.0,5.599269390106201,41.0,0.19723082923318544,0.03349999999999875
350,350.0,215.23,469.77,1.0,5.007096767425537,41.125,0.09486832980504598,0.018299999999999966
351,351.0,215.45,469.65,1.0,5.5163984298706055,41.25,0.2505992817228345,-0.02339999999999751
352,352.0,215.61,469.65,1.0,5.456422328948975,41.375,0.160000000000025,0.03520000000000532
353,353.0,215.73,469.63,1.0,5.587796688079834,41.5,0.12165525060593785,0.019199999999999183
354,354.0,215.64,469.75,1.0,5.482222080230713,41.625,0.15000000000000568,-0.01319999999999617
355,355.0,215.2,469.98,1.0,5.414050102233887,41.75,0.49648766349226275,0.06720000000000452
356,356.0,215.35,469.61,1.0,5.643774032592773,41.875,0.39924929555354893,-0.15110000000000995
357,357.0,215.42,469.58,1.0,5.283470630645752,42.0,0.07615773105864446,0.021600000000010448
358,358.0,215.38,469.88,1.0,5.1610283851623535,42.125,0.3026549190084413,-0.011800000000008378
359,359.0,215.23,469.77,1.0,5.007096767425537,42.25,0.1860107523773954,-0.02700000000000631
360,360.0,215.49,469.85,1.0,5.255127429962158,42.375,0.2720294101747394,-0.04780000000000997
361,361.0,215.52,469.89,1.0,5.234511375427246,42.5,0.049999999999971574,0.010999999999999602
362,362.0,215.52,469.89,1.0,5.234511375427246,42.625,0.0,-0.0
363,363.0,215.38,469.88,1.0,5.1610283851623535,42.75,0.1403566884761961,0.0
364,364.0,215.37,469.77,1.0,5.310828685760498,42.875,0.11045361017188536,0.0024999999999980108
365,365.0,215.19,469.64,1.0,5.515748977661133,43.0,0.22203603311174805,0.016099999999999705
366,366.0,215.61,469.61,1.0,5.529823303222656,43.125,0.42107006542855996,-0.07170000000000941
367,367.0,215.49,469.64,1.0,5.3722243309021,43.25,0.12369316876852761,-0.05130000000000218
368,368.0,215.51,469.74,1.0,5.418111324310303,43.375,0.10198039027187442,0.0006000000000000454
369,369.0,215.49,469.64,1.0,5.3722243309021,43.5,0.10198039027187442,-0.01040000000000382
370,370.0,215.33,469.83,1.0,5.527379035949707,43.625,0.24839484696748046,-0.015800000000007072
371,371.0,215.32,469.74,1.0,5.599269390106201,43.75,0.09055385138135144,-0.015499999999991985
372,372.0,215.37,469.52,1.0,5.280052661895752,43.875,0.22561028345359868,0.019299999999995873
373,373.0,215.22,469.66,1.0,5.1918840408325195,44.0,0.20518284528686556,-0.038300000000015315
374,374.0,215.49,469.64,1.0,5.3722243309021,44.125,0.2707397274136307,-0.043300000000009345
375,375.0,215.64,469.75,1.0,5.482222080230713,44.25,0.18601075237737247,0.03829999999999087
376,376.0,215.2,469.98,1.0,5.414050102233887,44.375,0.49648766349226275,-0.04069999999998451
377,377.0,215.33,469.83,1.0,5.527379035949707,44.5,0.19849433241283349,-0.09170000000002078
378,378.0,215.51,469.74,1.0,5.418111324310303,44.625,0.20124611797495057,0.03690000000000081
379,379.0,215.05,469.77,1.0,5.405422210693359,44.75,0.46097722286462217,-0.08549999999998317
380,380.0,215.19,469.64,1.0,5.515748977661133,44.875,0.1910497317454149,-0.06829999999998718
381,381.0,215.49,469.64,1.0,5.3722243309021,45.0,0.30000000000001137,0.0419999999999975
382,382.0,215.32,469.74,1.0,5.599269390106201,45.125,0.19723082923318544,-0.05100000000000671
383,383.0,215.19,469.64,1.0,5.515748977661133,45.25,0.1640121946685775,0.012099999999996749
384,384.0,215.38,469.88,1.0,5.1610283851623535,45.375,0.3061045573002851,-0.04870000000000521
385,385.0,215.37,469.77,1.0,5.310828685760498,45.5,0.11045361017188536,-0.028300000000002525
386,386.0,215.37,469.77,0,,45.625,0.0,0.0
