,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,713.81,184.81,1.0,3.6345863342285156,-1.75,,
1,1.0,713.81,184.81,1.0,3.6345863342285156,-1.625,0.0,
2,2.0,713.33,184.73,1.0,4.186751365661621,-1.5,0.48662100242376544,0.0
3,3.0,713.81,184.81,1.0,3.6345863342285156,-1.375,0.48662100242376544,-0.2367999999999103
4,4.0,713.81,184.81,1.0,3.6345863342285156,-1.25,0.0,-0.0
5,5.0,713.81,184.81,0,,-1.125,0.0,0.0
6,6.0,718.85,190.63,1.0,3.727257013320923,-1.0,7.698960968858116,-0.0
7,7.0,721.22,193.3,1.0,4.6222052574157715,-0.875,3.570126048194952,27.484200000000282
8,8.0,724.5,198.5,1.0,3.1622776985168457,-0.75,6.148040338189048,21.657600000000002
9,9.0,724.5,198.5,0,,-0.625,0.0,-0.0
10,10.0,725.76,200.19,1.0,4.759999752044678,-0.5,2.1080085388821295,-0.0
11,11.0,732.06,195.1,1.0,3.605551242828369,-0.375,8.099265398787686,-0.6641000000001096
12,12.0,725.62,200.0,1.0,4.802061080932617,-0.25,8.092193769306274,-65.51299999999938
13,13.0,725.89,200.26,1.0,4.530705451965332,-0.125,0.3748332962798069,-0.46479999999990995
14,14.0,727.0,201.0,1.0,4.4721360206604,0.0,1.3340539719216924,0.4920999999999791
15,15.0,726.71,201.29,1.0,4.610671520233154,0.125,0.4101219330881662,-0.10729999999996681
16,16.0,731.91,198.4,1.0,3.605551242828369,0.25,5.949125986226819,-2.346099999999764
17,17.0,731.05,198.84,1.0,3.6131675243377686,0.375,0.9660227740586769,-5.743599999999999
18,18.0,726.5,201.0,1.0,3.605551242828369,0.5,5.036675490837142,4.863400000000016
19,19.0,726.86,201.31,1.0,4.315976142883301,0.625,0.4750789408087999,-0.9684000000000418
20,20.0,730.21,199.41,1.0,3.1094911098480225,0.75,3.8512984823303653,0.6170000000000478
21,21.0,726.85,201.75,1.0,4.323126316070557,0.875,4.094532940397489,-15.702000000000144
22,22.0,726.85,201.75,0,,1.0,0.0,0.0
23,23.0,732.43,216.2,1.0,5.403273105621338,1.125,15.489961265284006,-0.0
24,24.0,732.0,220.5,1.0,5.0,1.25,4.321446517081989,59.73560000000043
25,25.0,732.2,223.86,1.0,4.570525646209717,1.375,3.365947117825845,14.362000000000087
26,26.0,731.57,225.77,1.0,4.545217514038086,1.5,2.011218536111872,6.2915999999999865
27,27.0,731.63,225.46,1.0,4.432018280029297,1.625,0.31575306807693077,-0.6298999999999686
28,28.0,731.63,225.46,0,,1.75,0.0,0.0
29,29.0,731.63,225.46,0,,1.875,0.0,0.0
30,30.0,731.63,225.46,0,,2.0,0.0,0.0
31,31.0,731.57,226.23,1.0,4.545217514038086,2.125,0.7723341245859628,0.0
32,32.0,731.57,226.23,0,,2.25,0.0,0.0
33,33.0,731.57,226.23,1.0,4.545217514038086,2.375,0.0,0.0
34,34.0,731.57,226.23,0,,2.5,0.0,0.0
35,35.0,731.57,226.23,0,,2.625,0.0,0.0
36,36.0,731.57,226.23,0,,2.75,0.0,0.0
37,37.0,731.92,226.58,1.0,5.004884243011475,2.875,0.49497474683053505,-0.0
38,38.0,731.92,226.58,0,,3.0,0.0,-0.0
39,39.0,731.92,226.58,0,,3.125,0.0,0.0
40,40.0,731.63,226.54,1.0,4.432018280029297,3.25,0.2927456233660557,0.0
