,frame,x,y,blobs,blob_size,sec,distance,dot_product
157,157.0,532.5,240.6,0,,18.0,0.0,0.0
158,158.0,532.47,240.19,1.0,5.342625617980957,18.125,0.41109609582188394,0.0
159,159.0,532.29,240.06,1.0,4.899608135223389,18.25,0.22203603311179412,0.05869999999999469
160,160.0,532.29,240.06,0,,18.375,0.0,0.0
161,161.0,532.29,240.06,0,,18.5,0.0,0.0
162,162.0,532.29,240.06,0,,18.625,0.0,0.0
163,163.0,532.09,240.16,1.0,5.301436424255371,18.75,0.22360679774991543,0.0
164,164.0,532.25,239.98,1.0,5.320343494415283,18.875,0.24083189157582985,-0.04999999999998238
165,165.0,532.5,240.0,1.0,5.0,19.0,0.2507987240796899,0.036399999999990065
166,166.0,532.5,240.0,0,,19.125,0.0,-0.0
167,167.0,532.86,243.55,1.0,5.775921821594238,19.25,3.5682068325701204,-0.0
168,168.0,532.86,243.55,0,,19.375,0.0,-0.0
169,169.0,534.16,249.5,1.0,5.385044574737549,19.5,6.090361237233777,-0.0
170,170.0,535.11,251.34,1.0,4.692133903503418,19.625,2.0707728026029555,12.183000000000014
171,171.0,535.17,251.78,1.0,5.101354122161865,19.75,0.4440720662234807,0.8665999999999482
172,172.0,535.17,251.78,0,,19.875,0.0,-0.0
173,173.0,535.02,251.29,1.0,4.985156059265137,20.0,0.5124451190127604,0.0
174,174.0,535.09,251.71,1.0,5.076894283294678,20.125,0.4257933771208993,-0.21630000000001753
175,175.0,535.09,252.23,1.0,4.84678316116333,20.25,0.5199999999999818,0.21840000000000065
176,176.0,534.92,251.06,1.0,4.610969543457031,20.375,1.1822859214250991,-0.6083999999999722
177,177.0,535.11,251.34,1.0,4.692133903503418,20.5,0.3383784863138042,-0.3599000000000209
178,178.0,535.11,251.34,0,,20.625,0.0,-0.0
179,179.0,535.11,251.34,0,,20.75,0.0,0.0
180,180.0,535.2,251.57,1.0,4.822849750518799,20.875,0.24698178070457144,-0.0
181,181.0,535.2,251.57,1.0,4.822849750518799,21.0,0.0,-0.0
182,182.0,535.0,251.5,1.0,4.561553001403809,21.125,0.21189620100421158,0.0
183,183.0,535.33,251.74,1.0,4.696133136749268,21.25,0.40804411526210177,-0.08280000000002219
184,184.0,535.33,251.74,0,,21.375,0.0,-0.0
185,185.0,535.1,251.19,1.0,4.732710361480713,21.5,0.5961543424315727,0.0
186,186.0,535.08,251.94,1.0,4.610969543457031,21.625,0.7502666192761073,-0.40790000000001236
187,187.0,535.25,251.61,1.0,5.397921562194824,21.75,0.37121422386537883,-0.25089999999998414
188,188.0,535.09,251.71,1.0,5.076894283294678,21.875,0.18867962264110208,-0.06019999999998457
189,189.0,544.86,260.74,1.0,5.855339050292969,22.0,13.303901683340857,-0.6601999999997374
190,190.0,547.31,265.78,1.0,5.398600101470947,22.125,5.603936116695059,69.44769999999896
191,191.0,547.0,265.35,1.0,5.1094512939453125,22.25,0.5300943312278704,-2.9266999999995775
192,192.0,547.26,265.47,1.0,5.379688739776611,22.375,0.28635642126552074,-0.13219999999997895
193,193.0,548.2,265.8,1.0,5.016746520996094,22.5,0.99624294225861,0.28400000000000525
194,194.0,548.34,266.22,1.0,5.1918840408325195,22.625,0.4427188724235839,0.27019999999999333
195,195.0,548.34,266.22,0,,22.75,0.0,-0.0
196,196.0,548.86,266.86,1.0,5.982837677001953,22.875,0.82462112512351,-0.0
197,197.0,548.47,266.14,1.0,5.128835678100586,23.0,0.8188406438373883,-0.6635999999999935
198,198.0,548.0,266.3,1.0,5.13286828994751,23.125,0.4964876634922903,0.06809999999998187
199,199.0,548.64,266.26,1.0,5.47819709777832,23.25,0.6412487816752436,-0.30720000000001535
200,200.0,548.36,266.36,1.0,4.890987396240234,23.375,0.2973213749463521,-0.18319999999998166
201,201.0,548.53,266.39,1.0,5.1036248207092285,23.5,0.17262676501627564,-0.04459999999998595
202,202.0,548.64,266.64,1.0,4.890987396240234,23.625,0.27313000567495876,0.026199999999990994
203,203.0,548.23,266.23,1.0,5.007096767425537,23.75,0.579827560572924,-0.14759999999999412
204,204.0,548.47,266.12,1.0,5.113492012023926,23.875,0.26400757564889565,-0.053299999999994
205,205.0,548.53,266.68,1.0,4.975659370422363,24.0,0.5632051136131454,-0.04720000000002044
206,206.0,548.53,266.68,0,,24.125,0.0,-0.0
207,207.0,561.0,272.5,1.0,3.605551242828369,24.25,13.761297177228627,-0.0
208,208.0,561.0,272.5,0,,24.375,0.0,-0.0
209,209.0,571.31,273.86,1.0,4.315976142883301,24.5,10.399312477274588,-0.0
210,210.0,571.67,273.73,1.0,4.186751365661621,24.625,0.382753184180104,3.5348000000001254
211,211.0,571.31,273.86,1.0,4.315976142883301,24.75,0.382753184180104,-0.14650000000000862
212,212.0,571.31,273.86,1.0,4.315976142883301,24.875,0.0,0.0
213,213.0,571.31,273.86,0,,25.0,0.0,0.0
214,214.0,571.31,273.86,1.0,4.315976142883301,25.125,0.0,0.0
215,215.0,571.31,273.86,1.0,4.315976142883301,25.25,0.0,0.0
216,216.0,578.5,272.0,1.0,5.0,25.375,7.4266883602316875,0.0
217,217.0,588.5,270.0,1.0,5.0,25.5,10.198039027185569,75.62000000000057
218,218.0,590.85,268.85,1.0,4.303342342376709,25.625,2.6162950903902362,25.800000000000182
219,219.0,593.24,267.5,1.0,5.224967002868652,25.75,2.744922585429322,7.169000000000018
220,220.0,594.5,267.0,1.0,3.605551242828369,25.875,1.355581056226435,3.6863999999999724
221,221.0,594.76,267.38,1.0,4.7856550216674805,26.0,0.46043457732884463,0.13759999999998845
222,222.0,595.0,266.64,1.0,4.201554775238037,26.125,0.7779460135510804,-0.21879999999999994
223,223.0,594.58,267.13,1.0,5.342235565185547,26.25,0.6453681120104824,-0.4634000000000052
224,224.0,594.97,266.82,1.0,4.774876594543457,26.375,0.49819674828323673,-0.3156999999999822
225,225.0,594.88,267.48,1.0,5.238280296325684,26.5,0.6661080993352646,-0.23970000000002042
226,226.0,595.0,267.0,1.0,6.0,26.625,0.49477267507413797,-0.32760000000002826
227,227.0,594.57,267.4,1.0,5.233476638793945,26.75,0.5872818744009888,-0.24359999999999232
228,228.0,594.76,267.32,1.0,4.863711833953857,26.875,0.2061552812808224,-0.11369999999995689
229,229.0,594.53,267.32,1.0,4.975659370422363,27.0,0.2300000000000182,-0.04369999999998986
230,230.0,595.0,267.0,1.0,4.4721360206604,27.125,0.5685947590331987,-0.10810000000001482
231,231.0,594.85,266.85,1.0,4.303342342376709,27.25,0.2121320343559321,-0.0225000000000017
232,232.0,594.64,267.1,1.0,5.020694255828857,27.375,0.32649655434631353,-0.005999999999993635
233,233.0,594.53,267.32,1.0,4.975659370422363,27.5,0.2459674775249565,0.07809999999999948
234,234.0,594.53,267.32,0,,27.625,0.0,0.0
235,235.0,594.53,267.32,0,,27.75,0.0,0.0
236,236.0,594.53,267.32,0,,27.875,0.0,0.0
237,237.0,594.62,267.62,1.0,5.385092258453369,28.0,0.31320919526733654,-0.0
238,238.0,594.76,267.38,1.0,4.7856550216674805,28.125,0.2778488797889971,-0.059400000000002236
239,239.0,594.74,267.1,1.0,4.332986354827881,28.25,0.2807133769523355,0.06439999999999882
240,240.0,594.45,267.67,1.0,3.7268433570861816,28.375,0.6395310782127567,-0.15379999999998853
241,241.0,594.75,267.15,1.0,4.323126316070557,28.5,0.6003332407921561,-0.3833999999999944
242,242.0,594.5,267.0,1.0,4.561553001403809,28.625,0.29154759474225334,0.0030000000000053456
243,243.0,594.66,267.11,1.0,4.692133903503418,28.75,0.19416487838945748,-0.056499999999991585
244,244.0,594.5,267.0,1.0,4.561553001403809,28.875,0.19416487838945748,-0.037699999999992816
245,245.0,594.5,267.0,1.0,5.0,29.0,0.0,0.0
246,246.0,594.78,267.5,1.0,5.457747459411621,29.125,0.5730619512757628,-0.0
247,247.0,605.68,256.97,1.0,4.8446149826049805,29.25,15.155556736721978,-2.21300000000029
248,248.0,606.08,252.8,1.0,5.605009078979492,29.375,4.18914072334652,48.27010000000104
249,249.0,606.0,252.5,1.0,5.0,29.5,0.310483493925222,1.2190000000000287
250,250.0,606.0,252.5,0,,29.625,0.0,0.0
251,251.0,605.76,252.5,1.0,4.608570098876953,29.75,0.2400000000000091,0.0
252,252.0,606.0,253.0,1.0,4.4721360206604,29.875,0.5546169849544859,-0.05760000000000436
253,253.0,606.11,252.66,1.0,4.692133903503418,30.0,0.35735136770412024,-0.14359999999999742
254,254.0,606.0,253.0,1.0,4.4721360206604,30.125,0.35735136770412024,-0.12770000000000534
255,255.0,606.1,252.81,1.0,4.732710361480713,30.25,0.21470910553584746,-0.07560000000000375
256,256.0,606.29,253.06,1.0,4.899608135223389,30.375,0.31400636936211584,-0.028500000000001025
257,257.0,606.09,253.16,1.0,5.301436424255371,30.5,0.22360679774991543,-0.012999999999976634
258,258.0,606.0,253.0,1.0,4.4721360206604,30.625,0.18357559750687083,0.0020000000000014798
259,259.0,606.2020263671875,252.85858154296875,2.0,4.570525646209717,30.75,0.24660460869188572,0.004444580078118085
260,260.0,606.0,252.5,1.0,5.0,30.875,0.41157669515757095,0.00989539548754692
261,261.0,606.0,252.5,0,,31.0,0.0,0.0
262,262.0,606.0,252.5,0,,31.125,0.0,0.0
263,263.0,611.0,245.67,1.0,3.971238136291504,31.25,8.464567325032046,0.0
264,264.0,612.67,242.0,1.0,3.971238136291504,31.375,4.032096229010386,33.41609999999976
265,265.0,613.0,238.67,1.0,3.971238136291504,31.5,3.3463114021262443,12.772200000000058
266,266.0,613.0,238.67,0,,31.625,0.0,0.0
267,267.0,613.0,238.67,0,,31.75,0.0,0.0
268,268.0,613.0,238.67,0,,31.875,0.0,0.0
269,269.0,613.0,238.67,0,,32.0,0.0,0.0
270,270.0,613.0,238.67,0,,32.125,0.0,0.0
271,271.0,613.0,238.67,0,,32.25,0.0,0.0
272,272.0,613.0,238.67,0,,32.375,0.0,0.0
273,273.0,608.0,212.5,1.0,3.605551242828369,32.5,26.643365027713735,0.0
274,274.0,605.85,209.15,1.0,4.303342342376709,32.625,3.9805778474990117,98.4194999999997
275,275.0,606.44,209.25,1.0,4.002221584320068,32.75,0.5984145720151176,-1.6035000000000355
276,276.0,606.24,208.75,1.0,4.722350120544434,32.875,0.5385164807134672,-0.16800000000003035
277,277.0,606.41,209.72,1.0,3.7962162494659424,33.0,0.9847842403288062,-0.518999999999999
278,278.0,606.41,209.72,0,,33.125,0.0,-0.0
279,279.0,605.84,209.0,1.0,4.341928958892822,33.25,0.9183136719007976,0.0
280,280.0,605.84,209.0,0,,33.375,0.0,0.0
281,281.0,606.2898559570312,208.840576171875,2.0,3.945650577545166,33.5,0.4772696712032965,0.0
282,282.0,606.15,208.85,1.0,4.303342342376709,33.625,0.1401730974676048,-0.06441741815209875
283,283.0,605.9,208.89,1.0,4.296176433563232,33.75,0.253179778023442,0.03534094238281788
284,284.0,605.9,208.89,0,,33.875,0.0,0.0
285,285.0,606.15,209.55,1.0,3.864551067352295,34.0,0.7057619995437789,-0.0
286,286.0,606.14,208.69,1.0,4.315976142883301,34.125,0.8600581375697943,-0.5701000000000283
287,287.0,606.12,209.2,1.0,4.468204498291016,34.25,0.510392006206984,-0.4383999999999995
288,288.0,606.12,209.2,0,,34.375,0.0,0.0
289,289.0,606.0,209.0,1.0,4.4721360206604,34.5,0.23323807579380462,0.0
290,290.0,605.41,206.72,1.0,3.7962162494659424,34.625,2.3551008470976447,0.5267999999999808
291,291.0,603.48,202.12,1.0,5.238280296325684,34.75,4.988476721405018,11.626700000000024
292,292.0,603.78,202.63,1.0,3.6131675243377686,34.875,0.5916924876994497,-2.9249999999998524
293,293.0,603.43,202.77,1.0,4.545217514038086,35.0,0.37696153649944186,-0.03359999999998464
294,294.0,603.63,202.37,1.0,3.5036489963531494,35.125,0.44721359549998335,-0.12600000000002717
295,295.0,603.1,202.19,1.0,4.732710361480713,35.25,0.5597320787662375,-0.03400000000001489
296,296.0,603.1,202.19,0,,35.375,0.0,0.0
297,297.0,603.1,202.19,0,,35.5,0.0,0.0
298,298.0,603.9,202.19,1.0,4.732710361480713,35.625,0.7999999999999545,0.0
299,299.0,603.64,202.64,1.0,4.890987396240234,35.75,0.5197114584074369,-0.2079999999999809
300,300.0,603.0,201.16,1.0,4.341928958892822,35.875,1.6124515496596952,-0.49959999999998794
301,301.0,602.24,200.5,1.0,4.608570098876953,36.0,1.0065783625729203,1.463199999999972
302,302.0,602.24,200.5,0,,36.125,0.0,0.0
303,303.0,602.24,200.5,0,,36.25,0.0,0.0
304,304.0,602.0,200.0,1.0,4.4721360206604,36.375,0.5546169849544859,0.0
305,305.0,601.84,200.0,1.0,4.341928958892822,36.5,0.15999999999996817,0.038399999999993814
306,306.0,601.78,199.7,1.0,4.6222052574157715,36.625,0.30594117081558986,0.009600000000007549
307,307.0,601.23,199.18,1.0,5.001744747161865,36.75,0.7569015788066049,0.18900000000003023
308,308.0,601.12,199.0,1.0,5.088169574737549,36.875,0.2109502310973028,0.15410000000000276
309,309.0,601.2,197.8,1.0,5.016746520996094,37.0,1.202663710269824,0.20720000000000055
310,310.0,601.26,197.78,1.0,5.491305828094482,37.125,0.06324555320331905,0.02880000000001014
311,311.0,601.12,197.53,1.0,5.113492012023926,37.25,0.2865309756378814,-0.003399999999988983
312,312.0,600.93,198.0,1.0,5.077576160430908,37.375,0.5069516742254824,-0.09089999999999467
313,313.0,600.78,197.7,1.0,4.6222052574157715,37.5,0.33541019662496846,-0.11250000000000114
314,314.0,601.1,198.26,1.0,4.332986354827881,37.625,0.6449806198639108,-0.2160000000000073
315,315.0,600.85,198.15,1.0,4.303342342376709,37.75,0.27313000567494733,-0.14160000000000447
316,316.0,600.85,198.15,0,,37.875,0.0,0.0
317,317.0,600.85,198.15,1.0,4.303342342376709,38.0,0.0,0.0
318,318.0,600.85,198.15,0,,38.125,0.0,0.0
319,319.0,600.85,198.15,0,,38.25,0.0,0.0
320,320.0,595.06,201.94,1.0,6.001109600067139,38.375,6.9201300565813675,0.0
321,321.0,591.7,202.78,1.0,6.462529182434082,38.5,3.4634087255187387,22.637999999999685
322,322.0,589.22,203.77,1.0,6.301955699920654,38.625,2.670299608658195,9.164399999999823
323,323.0,589.22,203.77,0,,38.75,0.0,0.0
324,324.0,583.71,205.71,1.0,5.601023197174072,38.875,5.841549451986167,0.0
325,325.0,577.39,206.64,1.0,5.4155192375183105,39.0,6.3880591731762,36.62740000000018
326,326.0,576.77,206.6,1.0,6.200384140014648,39.125,0.6212889826803667,3.8812000000000677
327,327.0,575.49,206.7,1.0,6.041324138641357,39.25,1.283900307656295,0.7895999999999899
328,328.0,570.07,205.91,1.0,6.139471530914307,39.375,5.477271218407898,6.8585999999998055
329,329.0,565.7,203.1,1.0,5.414120674133301,39.5,5.195478803729263,25.905299999999826
330,330.0,563.69,200.27,1.0,5.768554210662842,39.625,3.471166950752999,16.735999999999933
331,331.0,562.0,194.5,1.0,5.192582607269287,39.75,6.012403845384997,19.72600000000003
332,332.0,562.0,194.5,0,,39.875,0.0,0.0
333,333.0,569.64,189.64,1.0,4.890987396240234,40.0,9.054788788260051,0.0
334,334.0,570.0,189.89,1.0,5.796253204345703,40.125,0.43829214001623373,1.535400000000096
