,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,694.55,255.86,0,,-1.25,,
1,1.0,694.55,255.86,0,,-1.125,0.0,
2,2.0,694.55,255.86,0,,-1.0,0.0,0.0
3,3.0,694.55,255.86,0,,-0.875,0.0,0.0
4,4.0,694.55,255.86,0,,-0.75,0.0,0.0
5,5.0,694.55,255.86,0,,-0.625,0.0,0.0
6,6.0,694.55,255.86,0,,-0.5,0.0,0.0
7,7.0,694.55,255.86,0,,-0.375,0.0,0.0
8,8.0,694.55,255.86,0,,-0.25,0.0,0.0
9,9.0,694.55,255.86,0,,-0.125,0.0,0.0
10,10.0,694.55,255.86,0,,0.0,0.0,0.0
11,11.0,694.55,255.86,0,,0.125,0.0,0.0
12,12.0,694.55,255.86,0,,0.25,0.0,0.0
13,13.0,694.55,255.86,0,,0.375,0.0,0.0
14,14.0,694.55,255.86,0,,0.5,0.0,0.0
15,15.0,694.55,255.86,0,,0.625,0.0,0.0
16,16.0,694.55,255.86,0,,0.75,0.0,0.0
17,17.0,694.55,255.86,0,,0.875,0.0,0.0
18,18.0,694.55,255.86,0,,1.0,0.0,0.0
19,19.0,694.55,255.86,0,,1.125,0.0,0.0
20,20.0,694.55,255.86,0,,1.25,0.0,0.0
21,21.0,694.55,255.86,0,,1.375,0.0,0.0
22,22.0,694.55,255.86,0,,1.5,0.0,0.0
23,23.0,694.55,255.86,0,,1.625,0.0,0.0
24,24.0,694.55,255.86,1.0,3.836535930633545,1.75,0.0,0.0
25,25.0,695.5,256.0,1.0,4.123105525970459,1.875,0.960260381355017,-0.0
26,26.0,695.93,256.1,1.0,4.403299808502197,2.0,0.44147480109283876,0.4224999999999739
27,27.0,696.0,256.0,1.0,4.4721360206604,2.125,0.12206555615738433,0.02010000000001346
28,28.0,696.1,256.11,1.0,4.296176433563232,2.25,0.14866068747321043,-0.003999999999997272
29,29.0,696.1,256.11,0,,2.375,0.0,-0.0
30,30.0,698.0,257.5,1.0,4.123105525970459,2.5,2.35416651917401,-0.0
31,31.0,698.46,257.37,1.0,4.432018280029297,2.625,0.4780167361087186,0.6933000000000668
32,32.0,698.46,257.37,0,,2.75,0.0,0.0
33,33.0,698.29,257.71,1.0,4.610671520233154,2.875,0.3801315561749744,0.0
34,34.0,698.23,257.58,1.0,4.53098201751709,3.0,0.14317821063273653,-0.03400000000000011
35,35.0,698.0,257.5,1.0,4.123105525970459,3.125,0.24351591323773036,0.024199999999986108
36,36.0,698.23,257.58,1.0,4.53098201751709,3.25,0.24351591323773036,-0.05930000000000582
37,37.0,698.47,257.62,1.0,4.8545074462890625,3.375,0.24331050121194112,0.05840000000000746
38,38.0,698.29,257.71,1.0,4.610671520233154,3.5,0.20124611797502684,-0.03960000000001608
39,39.0,698.45,257.86,1.0,3.836535930633545,3.625,0.2193171219946961,-0.015300000000025602
40,40.0,698.5,257.72,1.0,3.576000213623047,3.75,0.14866068747315692,-0.013000000000005911
41,41.0,700.19,257.9,1.0,4.732710361480713,3.875,1.6995587662685177,0.05929999999993533
42,42.0,701.0,258.0,1.0,4.4721360206604,4.0,0.8161494961095769,1.3868999999999512
43,43.0,701.23,258.16,1.0,5.025547981262207,4.125,0.28017851452246717,0.20230000000000833
44,44.0,701.23,258.16,0,,4.25,0.0,-0.0
45,45.0,702.84,258.33,1.0,4.532201290130615,4.375,1.6189502771858157,-0.0
46,46.0,703.0,258.67,1.0,3.971238136291504,4.5,0.37576588456113397,0.3153999999999424
47,47.0,703.36,258.74,1.0,4.495105266571045,4.625,0.36674241641785704,0.08139999999999063
48,48.0,703.54,258.63,1.0,4.432018280029297,4.75,0.2109502310972543,0.05709999999998425
49,49.0,703.25,258.27,1.0,4.277985095977783,4.875,0.4622769732530366,-0.012599999999972529
50,50.0,703.28,258.41,1.0,3.7962162494659424,5.0,0.14317821063280006,-0.059100000000008465
51,51.0,703.28,258.41,1.0,3.7962162494659424,5.125,0.0,-0.0
52,52.0,703.5,258.5,1.0,3.1622776985168457,5.25,0.23769728648011004,-0.0
53,53.0,706.5,259.0,1.0,3.3027756214141846,5.375,3.0413812651491097,0.7050000000000693
54,54.0,707.0,258.19,1.0,3.1094911098480225,5.5,0.951892851112983,1.0949999999999989
55,55.0,706.37,258.78,1.0,3.6131675243377686,5.625,0.8631338250815831,-0.7928999999999788
56,56.0,707.0,258.67,1.0,3.971238136291504,5.75,0.6395310782127673,-0.461799999999966
57,57.0,706.71,258.84,1.0,3.945650577545166,5.875,0.33615472627938014,-0.2013999999999639
58,58.0,706.71,258.84,0,,6.0,0.0,0.0
59,59.0,706.71,258.84,0,,6.125,0.0,0.0
60,60.0,706.71,258.84,0,,6.25,0.0,0.0
61,61.0,725.5,251.76,1.0,4.608570098876953,6.375,20.079604079762092,0.0
62,62.0,725.5,251.76,0,,6.5,0.0,0.0
63,63.0,725.5,251.76,0,,6.625,0.0,0.0
64,64.0,725.78,250.22,1.0,3.594604969024658,6.75,1.5652475842498401,0.0
65,65.0,725.78,250.22,0,,6.875,0.0,0.0
66,66.0,726.0,250.5,1.0,3.3027756214141846,7.0,0.35608987629531486,-0.0
67,67.0,726.0,250.5,0,,7.125,0.0,-0.0
68,68.0,725.5,250.0,1.0,3.3027756214141846,7.25,0.7071067811865476,0.0
69,69.0,725.5,250.0,0,,7.375,0.0,0.0
70,70.0,725.78,250.22,1.0,3.594604969024658,7.5,0.35608987629527494,-0.0
71,71.0,725.78,250.22,1.0,3.594604969024658,7.625,0.0,-0.0
72,72.0,725.78,250.22,0,,7.75,0.0,0.0
73,73.0,725.78,250.22,0,,7.875,0.0,0.0
74,74.0,725.78,250.22,0,,8.0,0.0,0.0
75,75.0,725.78,250.22,0,,8.125,0.0,0.0
76,76.0,725.78,250.22,0,,8.25,0.0,0.0
77,77.0,725.78,250.22,0,,8.375,0.0,0.0
78,78.0,725.78,250.22,0,,8.5,0.0,0.0
79,79.0,725.78,250.22,0,,8.625,0.0,0.0
80,80.0,725.78,250.22,0,,8.75,0.0,0.0
81,81.0,725.78,250.22,0,,8.875,0.0,0.0
82,82.0,725.78,250.22,0,,9.0,0.0,0.0
83,83.0,725.78,250.22,0,,9.125,0.0,0.0
84,84.0,725.78,250.22,0,,9.25,0.0,0.0
85,85.0,725.78,250.22,0,,9.375,0.0,0.0
86,86.0,725.78,250.22,0,,9.5,0.0,0.0
87,87.0,725.78,250.22,0,,9.625,0.0,0.0
88,88.0,725.78,250.22,0,,9.75,0.0,0.0
89,89.0,725.78,250.22,0,,9.875,0.0,0.0
90,90.0,725.78,250.22,0,,10.0,0.0,0.0
91,91.0,725.78,250.22,0,,10.125,0.0,0.0
92,92.0,725.78,250.22,0,,10.25,0.0,0.0
93,93.0,725.78,250.22,0,,10.375,0.0,0.0
94,94.0,725.78,250.22,0,,10.5,0.0,0.0
95,95.0,725.78,250.22,0,,10.625,0.0,0.0
96,96.0,725.78,250.22,0,,10.75,0.0,0.0
97,97.0,725.78,250.22,0,,10.875,0.0,0.0
98,98.0,725.78,250.22,0,,11.0,0.0,0.0
99,99.0,725.78,250.22,0,,11.125,0.0,0.0
100,100.0,725.78,250.22,0,,11.25,0.0,0.0
101,101.0,725.78,250.22,0,,11.375,0.0,0.0
102,102.0,725.78,250.22,0,,11.5,0.0,0.0
103,103.0,725.78,250.22,0,,11.625,0.0,0.0
104,104.0,725.78,250.22,0,,11.75,0.0,0.0
105,105.0,725.78,250.22,0,,11.875,0.0,0.0
106,106.0,725.78,250.22,0,,12.0,0.0,0.0
107,107.0,725.78,250.22,0,,12.125,0.0,0.0
