,frame,x,y,blobs,blob_size,sec,distance,dot_product
75,75.0,717.85,253.85,1.0,4.303342342376709,9.125,2.8714108030722283,0.0
76,76.0,715.09,258.6,1.0,4.5749969482421875,9.25,5.493641779366418,15.716499999999963
77,77.0,715.09,258.6,0,,9.375,0.0,0.0
78,78.0,708.19,268.81,1.0,3.6345863342285156,9.5,12.322909559028634,0.0
79,79.0,708.19,268.81,0,,9.625,0.0,0.0
80,80.0,703.0,272.5,1.0,3.605551242828369,9.75,6.368060929356797,0.0
81,81.0,701.72,272.41,1.0,3.7962162494659424,9.875,1.2831601614763162,6.311100000000021
82,82.0,701.72,272.41,1.0,3.7962162494659424,10.0,0.0,0.0
83,83.0,701.0,272.5,1.0,3.605551242828369,10.125,0.7256031973468934,0.0
84,84.0,699.5,272.5,1.0,4.242640495300293,10.25,1.5,1.080000000000041
85,85.0,699.28,272.41,1.0,3.7962162494659424,10.375,0.23769728648011004,0.3300000000000409
86,86.0,697.0,272.5,1.0,3.605551242828369,10.5,2.281775624376742,0.4935000000000607
87,87.0,696.5,272.5,1.0,3.1622776985168457,10.625,0.5,1.1399999999999864
88,88.0,696.28,272.41,1.0,3.7962162494659424,10.75,0.23769728648011004,0.11000000000001364
89,89.0,697.0,272.33,1.0,4.051835536956787,10.875,0.7244308110510249,-0.15120000000002398
90,90.0,696.23,272.43,1.0,4.545217514038086,11.0,0.7764663547121514,-0.5624000000000138
91,91.0,696.5,272.5,1.0,4.242640495300293,11.125,0.27892651361960774,-0.20089999999998015
92,92.0,696.0,272.33,1.0,4.051835536956787,11.25,0.5281098370604409,-0.14689999999999087
93,93.0,696.28,272.41,1.0,3.7962162494659424,11.375,0.29120439557120575,-0.15359999999999457
94,94.0,696.0,272.33,1.0,4.051835536956787,11.5,0.29120439557120575,-0.08479999999999127
95,95.0,696.0,272.63,1.0,4.130928993225098,11.625,0.30000000000001137,-0.024000000000013188
96,96.0,696.0,272.63,0,,11.75,0.0,0.0
97,97.0,696.4,272.29,1.0,4.2654242515563965,11.875,0.524976189936234,0.0
98,98.0,696.0,272.48,1.0,4.134912967681885,12.0,0.4428317965096691,-0.22459999999997632
99,99.0,696.78,272.37,1.0,3.6131675243377686,12.125,0.787718223732294,-0.3328999999999737
100,100.0,696.0,272.48,1.0,4.134912967681885,12.25,0.787718223732294,-0.6204999999999604
101,101.0,695.78,272.55,1.0,4.601396560668945,12.375,0.23086792761232783,0.17930000000001547
102,102.0,695.78,272.37,1.0,3.6131675243377686,12.5,0.18000000000000682,-0.012599999999999249
103,103.0,695.78,272.37,0,,12.625,0.0,0.0
104,104.0,696.5,272.28,1.0,3.576000213623047,12.75,0.7256031973469005,0.0
105,105.0,696.78,272.37,1.0,3.6131675243377686,12.875,0.2941088233970386,0.19349999999998224
106,106.0,693.46,272.37,1.0,4.432018280029297,13.0,3.3199999999999363,-0.9295999999998916
107,107.0,688.0,272.19,1.0,4.820444583892822,13.125,5.462966227243254,18.127199999999775
108,108.0,687.84,272.0,1.0,4.341928958892822,13.25,0.24839484696746217,0.907799999999833
109,109.0,687.9,272.11,1.0,4.296176433563232,13.375,0.12529964086140252,-0.0304999999999917
110,110.0,688.0,272.5,1.0,3.605551242828369,13.5,0.4026164427839404,0.04889999999999972
111,111.0,687.72,272.41,1.0,3.7962162494659424,13.625,0.2941088233970212,-0.06309999999999265
112,112.0,687.9,272.11,1.0,4.296176433563232,13.75,0.34985711369070205,-0.023399999999987566
113,113.0,687.9,272.11,0,,13.875,0.0,0.0
114,114.0,687.9,272.11,0,,14.0,0.0,0.0
115,115.0,687.9,272.11,0,,14.125,0.0,0.0
116,116.0,687.9,272.11,0,,14.25,0.0,0.0
117,117.0,687.5,272.24,1.0,4.608570098876953,14.375,0.4205948168962388,0.0
118,118.0,685.26,270.67,1.0,4.696133136749268,14.5,2.7354158733179896,0.6918999999999608
119,119.0,685.26,270.67,0,,14.625,0.0,0.0
120,120.0,682.69,269.91,1.0,5.1076507568359375,14.75,2.680018656651416,0.0
121,121.0,682.42,270.08,1.0,5.004884243011475,14.875,0.31906112267093534,0.5647000000002609
122,122.0,682.42,270.08,1.0,5.004884243011475,15.0,0.0,0.0
123,123.0,682.16,270.0,1.0,4.341928958892822,15.125,0.2720294101746955,0.0
124,124.0,682.16,270.0,0,,15.25,0.0,0.0
125,125.0,682.16,270.0,0,,15.375,0.0,0.0
126,126.0,682.74,270.02,1.0,4.764636993408203,15.5,0.5803447251419167,-0.0
127,127.0,682.74,270.02,0,,15.625,0.0,-0.0
128,128.0,682.81,270.1,1.0,4.732710361480713,15.75,0.10630145812733537,-0.0
129,129.0,682.34,270.11,1.0,4.692133903503418,15.875,0.47010637094163976,-0.032099999999964345
130,130.0,682.65,270.0,1.0,5.1094512939453125,16.0,0.3289376840679237,-0.1467999999999467
131,131.0,682.65,270.0,1.0,5.1094512939453125,16.125,0.0,0.0
132,132.0,682.81,270.1,1.0,4.732710361480713,16.25,0.18867962264111712,-0.0
133,133.0,682.57,270.08,1.0,5.05560827255249,16.375,0.2408318915757449,-0.040399999999979945
134,134.0,682.19,270.1,1.0,4.732710361480713,16.5,0.38052595180880644,0.09079999999995761
135,135.0,682.5,270.24,1.0,4.608570098876953,16.625,0.34014702703384364,-0.11499999999997271
136,136.0,682.5,270.24,0,,16.75,0.0,-0.0
137,137.0,682.0,270.0,1.0,4.4721360206604,16.875,0.5546169849544859,0.0
138,138.0,682.0,270.0,0,,17.0,0.0,0.0
139,139.0,679.75,268.56,1.0,4.002221584320068,17.125,2.6713479743380484,0.0
140,140.0,679.75,268.56,0,,17.25,0.0,0.0
141,141.0,679.75,268.56,0,,17.375,0.0,0.0
142,142.0,679.75,268.56,0,,17.5,0.0,0.0
143,143.0,679.75,268.56,0,,17.625,0.0,0.0
144,144.0,679.75,268.56,0,,17.75,0.0,0.0
145,145.0,679.67,269.0,1.0,3.971238136291504,17.875,0.44721359549996303,0.0
146,146.0,680.16,269.0,1.0,4.341928958892822,18.0,0.4900000000000091,-0.03920000000002078
147,147.0,680.0,269.0,1.0,4.4721360206604,18.125,0.15999999999996817,-0.07839999999998586
148,148.0,680.19,268.9,1.0,4.732710361480713,18.25,0.21470910553589775,-0.030400000000002682
149,149.0,680.16,269.0,1.0,4.341928958892822,18.375,0.1044030650891521,-0.0157000000000226
150,150.0,680.16,269.0,0,,18.5,0.0,0.0
151,151.0,679.67,269.0,1.0,3.971238136291504,18.625,0.4900000000000091,0.0
152,152.0,679.78,268.63,1.0,3.6131675243377686,18.75,0.38600518131238387,-0.053900000000007685
153,153.0,680.28,269.41,1.0,3.7962162494659424,18.875,0.9264987857520625,-0.23360000000000763
154,154.0,679.5,268.5,1.0,3.1622776985168457,19.0,1.1985407794480765,-1.0998000000000328
155,155.0,679.72,268.41,1.0,3.7962162494659424,19.125,0.23769728648011004,-0.08970000000003578
156,156.0,679.72,268.41,0,,19.25,0.0,0.0
157,157.0,679.72,268.41,0,,19.375,0.0,0.0
158,158.0,680.1,268.89,1.0,4.296176433563232,19.5,0.6122091146005255,-0.0
159,159.0,680.1,268.89,0,,19.625,0.0,-0.0
160,160.0,679.0,268.0,1.0,4.4721360206604,19.75,1.414955829699297,0.0
161,161.0,676.44,267.18,1.0,5.129790306091309,19.875,2.6881220210399137,3.5457999999999807
162,162.0,676.44,267.18,0,,20.0,0.0,0.0
163,163.0,676.37,266.78,1.0,3.6131675243377686,20.125,0.40607881008498126,0.0
164,164.0,676.72,266.41,1.0,3.7962162494659424,20.25,0.5093132631298514,0.12349999999997259
165,165.0,676.72,266.41,0,,20.375,0.0,0.0
166,166.0,676.14,266.55,1.0,3.836535930633545,20.5,0.5966573556070885,0.0
167,167.0,674.34,265.89,1.0,4.692133903503418,20.625,1.9171854370404209,0.9516000000000528
168,168.0,673.0,266.0,1.0,4.4721360206604,20.75,1.3445073447177924,2.339399999999985
169,169.0,671.62,264.76,1.0,4.7856550216674805,20.875,1.8552627846210925,1.71280000000002
170,170.0,668.5,262.0,1.0,4.561553001403809,21.0,4.165573189850345,7.728000000000006
171,171.0,668.5,262.0,1.0,5.0,21.125,0.0,0.0
172,172.0,668.34,262.11,1.0,4.692133903503418,21.25,0.19416487838945748,0.0
173,173.0,668.5,262.0,1.0,5.0,21.375,0.19416487838945748,-0.037699999999992816
174,174.0,668.38,262.24,1.0,4.7856550216674805,21.5,0.26832815729998494,-0.04560000000000118
175,175.0,668.49,262.36,1.0,5.3722243309021,21.625,0.16278820596100962,0.015600000000000044
176,176.0,668.81,262.1,1.0,4.732710361480713,21.75,0.4123105625617109,0.003999999999997273
177,177.0,668.66,262.19,1.0,4.702559947967529,21.875,0.17492855684532665,-0.07139999999997586
178,178.0,668.31,262.14,1.0,4.315976142883301,22.0,0.3535533905932979,0.04799999999999568
179,179.0,668.66,262.11,1.0,4.692133903503418,22.125,0.35128336140502625,-0.12100000000001694
180,180.0,668.5,262.0,1.0,5.0,22.25,0.19416487838945748,-0.052699999999995084
181,181.0,668.19,262.1,1.0,4.732710361480713,22.375,0.32572994949800166,0.038599999999977534
182,182.0,668.19,262.1,0,,22.5,0.0,0.0
183,183.0,668.43,262.3,1.0,5.373483657836914,22.625,0.31240998703617856,-0.0
184,184.0,668.43,262.3,0,,22.75,0.0,-0.0
185,185.0,668.19,262.1,1.0,4.732710361480713,22.875,0.31240998703617856,0.0
186,186.0,668.26,262.2,1.0,4.644400119781494,23.0,0.12206555615727258,-0.03679999999996944
187,187.0,668.07,262.1,1.0,4.403299808502197,23.125,0.2147091055357707,-0.023299999999976943
188,188.0,668.35,262.0,1.0,5.1094512939453125,23.25,0.2973213749463521,-0.0431999999999794
189,189.0,668.83,262.58,1.0,5.181180000305176,23.375,0.7528612089887478,0.0763999999999804
190,190.0,664.61,253.47,1.0,5.1036248207092285,23.5,10.039945218974054,-7.309399999999936
191,191.0,664.61,253.47,0,,23.625,0.0,0.0
192,192.0,664.61,253.47,0,,23.75,0.0,0.0
193,193.0,657.16,224.63,1.0,5.2867536544799805,23.875,29.786710123811943,0.0
194,194.0,657.33,222.04,1.0,5.814299583435059,24.0,2.595573154430451,73.42909999999956
195,195.0,657.64,220.49,1.0,5.3722243309021,24.125,1.5806960492137359,4.067199999999974
196,196.0,657.64,220.49,0,,24.25,0.0,0.0
197,197.0,664.33,205.0,1.0,3.971238136291504,24.375,16.87294283757285,0.0
198,198.0,671.15,200.85,1.0,4.303342342376709,24.5,7.983414056655159,109.90930000000009
199,199.0,671.15,200.85,0,,24.625,0.0,0.0
200,200.0,671.15,200.85,0,,24.75,0.0,0.0
201,201.0,673.1,198.89,1.0,4.296176433563232,24.875,2.7647965567108566,0.0
202,202.0,672.93,198.9,1.0,4.403299808502197,25.0,0.1702938636593378,-0.3511000000001876
203,203.0,672.93,198.9,0,,25.125,0.0,0.0
204,204.0,673.0,198.5,1.0,3.605551242828369,25.25,0.4060788100849533,0.0
205,205.0,673.15,198.85,1.0,4.4892377853393555,25.375,0.38078865529318123,-0.1294999999999938
206,206.0,673.33,199.0,1.0,3.971238136291504,25.5,0.23430749027725217,0.0795000000000066
207,207.0,673.37,198.78,1.0,3.6131675243377686,25.625,0.22360679774997133,-0.02580000000000508
208,208.0,673.37,198.78,0,,25.75,0.0,0.0
209,209.0,673.37,198.78,0,,25.875,0.0,0.0
210,210.0,673.37,198.78,0,,26.0,0.0,0.0
211,211.0,673.67,198.73,1.0,4.186751365661621,26.125,0.304138126514868,0.0
212,212.0,672.88,199.2,1.0,4.468204498291016,26.25,0.9192388155424799,-0.26049999999995843
213,213.0,673.38,199.05,1.0,5.12872838973999,26.375,0.522015325445521,-0.46549999999997094
214,214.0,673.38,199.05,0,,26.5,0.0,0.0
215,215.0,677.11,191.34,1.0,4.692133903503418,26.625,8.564870109931631,0.0
216,216.0,681.44,188.97,1.0,5.037662029266357,26.75,4.936172606382437,34.423600000000285
217,217.0,681.44,188.97,0,,26.875,0.0,0.0
218,218.0,681.57,188.8,1.0,4.822849750518799,27.0,0.2140093455903143,0.0
219,219.0,687.84,186.71,1.0,3.945650577545166,27.125,6.609160309751896,1.1703999999999435
220,220.0,698.37,188.22,1.0,3.6131675243377686,27.25,10.637715920252777,62.867199999999656
221,221.0,698.37,187.63,1.0,3.5036489963531494,27.375,0.5900000000000034,-0.8908999999999998
222,222.0,698.5,188.0,1.0,4.123105525970459,27.5,0.3921734310225543,-0.21830000000000394
223,223.0,698.25,187.73,1.0,4.277985095977783,27.625,0.36796738985948946,-0.13240000000000388
224,224.0,700.5,188.28,1.0,3.576000213623047,27.75,2.3162469643800967,-0.7110000000000087
225,225.0,699.78,188.63,1.0,3.6131675243377686,27.875,0.8005623023850394,-1.4275000000000606
226,226.0,703.28,188.59,1.0,3.7962162494659424,28.0,3.5002285639655017,-2.5340000000000926
227,227.0,703.28,188.59,0,,28.125,0.0,0.0
228,228.0,703.28,188.59,0,,28.25,0.0,0.0
229,229.0,703.28,188.59,0,,28.375,0.0,0.0
230,230.0,703.28,188.59,0,,28.5,0.0,0.0
231,231.0,703.28,188.59,0,,28.625,0.0,0.0
232,232.0,703.28,188.59,0,,28.75,0.0,0.0
233,233.0,703.28,188.59,0,,28.875,0.0,0.0
234,234.0,703.28,188.59,0,,29.0,0.0,0.0
235,235.0,703.28,188.59,0,,29.125,0.0,0.0
236,236.0,703.28,188.59,0,,29.25,0.0,0.0
237,237.0,703.28,188.59,0,,29.375,0.0,0.0
238,238.0,703.28,188.59,0,,29.5,0.0,0.0
239,239.0,703.28,188.59,0,,29.625,0.0,0.0
240,240.0,703.28,188.59,0,,29.75,0.0,0.0
241,241.0,703.28,188.59,0,,29.875,0.0,0.0
242,242.0,703.28,188.59,0,,30.0,0.0,0.0
243,243.0,703.28,188.59,0,,30.125,0.0,0.0
244,244.0,703.28,188.59,0,,30.25,0.0,0.0
245,245.0,703.28,188.59,0,,30.375,0.0,0.0
246,246.0,703.28,188.59,0,,30.5,0.0,0.0
247,247.0,724.5,196.5,1.0,3.1622776985168457,30.625,22.646335244361307,-0.0
248,248.0,725.0,196.81,1.0,3.1094911098480225,30.75,0.5883026432033103,13.062100000000031
249,249.0,725.0,196.81,0,,30.875,0.0,-0.0
250,250.0,725.0,196.81,0,,31.0,0.0,0.0
251,251.0,725.0,196.81,0,,31.125,0.0,0.0
252,252.0,725.0,196.81,0,,31.25,0.0,0.0
253,253.0,730.5,205.0,1.0,3.605551242828369,31.375,9.865399130293714,-0.0
254,254.0,732.67,209.0,1.0,3.971238136291504,31.5,4.550703242357144,44.694999999999766
255,255.0,733.0,211.0,1.0,4.0,31.625,2.0270421801235483,8.716100000000075
256,256.0,733.26,212.1,1.0,4.332986354827881,31.75,1.1303096920755757,2.285799999999996
257,257.0,734.19,213.19,1.0,3.6345863342285156,31.875,1.4328293687666114,1.4408000000000056
258,258.0,733.67,213.0,1.0,3.971238136291504,32.0,0.5536244214267453,-0.6907000000001201
259,259.0,735.81,215.19,1.0,3.6345863342285156,32.125,3.061976485866593,-1.5289000000001918
260,260.0,735.81,215.19,0,,32.25,0.0,-0.0
261,261.0,739.78,224.63,1.0,3.6131675243377686,32.375,10.240825162065809,-0.0
262,262.0,740.19,228.0,1.0,3.1094911098480225,32.5,3.3948490393536055,33.44050000000037
263,263.0,740.19,228.0,0,,32.625,0.0,-0.0
264,264.0,739.63,227.78,1.0,3.6131675243377686,32.75,0.6016643582597075,0.0
265,265.0,739.63,227.78,0,,32.875,0.0,0.0
266,266.0,739.63,227.78,1.0,3.6131675243377686,33.0,0.0,0.0
267,267.0,739.81,227.81,1.0,3.6345863342285156,33.125,0.18248287590889745,-0.0
268,268.0,739.5,227.5,1.0,3.1622776985168457,33.25,0.4384062043356225,-0.0650999999999751
269,269.0,739.7,227.21,1.0,3.849656343460083,33.375,0.35227829907619,0.027899999999995005
270,270.0,739.7,227.21,0,,33.5,0.0,0.0
271,271.0,739.5,228.0,1.0,3.3027756214141846,33.625,0.814923309275177,0.0
272,272.0,739.63,227.78,1.0,3.6131675243377686,33.75,0.25553864678360944,-0.19980000000000234
273,273.0,739.63,227.22,1.0,3.6131675243377686,33.875,0.5600000000000023,0.12319999999999987
274,274.0,739.5,227.0,1.0,3.605551242828369,34.0,0.25553864678360944,0.12319999999999987
275,275.0,739.67,227.55,1.0,3.7268433570861816,34.125,0.575673518584969,-0.1430999999999958
276,276.0,739.78,227.63,1.0,3.6131675243377686,34.25,0.1360147050873561,0.06269999999998997
277,277.0,739.78,227.63,0,,34.375,0.0,-0.0
278,278.0,739.81,227.81,1.0,3.6345863342285156,34.5,0.18248287590894882,-0.0
279,279.0,739.78,227.63,1.0,3.6131675243377686,34.625,0.18248287590894882,-0.033300000000000815
280,280.0,739.85,227.37,1.0,3.727257013320923,34.75,0.26925824035672946,0.044700000000000545
281,281.0,716.0,268.19,1.0,3.1094911098480225,34.875,47.27679028868183,-12.282700000000823
282,282.0,716.0,268.19,0,,35.0,0.0,0.0
283,283.0,716.0,268.19,0,,35.125,0.0,0.0
284,284.0,716.0,268.19,0,,35.25,0.0,0.0
285,285.0,716.0,268.19,0,,35.375,0.0,0.0
286,286.0,716.0,268.19,0,,35.5,0.0,0.0
287,287.0,716.0,268.19,0,,35.625,0.0,0.0
288,288.0,716.0,268.19,0,,35.75,0.0,0.0
289,289.0,716.0,268.19,0,,35.875,0.0,0.0
290,290.0,739.5,226.5,1.0,3.1622776985168457,36.0,47.85714262260127,0.0
291,291.0,739.5,226.5,0,,36.125,0.0,0.0
292,292.0,739.5,226.5,0,,36.25,0.0,0.0
293,293.0,739.5,226.5,0,,36.375,0.0,0.0
294,294.0,739.5,226.5,0,,36.5,0.0,0.0
295,295.0,739.5,226.5,0,,36.625,0.0,0.0
296,296.0,739.5,226.5,0,,36.75,0.0,0.0
297,297.0,739.5,226.5,0,,36.875,0.0,0.0
298,298.0,739.5,226.5,0,,37.0,0.0,0.0
299,299.0,739.5,226.5,0,,37.125,0.0,0.0
300,300.0,739.5,226.5,0,,37.25,0.0,0.0
301,301.0,739.5,226.5,0,,37.375,0.0,0.0
302,302.0,739.5,226.5,0,,37.5,0.0,0.0
303,303.0,739.5,226.5,0,,37.625,0.0,0.0
304,304.0,739.5,226.5,0,,37.75,0.0,0.0
305,305.0,739.5,226.5,0,,37.875,0.0,0.0
306,306.0,739.5,226.5,0,,38.0,0.0,0.0
307,307.0,739.5,226.5,0,,38.125,0.0,0.0
308,308.0,739.5,226.5,0,,38.25,0.0,0.0
309,309.0,739.5,226.5,0,,38.375,0.0,0.0
310,310.0,739.5,226.5,0,,38.5,0.0,0.0
311,311.0,739.5,226.5,0,,38.625,0.0,0.0
312,312.0,739.5,226.5,0,,38.75,0.0,0.0
313,313.0,739.5,226.5,0,,38.875,0.0,0.0
314,314.0,739.5,226.5,0,,39.0,0.0,0.0
315,315.0,739.5,226.5,0,,39.125,0.0,0.0
316,316.0,739.5,226.5,0,,39.25,0.0,0.0
317,317.0,739.5,226.5,0,,39.375,0.0,0.0
318,318.0,739.5,226.5,0,,39.5,0.0,0.0
319,319.0,739.5,226.5,0,,39.625,0.0,0.0
320,320.0,739.5,226.5,0,,39.75,0.0,0.0
321,321.0,739.5,226.5,0,,39.875,0.0,0.0
322,322.0,739.5,226.5,0,,40.0,0.0,0.0
323,323.0,739.5,226.5,0,,40.125,0.0,0.0
324,324.0,739.5,226.5,0,,40.25,0.0,0.0
325,325.0,739.5,226.5,0,,40.375,0.0,0.0
326,326.0,739.5,226.5,0,,40.5,0.0,0.0
327,327.0,739.5,226.5,0,,40.625,0.0,0.0
328,328.0,747.0,226.5,1.0,3.605551242828369,40.75,7.5,0.0
329,329.0,747.0,226.5,0,,40.875,0.0,0.0
330,330.0,747.0,226.5,0,,41.0,0.0,0.0
331,331.0,747.0,226.5,0,,41.125,0.0,0.0
332,332.0,747.0,226.5,0,,41.25,0.0,0.0
333,333.0,747.0,226.5,0,,41.375,0.0,0.0
334,334.0,747.0,226.5,0,,41.5,0.0,0.0
335,335.0,747.0,226.5,0,,41.625,0.0,0.0
336,336.0,747.0,226.5,0,,41.75,0.0,0.0
337,337.0,747.0,226.5,0,,41.875,0.0,0.0
338,338.0,747.0,226.5,0,,42.0,0.0,0.0
339,339.0,747.0,226.5,0,,42.125,0.0,0.0
340,340.0,747.0,226.5,0,,42.25,0.0,0.0
341,341.0,747.0,226.5,0,,42.375,0.0,0.0
342,342.0,747.0,226.5,0,,42.5,0.0,0.0
343,343.0,747.0,226.5,0,,42.625,0.0,0.0
344,344.0,747.0,226.5,0,,42.75,0.0,0.0
345,345.0,747.0,226.5,0,,42.875,0.0,0.0
346,346.0,747.0,226.5,0,,43.0,0.0,0.0
347,347.0,747.0,226.5,0,,43.125,0.0,0.0
348,348.0,747.0,226.5,0,,43.25,0.0,0.0
349,349.0,747.0,226.5,0,,43.375,0.0,0.0
350,350.0,747.0,226.5,0,,43.5,0.0,0.0
351,351.0,747.0,226.5,0,,43.625,0.0,0.0
352,352.0,747.0,226.5,0,,43.75,0.0,0.0
353,353.0,747.0,226.5,0,,43.875,0.0,0.0
354,354.0,747.0,226.5,0,,44.0,0.0,0.0
355,355.0,747.0,226.5,0,,44.125,0.0,0.0
356,356.0,747.0,226.5,0,,44.25,0.0,0.0
357,357.0,747.0,226.5,0,,44.375,0.0,0.0
358,358.0,747.0,226.5,0,,44.5,0.0,0.0
359,359.0,747.0,226.5,0,,44.625,0.0,0.0
360,360.0,747.0,226.5,0,,44.75,0.0,0.0
361,361.0,747.0,226.5,0,,44.875,0.0,0.0
362,362.0,747.0,226.5,0,,45.0,0.0,0.0
363,363.0,747.0,226.5,0,,45.125,0.0,0.0
364,364.0,747.0,226.5,0,,45.25,0.0,0.0
365,365.0,747.0,226.5,0,,45.375,0.0,0.0
366,366.0,747.0,226.5,0,,45.5,0.0,0.0
367,367.0,747.0,226.5,0,,45.625,0.0,0.0
368,368.0,747.0,226.5,0,,45.75,0.0,0.0
369,369.0,747.0,226.5,0,,45.875,0.0,0.0
370,370.0,747.0,226.5,0,,46.0,0.0,0.0
371,371.0,747.0,226.5,0,,46.125,0.0,0.0
372,372.0,747.0,226.5,0,,46.25,0.0,0.0
373,373.0,747.0,226.5,0,,46.375,0.0,0.0
