,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,203.76,399.5,0,,-1.25,,
1,1.0,203.76,399.5,0,,-1.125,0.0,
2,2.0,203.76,399.5,0,,-1.0,0.0,0.0
3,3.0,203.76,399.5,0,,-0.875,0.0,0.0
4,4.0,203.76,399.5,0,,-0.75,0.0,0.0
5,5.0,203.76,399.5,0,,-0.625,0.0,0.0
6,6.0,203.76,399.5,0,,-0.5,0.0,0.0
7,7.0,203.76,399.5,0,,-0.375,0.0,0.0
8,8.0,203.76,399.5,0,,-0.25,0.0,0.0
9,9.0,203.76,399.5,0,,-0.125,0.0,0.0
10,10.0,203.76,399.5,0,,0.0,0.0,0.0
11,11.0,203.76,399.5,0,,0.125,0.0,0.0
12,12.0,203.76,399.5,0,,0.25,0.0,0.0
13,13.0,203.76,399.5,0,,0.375,0.0,0.0
14,14.0,203.76,399.5,0,,0.5,0.0,0.0
15,15.0,203.76,399.5,1.0,5.224967002868652,0.625,0.0,0.0
16,16.0,201.64,398.36,1.0,4.890987396240234,0.75,2.4070729112347196,0.0
17,17.0,199.5,399.0,1.0,5.0,0.875,2.2336517185989235,3.8072000000000052
18,18.0,198.34,398.89,1.0,4.692133903503418,1.0,1.1652038448271596,2.4119999999999697
19,19.0,198.34,398.89,1.0,4.692133903503418,1.125,0.0,0.0
20,20.0,198.14,398.8,1.0,4.8203043937683105,1.25,0.2193171219946184,0.0
21,21.0,198.0,398.8070068359375,2.0,4.820444583892822,1.375,0.14017523229818835,0.027369384765625858
22,22.0,198.14,398.8,1.0,4.8203043937683105,1.5,0.14017523229818835,-0.01964909574985106
23,23.0,198.14,398.8,1.0,4.8203043937683105,1.625,0.0,0.0
24,24.0,198.34,398.89,1.0,4.692133903503418,1.75,0.2193171219946184,-0.0
25,25.0,198.0,398.81,1.0,4.820444583892822,1.875,0.3492849839314593,-0.07520000000000306
26,26.0,198.34,398.89,1.0,4.692133903503418,2.0,0.3492849839314593,-0.12199999999999978
27,27.0,198.0,398.81,1.0,4.820444583892822,2.125,0.3492849839314593,-0.12199999999999978
28,28.0,198.16,399.0,1.0,4.341928958892822,2.25,0.24839484696748046,-0.06959999999999618
29,29.0,198.34,398.89,1.0,4.692133903503418,2.375,0.2109502310973028,0.007899999999998138
30,30.0,197.66,398.89,1.0,4.692133903503418,2.5,0.6800000000000068,-0.12240000000000587
31,31.0,198.34,398.89,1.0,4.692133903503418,2.625,0.6800000000000068,-0.4624000000000093
32,32.0,198.16,399.0,1.0,4.341928958892822,2.75,0.2109502310973028,-0.12240000000000587
33,33.0,198.34,398.89,1.0,4.692133903503418,2.875,0.2109502310973028,-0.04450000000000545
34,34.0,198.34,398.89,1.0,4.692133903503418,3.0,0.0,0.0
35,35.0,198.16,399.0,1.0,4.341928958892822,3.125,0.2109502310973028,0.0
36,36.0,197.86,395.98,1.0,5.458606719970703,3.25,3.03486408262378,-0.2782000000000402
37,37.0,197.8,395.74,1.0,4.644400119781494,3.375,0.24738633753706898,0.7428000000000228
38,38.0,197.8,395.74,0,,3.5,0.0,0.0
39,39.0,196.89,393.66,1.0,4.692133903503418,3.625,2.270352395554483,0.0
40,40.0,197.0,394.0,1.0,4.4721360206604,3.75,0.35735136770409315,-0.8072999999999577
41,41.0,196.86,394.31,1.0,4.315976142883301,3.875,0.34014702703389543,0.0899999999999926
42,42.0,196.86,394.31,0,,4.0,0.0,0.0
43,43.0,196.86,394.31,0,,4.125,0.0,0.0
44,44.0,196.99,393.71,1.0,4.764354705810547,4.25,0.6139218191268544,0.0
45,45.0,196.89,393.66,1.0,4.692133903503418,4.375,0.11180339887498948,0.01699999999997135
46,46.0,197.1,394.11,1.0,4.296176433563232,4.5,0.49658836071739854,-0.04349999999998454
47,47.0,196.78,393.7,1.0,4.6222052574157715,4.625,0.5200961449578493,-0.2517000000000077
48,48.0,196.89,393.66,1.0,4.692133903503418,4.75,0.11704699910716992,-0.018800000000008435
49,49.0,196.99,393.71,1.0,4.764354705810547,4.875,0.11180339887498948,0.00900000000000466
50,50.0,197.0,393.86,1.0,4.603072166442871,5.0,0.1503329637837625,0.008499999999994201
51,51.0,197.028564453125,393.6761779785156,2.0,4.8446149826049805,5.125,0.18602812573623745,-0.027287658691414824
52,52.0,196.78,393.7,1.0,4.6222052574157715,5.25,0.24970337615845573,-0.01147911981493055
53,53.0,197.1,394.11,1.0,4.296176433563232,5.375,0.5200961449578493,-0.06977359619140824
54,54.0,197.1,394.11,0,,5.5,0.0,-0.0
55,55.0,196.92,394.06,1.0,4.610969543457031,5.625,0.18681541692270368,0.0
56,56.0,196.78,393.7,1.0,4.6222052574157715,5.75,0.3862641583165671,0.04320000000000328
57,57.0,196.88,394.12,1.0,4.243158340454102,5.875,0.43174066289847224,-0.1652000000000093
58,58.0,196.78,393.7,1.0,4.6222052574157715,6.0,0.43174066289847224,-0.18640000000001225
59,59.0,197.12,394.2,1.0,4.468204498291016,6.125,0.6046486583132409,-0.24400000000000638
60,60.0,196.74,393.9,1.0,4.332986354827881,6.25,0.48414873747641163,-0.27920000000000544
