,frame,x,y,blobs,blob_size,sec,distance,dot_product
130,130.0,229.42,274.19,1.0,4.951677322387695,15.0,5.125397545556848,-27.19980000000003
131,131.0,232.0,272.5,1.0,5.0,15.125,3.0842341026582365,2.0116999999999603
132,132.0,232.34,272.11,1.0,4.692133903503418,15.25,0.5173973328110532,1.5362999999999891
133,133.0,232.66,272.11,1.0,4.692133903503418,15.375,0.3199999999999932,0.10879999999999877
134,134.0,233.34,272.11,1.0,4.692133903503418,15.5,0.6800000000000068,0.21759999999999755
135,135.0,233.84,272.0,1.0,4.341928958892822,15.625,0.5119570294468111,0.3400000000000034
136,136.0,233.66,271.89,1.0,4.692133903503418,15.75,0.2109502310973028,-0.07790000000000041
137,137.0,233.34,272.11,1.0,4.692133903503418,15.875,0.3883297567789618,0.033399999999994955
138,138.0,233.23,272.23,1.0,5.007096767425537,16.0,0.16278820596100962,0.06160000000000789
139,139.0,233.32,272.24,1.0,4.863711833953857,16.125,0.09055385138137655,-0.00870000000000265
140,140.0,233.34,272.11,1.0,4.692133903503418,16.25,0.13152946437965612,0.000500000000002217
141,141.0,233.34,272.11,1.0,4.692133903503418,16.375,0.0,0.0
142,142.0,233.34,272.11,1.0,4.692133903503418,16.5,0.0,0.0
143,143.0,234.91,274.97,1.0,4.692133903503418,16.625,3.2625909948996146,-0.0
144,144.0,233.57,272.08,1.0,5.05560827255249,16.75,3.185545479191948,-10.36920000000016
145,145.0,233.34,272.11,1.0,4.692133903503418,16.875,0.23194827009485772,0.2214999999999004
146,146.0,233.34,272.11,1.0,4.692133903503418,17.0,0.0,0.0
147,147.0,233.34,272.11,1.0,4.692133903503418,17.125,0.0,0.0
148,148.0,233.34,272.11,1.0,4.692133903503418,17.25,0.0,0.0
149,149.0,233.34,272.11,0,,17.375,0.0,0.0
150,150.0,243.16,262.29,1.0,3.945650577545166,17.5,13.887577182503783,0.0
151,151.0,245.66,261.89,1.0,4.692133903503418,17.625,2.531797780234438,28.478000000000314
152,152.0,244.75,261.44,1.0,4.002221584320068,17.75,1.0151847122568305,-2.0949999999999807
153,153.0,245.62,261.76,1.0,4.7856550216674805,17.875,0.9269843580125845,-0.9356999999999944
154,154.0,245.85,261.0,1.0,4.011234283447266,18.0,0.794040301244201,-0.04309999999999975
155,155.0,245.85,261.0,0,,18.125,0.0,0.0
156,156.0,246.15,261.85,1.0,4.303342342376709,18.25,0.9013878188660226,-0.0
157,157.0,245.36,261.74,1.0,4.495105266571045,18.375,0.7976214641043647,-0.33050000000002067
158,158.0,245.36,261.74,0,,18.5,0.0,0.0
159,159.0,246.0,262.0,1.0,4.4721360206604,18.625,0.6907966415668056,-0.0
160,160.0,246.0,262.0,0,,18.75,0.0,-0.0
161,161.0,245.5,262.0,1.0,3.605551242828369,18.875,0.5,0.0
162,162.0,245.15,261.85,1.0,4.303342342376709,19.0,0.38078865529318123,0.17499999999999716
163,163.0,245.16,261.71,1.0,3.945650577545166,19.125,0.14035668847622446,0.017500000000006538
164,164.0,245.63,261.78,1.0,3.6131675243377686,19.25,0.47518417482066677,-0.0051000000000063555
165,165.0,245.29,261.84,1.0,3.945650577545166,19.375,0.34525353003264514,-0.15560000000000146
166,166.0,245.29,261.84,0,,19.5,0.0,0.0
167,167.0,245.5,262.0,1.0,3.605551242828369,19.625,0.2640075756489032,-0.0
168,168.0,245.8,261.26,1.0,4.644400119781494,19.75,0.7984985911070979,-0.05540000000001519
169,169.0,247.84,256.0,1.0,4.341928958892822,19.875,5.641737321074056,4.504400000000062
170,170.0,247.84,256.0,0,,20.0,0.0,0.0
171,171.0,254.57,245.23,1.0,4.545217514038086,20.125,12.699834644592821,0.0
172,172.0,255.37,242.16,1.0,4.589906215667725,20.25,3.17252265555346,38.44790000000003
173,173.0,255.2,241.74,1.0,4.644400119781494,20.375,0.45310043036836206,1.153399999999944
174,174.0,255.44,241.89,1.0,4.824850082397461,20.5,0.28301943396169377,-0.10379999999999395
175,175.0,255.5,241.5,1.0,4.242640495300293,20.625,0.394588393138964,-0.044099999999987996
176,176.0,255.0,241.5,1.0,4.561553001403809,20.75,0.5,-0.030000000000001137
177,177.0,255.0,241.5,0,,20.875,0.0,0.0
178,178.0,255.33,241.26,1.0,4.696133136749268,21.0,0.40804411526207873,0.0
179,179.0,255.63,240.84,1.0,4.589906215667725,21.125,0.5161395160225375,0.19979999999999892
180,180.0,255.57470703125,241.22988891601562,2.0,4.545217514038086,21.25,0.3937901461756304,-0.18034123535155389
181,181.0,255.57,241.23,1.0,4.545217514038086,21.375,0.004708341835521623,0.0003035761460625549
182,182.0,255.57,241.23,1.0,4.545217514038086,21.5,0.0,0.0
183,183.0,255.67,241.0,1.0,4.051835536956787,21.625,0.2507987240796774,0.0
184,184.0,255.67,241.0,0,,21.75,0.0,0.0
185,185.0,255.67,241.0,0,,21.875,0.0,0.0
186,186.0,255.67,241.0,0,,22.0,0.0,0.0
187,187.0,255.67,241.0,0,,22.125,0.0,0.0
188,188.0,255.63,240.84,1.0,4.589906215667725,22.25,0.16492422502470117,0.0
189,189.0,255.63,240.84,0,,22.375,0.0,0.0
190,190.0,255.45,240.76,1.0,5.326512813568115,22.5,0.1969771560359334,0.0
191,191.0,255.56,240.73,1.0,4.666472434997559,22.625,0.11401754250992725,-0.01740000000000274
192,192.0,255.56,240.73,0,,22.75,0.0,0.0
193,193.0,255.56,240.73,0,,22.875,0.0,0.0
194,194.0,255.66,233.22,1.0,5.1918840408325195,23.0,7.510665749452565,0.0
195,195.0,255.66,233.22,0,,23.125,0.0,0.0
196,196.0,255.8290557861328,232.63247680664062,2.0,4.903242111206055,23.25,0.6113618908307751,0.0
197,197.0,255.8290557861328,232.63247680664062,0,,23.375,0.0,0.0
198,198.0,255.85,232.85,1.0,4.4892377853393555,23.5,0.21852917366743466,-0.0
199,199.0,255.85,232.85,0,,23.625,0.0,-0.0
200,200.0,255.85,232.85,0,,23.75,0.0,0.0
201,201.0,255.85,232.85,0,,23.875,0.0,0.0
202,202.0,255.67,232.74,1.0,4.696133136749268,24.0,0.21095023109728797,0.0
203,203.0,255.67,232.74,0,,24.125,0.0,0.0
204,204.0,255.67,232.74,0,,24.25,0.0,0.0
205,205.0,255.67,232.74,0,,24.375,0.0,0.0
206,206.0,255.71,232.5,1.0,4.682109832763672,24.5,0.24331050121194112,0.0
207,207.0,255.71,232.5,0,,24.625,0.0,0.0
208,208.0,255.67,232.74,1.0,4.696133136749268,24.75,0.24331050121194112,0.0
209,209.0,255.71,233.06,1.0,4.899608135223389,24.875,0.3224903099319378,0.07519999999999963
210,210.0,255.71,232.5,1.0,4.682109832763672,25.0,0.5600000000000023,-0.17919999999999692
211,211.0,255.19,232.58,1.0,4.951677322387695,25.125,0.5261178575186483,-0.04480000000000719
212,212.0,255.19,232.58,0,,25.25,0.0,0.0
213,213.0,255.19,232.58,0,,25.375,0.0,0.0
214,214.0,255.19,232.58,0,,25.5,0.0,0.0
215,215.0,255.19,232.58,0,,25.625,0.0,0.0
216,216.0,255.68,232.5,1.0,5.196683406829834,25.75,0.49648766349226736,0.0
217,217.0,255.63,232.54,1.0,4.432018280029297,25.875,0.06403124237433239,-0.027700000000005887
218,218.0,245.62,228.76,1.0,4.7856550216674805,26.0,10.699929906312462,0.34930000000014333
219,219.0,244.89,228.66,1.0,4.692133903503418,26.125,0.7368174807915631,7.685300000000154
220,220.0,244.89,228.66,1.0,4.692133903503418,26.25,0.0,0.0
221,221.0,243.24,225.32,1.0,4.863711833953857,26.375,3.725332199952099,0.0
222,222.0,243.12,225.0,1.0,5.088169574737549,26.5,0.3417601498126965,1.266799999999983
223,223.0,243.12,225.0,1.0,5.088169574737549,26.625,0.0,0.0
224,224.0,242.61,224.73,1.0,5.168855667114258,26.75,0.577061521850137,0.0
225,225.0,243.12,225.13,1.0,4.710588455200195,26.875,0.6481512169239484,-0.3680999999999964
226,226.0,242.56,224.95,1.0,5.4976606369018555,27.0,0.5882176467941139,-0.3575999999999998
227,227.0,242.97,225.32,1.0,4.8446149826049805,27.125,0.5522680508593636,-0.29620000000000235
228,228.0,243.12,225.0,1.0,5.088169574737549,27.25,0.35341194094144207,-0.05689999999999712
229,229.0,242.96,224.96,1.0,6.074525833129883,27.375,0.16492422502470117,-0.01120000000000322
230,230.0,242.74,224.92,1.0,5.7811198234558105,27.5,0.22360679774998152,0.03679999999999957
231,231.0,242.72,224.91,1.0,5.047359943389893,27.625,0.02236067977500298,0.004800000000002069
232,232.0,242.72,224.91,0,,27.75,0.0,0.0
233,233.0,242.72,224.91,0,,27.875,0.0,0.0
234,234.0,242.72,224.91,0,,28.0,0.0,0.0
235,235.0,232.32,194.47,1.0,4.975659370422363,28.125,32.167586169931994,0.0
236,236.0,231.86,194.31,1.0,4.315976142883301,28.25,0.4870318264754164,9.654399999999686
237,237.0,232.32,194.76,1.0,4.863711833953857,28.375,0.6435060217278242,-0.2835999999999778
238,238.0,232.2,194.61,1.0,5.130615234375,28.5,0.19209372712297054,-0.12269999999998771
239,239.0,232.32,194.47,1.0,4.975659370422363,28.625,0.18439088914587193,0.006599999999997943
240,240.0,232.51,194.85,1.0,5.255127429962158,28.75,0.4248529157249549,-0.03040000000000439
241,241.0,232.34,194.78,1.0,5.1918840408325195,28.875,0.1838477631084882,-0.05889999999999433
242,242.0,232.31,194.9,1.0,4.952038288116455,29.0,0.12369316876853449,-0.0032999999999996817
243,243.0,232.34,194.78,1.0,5.1918840408325195,29.125,0.12369316876853449,-0.015300000000001158
244,244.0,232.44,194.71,1.0,5.086126327514648,29.25,0.12206555615732846,0.011399999999999444
245,245.0,232.31,194.9,1.0,4.952038288116455,29.375,0.23021728866442231,-0.026299999999997353
246,246.0,232.2,195.14,1.0,4.570525646209717,29.5,0.26400757564886984,0.05989999999999705
247,247.0,232.0,195.0,1.0,4.4721360206604,29.625,0.24413111231465692,-0.011599999999992547
248,248.0,232.31,194.86,1.0,4.315976142883301,29.75,0.34014702703389543,-0.042400000000000757
249,249.0,227.92,194.58,1.0,3.790975332260132,29.875,4.398920322079059,-1.3217000000000183
250,250.0,219.84,193.6,1.0,4.642539024353027,30.0,8.139213721238667,35.74560000000006
251,251.0,217.0,192.81,1.0,4.820444583892822,30.125,2.947829710142702,23.72139999999999
252,252.0,216.5,192.5,1.0,4.242640495300293,30.25,0.5883026432033103,1.6649000000000012
253,253.0,216.54,192.63,1.0,4.432018280029297,30.375,0.13601470508734775,-0.060299999999994906
254,254.0,216.5,193.0,1.0,5.0,30.5,0.3721558813185715,0.04649999999999954
255,255.0,216.37,192.84,1.0,5.2867536544799805,30.625,0.2061552812808775,-0.054000000000000686
256,256.0,216.5,193.0,1.0,5.0,30.75,0.2061552812808775,-0.04249999999999773
257,257.0,213.65,193.0,1.0,5.1094512939453125,30.875,2.8499999999999943,-0.3704999999999863
258,258.0,212.5,193.0,1.0,5.0,31.0,1.1500000000000057,3.2775000000000096
259,259.0,212.35,193.0,1.0,5.1094512939453125,31.125,0.15000000000000568,0.1725000000000074
260,260.0,212.06,192.71,1.0,4.899608135223389,31.25,0.41012193308818634,0.043500000000000455
261,261.0,210.84,192.91,1.0,5.301436424255371,31.375,1.2362847568420443,0.29579999999999484
262,262.0,210.84,193.09,1.0,5.301436424255371,31.5,0.18000000000000682,0.03599999999999932
263,263.0,210.81,192.87,1.0,5.621143817901611,31.625,0.2220360331117442,-0.039600000000001294
264,264.0,210.69,192.86,1.0,4.315976142883301,31.75,0.12041594578792672,0.0057999999999982605
265,265.0,210.5,192.76,1.0,4.608570098876953,31.875,0.21470910553584746,0.023799999999999908
266,266.0,209.16,193.0,1.0,4.341928958892822,32.0,1.3613228860193358,0.23059999999999123
267,267.0,207.42,193.23,1.0,4.53098201751709,32.125,1.7551353224181965,2.386800000000018
268,268.0,207.32,193.43,1.0,5.447703838348389,32.25,0.22360679774999168,0.2199999999999929
269,269.0,207.05,193.56,1.0,5.4976606369018555,32.375,0.29966648127541556,0.05299999999999795
270,270.0,207.24,193.5,1.0,5.224967002868652,32.5,0.19924858845171126,-0.059099999999995954
271,271.0,207.24,193.5,0,,32.625,0.0,0.0
272,272.0,200.71,195.54,1.0,5.3812971115112305,32.75,6.841235268575404,0.0
273,273.0,197.68,196.47,1.0,4.975659370422363,32.875,3.169511003293729,21.683100000000017
274,274.0,188.5,199.67,1.0,5.357032299041748,33.0,9.721748813870889,30.791400000000042
275,275.0,184.77,201.74,1.0,5.6088385581970215,33.125,4.265887949770835,40.86539999999998
276,276.0,184.77,201.74,0,,33.25,0.0,0.0
277,277.0,182.63,203.54,1.0,4.432018280029297,33.375,2.796354770053328,0.0
278,278.0,182.63,203.54,0,,33.5,0.0,0.0
279,279.0,182.37,203.78,1.0,3.6131675243377686,33.625,0.3538361202590822,0.0
280,280.0,182.41,203.72,1.0,3.7962162494659424,33.75,0.07211102550927727,-0.024799999999998656
281,281.0,182.41,203.72,0,,33.875,0.0,0.0
282,282.0,182.31,204.14,1.0,4.315976142883301,34.0,0.4317406628984446,0.0
283,283.0,182.72,203.5,1.0,3.576000213623047,34.125,0.7600657866263812,-0.3097999999999836
284,284.0,182.67,203.45,1.0,3.7268433570861816,34.25,0.07071067811867082,0.011500000000002102
285,285.0,182.41,203.28,1.0,3.7962162494659424,34.375,0.3106444913401669,0.021500000000003808
286,286.0,182.41,203.28,0,,34.5,0.0,0.0
287,287.0,182.41,203.28,0,,34.625,0.0,0.0
288,288.0,183.0,203.33,1.0,3.971238136291504,34.75,0.5921148537235028,-0.0
289,289.0,182.89,203.34,1.0,4.692133903503418,34.875,0.11045361017188536,-0.06440000000000877
290,290.0,182.89,203.34,0,,35.0,0.0,0.0
291,291.0,182.89,203.34,0,,35.125,0.0,0.0
292,292.0,180.11,206.66,1.0,4.692133903503418,35.25,4.330219393979918,0.0
293,293.0,180.25,206.73,1.0,4.277985095977783,35.375,0.15652475842497002,-0.15679999999998137
294,294.0,180.1,206.89,1.0,4.296176433563232,35.5,0.21931712199461448,-0.00980000000000008
295,295.0,180.84,206.91,1.0,5.301436424255371,35.625,0.7402702209328792,-0.107800000000004
296,296.0,180.0,206.67,1.0,3.971238136291504,35.75,0.8736131867136679,-0.6264000000000128
297,297.0,179.81,206.81,1.0,3.6345863342285156,35.875,0.23600847442412587,0.12599999999999392
298,298.0,179.81,207.0,1.0,3.1094911098480225,36.0,0.18999999999999773,0.02660000000000249
299,299.0,179.75,207.15,1.0,4.323126316070557,36.125,0.16155494421404124,0.02850000000000074
300,300.0,180.0,207.5,1.0,4.561553001403809,36.25,0.4301162633521267,0.03750000000000057
301,301.0,180.0,207.5,0,,36.375,0.0,-0.0
302,302.0,179.62,207.24,1.0,4.7856550216674805,36.5,0.46043457732884463,0.0
303,303.0,179.62,207.24,0,,36.625,0.0,0.0
304,304.0,180.0,207.15,1.0,4.011234283447266,36.75,0.39051248379532905,0.0
305,305.0,180.0,207.15,0,,36.875,0.0,0.0
306,306.0,179.84,207.0,1.0,4.341928958892822,37.0,0.21931712199461448,0.0
307,307.0,180.0,207.0,1.0,4.4721360206604,37.125,0.1599999999999966,-0.02559999999999891
308,308.0,180.0,207.0,1.0,4.4721360206604,37.25,0.0,0.0
309,309.0,180.0,207.0,1.0,4.4721360206604,37.375,0.0,0.0
310,310.0,179.88,207.2,1.0,4.468204498291016,37.5,0.23323807579380462,0.0
311,311.0,180.0,207.33,1.0,3.971238136291504,37.625,0.17691806012956196,0.011600000000002208
312,312.0,180.0,207.0,1.0,3.4142136573791504,37.75,0.3300000000000125,-0.04290000000000951
313,313.0,179.81,207.19,1.0,3.6345863342285156,37.875,0.26870057685088483,-0.06270000000000163
314,314.0,180.0,207.0,1.0,4.0,38.0,0.26870057685088483,-0.07219999999999827
315,315.0,179.69,207.14,1.0,4.315976142883301,38.125,0.34014702703389543,-0.08549999999999683
316,316.0,179.5,207.0,1.0,4.123105525970459,38.25,0.236008474424109,0.039300000000003554
317,317.0,180.0,206.81,1.0,3.1094911098480225,38.375,0.5348831648126524,-0.06840000000000176
318,318.0,180.0,206.81,0,,38.5,0.0,0.0
319,319.0,176.15,217.15,1.0,4.303342342376709,38.625,11.03349899170703,0.0
320,320.0,176.0,217.0,1.0,4.4721360206604,38.75,0.2121320343559723,-0.9735000000000382
321,321.0,175.9,218.19,1.0,4.732710361480713,38.875,1.19419428905015,-0.16350000000000672
322,322.0,175.5,220.5,1.0,4.242640495300293,39.0,2.3443762496664258,2.7888999999999955
323,323.0,175.58,220.04,1.0,5.742892742156982,39.125,0.46690470119716004,-1.0946000000000249
324,324.0,175.14,220.31,1.0,4.315976142883301,39.25,0.5162363799656399,-0.15940000000001445
325,325.0,175.43,219.77,1.0,4.545217514038086,39.375,0.6129437168288808,-0.27340000000001996
326,326.0,175.24,220.19,1.0,4.759999752044678,39.5,0.460977222864632,-0.28189999999999316
327,327.0,175.07,220.08,1.0,4.672696113586426,39.625,0.20248456731317122,-0.013899999999989775
328,328.0,175.0,220.0,1.0,4.4721360206604,39.75,0.10630145812735141,0.02070000000000015
329,329.0,175.1,219.81,1.0,4.732710361480713,39.875,0.21470910553583422,0.008200000000003274
330,330.0,174.9,220.19,1.0,4.732710361480713,40.0,0.42941821107166844,-0.092199999999996
331,331.0,174.98,220.26,1.0,4.764636993408203,40.125,0.10630145812733002,0.010600000000001185
332,332.0,175.14,220.31,1.0,4.315976142883301,40.25,0.16763054614240225,0.016299999999997636
333,333.0,175.14,220.31,0,,40.375,0.0,-0.0
334,334.0,175.11,220.66,1.0,4.692133903503418,40.5,0.3512833614049979,0.0
335,335.0,175.11,220.66,0,,40.625,0.0,0.0
