,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,568.5,329.5,0,,-1.375,,
1,1.0,568.5,329.5,0,,-1.25,0.0,
2,2.0,568.5,329.5,0,,-1.125,0.0,0.0
3,3.0,568.5,329.5,0,,-1.0,0.0,0.0
4,4.0,568.5,329.5,0,,-0.875,0.0,0.0
5,5.0,568.5,329.5,0,,-0.75,0.0,0.0
6,6.0,568.5,329.5,0,,-0.625,0.0,0.0
7,7.0,568.5,329.5,0,,-0.5,0.0,0.0
8,8.0,568.5,329.5,0,,-0.375,0.0,0.0
9,9.0,568.5,329.5,0,,-0.25,0.0,0.0
10,10.0,568.5,329.5,0,,-0.125,0.0,0.0
11,11.0,568.5,329.5,0,,0.0,0.0,0.0
12,12.0,568.5,329.5,0,,0.125,0.0,0.0
13,13.0,568.5,329.5,0,,0.25,0.0,0.0
14,14.0,568.5,329.5,0,,0.375,0.0,0.0
15,15.0,568.5,329.5,0,,0.5,0.0,0.0
16,16.0,568.5,329.5,0,,0.625,0.0,0.0
17,17.0,568.5,329.5,0,,0.75,0.0,0.0
18,18.0,568.5,329.5,0,,0.875,0.0,0.0
19,19.0,568.5,329.5,0,,1.0,0.0,0.0
20,20.0,568.5,329.5,0,,1.125,0.0,0.0
21,21.0,568.5,329.5,0,,1.25,0.0,0.0
22,22.0,568.5,329.5,0,,1.375,0.0,0.0
23,23.0,568.5,329.5,0,,1.5,0.0,0.0
24,24.0,568.5,329.5,1.0,3.1622776985168457,1.625,0.0,0.0
25,25.0,568.5,329.5,1.0,3.1622776985168457,1.75,0.0,0.0
26,26.0,568.63,329.22,1.0,3.6131675243377686,1.875,0.30870698080863596,0.0
27,27.0,567.78,329.63,1.0,3.6131675243377686,2.0,0.9437160589923288,-0.225299999999979
28,28.0,568.5,329.5,1.0,3.1622776985168457,2.125,0.7316419889536399,-0.6653000000000335
29,29.0,568.85,329.15,1.0,4.303342342376709,2.25,0.49497474683061543,0.2975000000000273
30,30.0,569.0,329.33,1.0,3.971238136291504,2.375,0.2343074902771903,-0.010500000000011028
31,31.0,569.25,329.27,1.0,4.277985095977783,2.5,0.2570992026436493,0.026699999999993496
