,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,339.25,298.44,0,,-0.75,,
1,1.0,339.25,298.44,0,,-0.625,0.0,
2,2.0,339.25,298.44,0,,-0.5,0.0,0.0
3,3.0,339.25,298.44,0,,-0.375,0.0,0.0
4,4.0,339.25,298.44,0,,-0.25,0.0,0.0
5,5.0,339.25,298.44,0,,-0.125,0.0,0.0
6,6.0,339.25,298.44,0,,0.0,0.0,0.0
7,7.0,339.25,298.44,0,,0.125,0.0,0.0
8,8.0,339.25,298.44,0,,0.25,0.0,0.0
9,9.0,339.25,298.44,0,,0.375,0.0,0.0
10,10.0,339.25,298.44,0,,0.5,0.0,0.0
11,11.0,339.25,298.44,0,,0.625,0.0,0.0
12,12.0,339.25,298.44,0,,0.75,0.0,0.0
13,13.0,339.25,298.44,0,,0.875,0.0,0.0
14,14.0,339.25,298.44,0,,1.0,0.0,0.0
15,15.0,339.25,298.44,0,,1.125,0.0,0.0
16,16.0,339.25,298.44,0,,1.25,0.0,0.0
17,17.0,339.25,298.44,0,,1.375,0.0,0.0
18,18.0,339.25,298.44,0,,1.5,0.0,0.0
19,19.0,339.25,298.44,0,,1.625,0.0,0.0
20,20.0,339.25,298.44,0,,1.75,0.0,0.0
21,21.0,339.25,298.44,0,,1.875,0.0,0.0
22,22.0,339.25,298.44,0,,2.0,0.0,0.0
23,23.0,339.25,298.44,0,,2.125,0.0,0.0
24,24.0,339.25,298.44,1.0,3.1622776985168457,2.25,0.0,0.0
25,25.0,337.5,301.0,1.0,5.0,2.375,3.1009837148879082,0.0
26,26.0,337.89,300.29,1.0,3.605551242828369,2.5,0.8100617260431209,-2.500099999999925
27,27.0,337.05,296.74,1.0,3.1094911098480225,2.625,3.6480268639361797,2.1928999999999563
28,28.0,335.72,299.35,1.0,5.329564571380615,2.75,2.929334395387462,-8.148300000000123
29,29.0,337.03,295.8,1.0,3.1622776985168457,2.875,3.7839926004155897,-11.007799999999984
30,30.0,335.62,299.38,1.0,5.385092258453369,3.0,3.8476616275342868,-14.556099999999866
31,31.0,335.53,299.54,1.0,5.116958141326904,3.125,0.1835755975068956,0.699700000000129
32,32.0,335.61,299.47,1.0,5.1036248207092285,3.25,0.10630145812737281,-0.01840000000000689
33,33.0,335.64,299.51,1.0,5.3722243309021,3.375,0.049999999999954525,-0.0003999999999981358
34,34.0,337.69,294.39,1.0,3.1622776985168457,3.5,5.515151856476854,-0.1432999999998695
35,35.0,335.62,299.38,1.0,5.385092258453369,3.625,5.4023143188822385,-29.792300000000083
36,36.0,335.62,299.38,0,,3.75,0.0,0.0
37,37.0,335.62,299.38,0,,3.875,0.0,0.0
38,38.0,337.98,293.8,1.0,3.1622776985168457,4.0,6.058547680756493,0.0
39,39.0,336.98,296.28,1.0,3.6131675243377686,4.125,2.674023186137287,-16.198399999999758
40,40.0,337.65,294.4,1.0,3.1622776985168457,4.25,1.9958206332233184,-5.3323999999998755
41,41.0,335.96,298.12,1.0,3.7962162494659424,4.375,4.085890355846593,-8.125899999999964
42,42.0,335.5,299.5,1.0,5.099019527435303,4.5,1.4546477236774438,5.910999999999985
43,43.0,338.5,292.5,1.0,3.1622776985168457,4.625,7.615773105863909,-11.039999999999907
44,44.0,335.5,299.5,1.0,5.099019527435303,4.75,7.615773105863909,-58.0
45,45.0,333.76,299.62,1.0,4.7856550216674805,4.875,1.7441330224498452,6.060000000000059
46,46.0,332.28,297.5,1.0,3.576000213623047,5.0,2.585498017790784,2.320800000000035
47,47.0,332.28,297.5,0,,5.125,0.0,0.0
