,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,331.34,301.11,0,,-10.375,,
1,1.0,331.34,301.11,0,,-10.25,0.0,
2,2.0,331.34,301.11,0,,-10.125,0.0,0.0
3,3.0,331.34,301.11,0,,-10.0,0.0,0.0
4,4.0,331.34,301.11,0,,-9.875,0.0,0.0
5,5.0,331.34,301.11,0,,-9.75,0.0,0.0
6,6.0,331.34,301.11,0,,-9.625,0.0,0.0
7,7.0,331.34,301.11,0,,-9.5,0.0,0.0
8,8.0,331.34,301.11,0,,-9.375,0.0,0.0
9,9.0,331.34,301.11,0,,-9.25,0.0,0.0
10,10.0,331.34,301.11,0,,-9.125,0.0,0.0
11,11.0,331.34,301.11,0,,-9.0,0.0,0.0
12,12.0,331.34,301.11,0,,-8.875,0.0,0.0
13,13.0,331.34,301.11,0,,-8.75,0.0,0.0
14,14.0,331.34,301.11,0,,-8.625,0.0,0.0
15,15.0,331.34,301.11,0,,-8.5,0.0,0.0
16,16.0,331.34,301.11,0,,-8.375,0.0,0.0
17,17.0,331.34,301.11,0,,-8.25,0.0,0.0
18,18.0,331.34,301.11,0,,-8.125,0.0,0.0
19,19.0,331.34,301.11,0,,-8.0,0.0,0.0
20,20.0,331.34,301.11,0,,-7.875,0.0,0.0
21,21.0,331.34,301.11,0,,-7.75,0.0,0.0
22,22.0,331.34,301.11,0,,-7.625,0.0,0.0
23,23.0,331.34,301.11,0,,-7.5,0.0,0.0
24,24.0,331.34,301.11,0,,-7.375,0.0,0.0
25,25.0,331.34,301.11,1.0,4.692133903503418,-7.25,0.0,0.0
26,26.0,332.29,302.71,1.0,4.610671520233154,-7.125,1.8607794065928334,-0.0
27,27.0,333.08,303.57,1.0,5.05560827255249,-7.0,1.1677756633874359,2.126499999999994
28,28.0,333.11,303.34,1.0,4.692133903503418,-6.875,0.2319482700948859,-0.17409999999999654
29,29.0,334.0,304.64,1.0,4.201554775238037,-6.75,1.5754681843820284,-0.2723000000000003
30,30.0,335.62,307.62,1.0,5.333674430847168,-6.625,3.3918726391184153,5.315800000000039
31,31.0,336.46,307.84,1.0,5.595433712005615,-6.5,0.8683317338436647,2.016399999999879
32,32.0,336.32,307.65,1.0,5.072923183441162,-6.375,0.236008474424109,-0.15939999999997892
33,33.0,336.32,307.65,1.0,5.072923183441162,-6.25,0.0,0.0
34,34.0,336.24,307.81,1.0,4.759999752044678,-6.125,0.17888543819999844,0.0
35,35.0,336.36,307.82,1.0,5.291563987731934,-6.0,0.12041594578792672,-0.007999999999999658
36,36.0,336.39,307.53,1.0,5.1036248207092285,-5.875,0.2915475947422826,0.0006999999999992949
37,37.0,336.39,307.53,0,,-5.75,0.0,0.0
