,frame,x,y,blobs,blob_size,sec,distance,dot_product
101,101.0,353.0,68.0,1.0,3.4142136573791504,11.125,0.26870057685088483,0.022800000000000598
102,102.0,353.0,67.5,1.0,4.123105525970459,11.25,0.5,-0.09499999999999886
103,103.0,352.85,68.15,1.0,4.303342342376709,11.375,0.6670832032063171,-0.32500000000000284
104,104.0,352.85,68.15,0,,11.5,0.0,0.0
105,105.0,351.68,66.03,1.0,4.8446149826049805,11.625,2.4214252001662278,0.0
106,106.0,351.37,65.78,1.0,3.6131675243377686,11.75,0.3982461550347993,0.8927000000000087
107,107.0,351.0,65.80952453613281,2.0,3.1094911098480225,11.875,0.371176101377582,0.1073188659667994
108,108.0,351.0,65.80952453613281,0,,12.0,0.0,0.0
109,109.0,351.0,65.67,1.0,3.971238136291504,12.125,0.1395245361328108,0.0
110,110.0,351.89,65.74,1.0,4.262803077697754,12.25,0.8927485648266116,-0.009766717529295805
111,111.0,351.89,65.74,0,,12.375,0.0,-0.0
112,112.0,351.37,65.78,1.0,3.6131675243377686,12.5,0.5215361924161942,0.0
113,113.0,351.37,65.78,0,,12.625,0.0,0.0
114,114.0,351.37,65.78,1.0,3.6131675243377686,12.75,0.0,0.0
115,115.0,350.85,65.45,1.0,3.864551067352295,12.875,0.6158733636064966,0.0
116,116.0,333.82,74.73,1.0,5.6987481117248535,13.0,19.39431102153415,5.793199999999722
117,117.0,333.82,74.73,0,,13.125,0.0,0.0
118,118.0,333.33,77.33,1.0,5.5062713623046875,13.25,2.645770209220744,0.0
119,119.0,332.67,78.7,1.0,5.930680274963379,13.375,1.520690632574545,3.8853999999999944
120,120.0,340.3,74.09,1.0,5.092324733734131,13.5,8.914538686886715,-11.351499999999774
121,121.0,344.0,71.5,1.0,5.0,13.625,4.516425577821463,40.17089999999991
122,122.0,343.81,65.81,1.0,3.6345863342285156,13.75,5.693171348203036,14.034100000000025
123,123.0,342.63,65.78,1.0,3.6131675243377686,13.875,1.1803812943282421,0.394900000000005
124,124.0,342.5,66.0,1.0,3.605551242828369,14.0,0.25553864678360944,0.1467999999999953
125,125.0,342.5,66.0,1.0,3.605551242828369,14.125,0.0,0.0
126,126.0,342.0,65.5,1.0,4.123105525970459,14.25,0.7071067811865476,0.0
127,127.0,342.0,65.5,0,,14.375,0.0,0.0
128,128.0,342.5,65.5,1.0,3.1622776985168457,14.5,0.5,0.0
129,129.0,342.5,65.5,1.0,3.1622776985168457,14.625,0.0,0.0
130,130.0,342.0,66.0,1.0,3.4142136573791504,14.75,0.7071067811865476,0.0
131,131.0,342.22,65.63,1.0,3.6131675243377686,14.875,0.4304648650006355,-0.2950000000000159
132,132.0,342.19,65.81,1.0,3.6345863342285156,15.0,0.18248287590895818,-0.07320000000001066
133,133.0,342.5,65.5,1.0,3.1622776985168457,15.125,0.4384062043356627,-0.06510000000001176
134,134.0,342.5,65.5,0,,15.25,0.0,0.0
135,135.0,342.5,65.5,1.0,3.1622776985168457,15.375,0.0,0.0
136,136.0,342.5,65.5,1.0,3.1622776985168457,15.5,0.0,0.0
137,137.0,342.63,65.78,1.0,3.6131675243377686,15.625,0.30870698080866177,-0.0
138,138.0,342.63,65.78,0,,15.75,0.0,-0.0
139,139.0,342.63,65.78,1.0,3.6131675243377686,15.875,0.0,0.0
140,140.0,342.5,65.5,1.0,3.1622776985168457,16.0,0.30870698080866177,0.0
141,141.0,342.37,65.22,1.0,3.6131675243377686,16.125,0.30870698080866177,0.09529999999999945
142,142.0,342.37,65.22,1.0,3.6131675243377686,16.25,0.0,0.0
143,143.0,342.37,65.22,0,,16.375,0.0,0.0
144,144.0,342.5,65.0,1.0,3.605551242828369,16.5,0.25553864678360944,0.0
145,145.0,342.33,66.0,1.0,3.971238136291504,16.625,1.0143470806385777,-0.24210000000000015
146,146.0,342.19,65.81,1.0,3.6345863342285156,16.75,0.236008474424109,-0.16619999999999782
147,147.0,342.72,65.5,1.0,3.576000213623047,16.875,0.6140032573203767,-0.015299999999997177
148,148.0,342.5,65.0,1.0,3.605551242828369,17.0,0.5462600113499175,0.03839999999998017
149,149.0,342.5,65.0,0,,17.125,0.0,0.0
150,150.0,342.5,65.5,1.0,3.1622776985168457,17.25,0.5,0.0
151,151.0,342.5,65.5,0,,17.375,0.0,0.0
152,152.0,342.0,66.0,1.0,3.4142136573791504,17.5,0.7071067811865476,0.0
153,153.0,342.3,64.79,1.0,3.849656343460083,17.625,1.246635471980479,-0.7550000000000026
154,154.0,342.33,65.55,1.0,3.7268433570861816,17.75,0.7605918747922465,-0.9105999999999921
155,155.0,342.5,65.5,1.0,3.1622776985168457,17.875,0.17720045146670796,-0.032900000000001546
156,156.0,342.5,65.5,0,,18.0,0.0,0.0
157,157.0,342.37,65.85,1.0,3.727257013320923,18.125,0.37336309405188245,0.0
158,158.0,339.5,69.76,1.0,5.224967002868652,18.25,4.850257725111121,1.7415999999999692
159,159.0,340.15,70.15,1.0,4.4892377853393555,18.375,0.7580237463298699,-0.3405999999999314
160,160.0,340.15,69.85,1.0,4.303342342376709,18.5,0.30000000000001137,-0.1170000000000046
161,161.0,340.15,69.85,0,,18.625,0.0,0.0
162,162.0,341.0,68.0,1.0,4.4721360206604,18.75,2.0359273071502373,0.0
163,163.0,341.64,68.64,1.0,4.890987396240234,18.875,0.9050966799187716,-0.6399999999999946
164,164.0,341.24,68.32,1.0,4.863711833953857,19.0,0.5122499389946148,-0.4607999999999849
165,165.0,341.15,68.15,1.0,4.4892377853393555,19.125,0.1923538406167173,0.09040000000000795
166,166.0,341.0,68.0,1.0,4.4721360206604,19.25,0.2121320343559522,0.03900000000000182
167,167.0,341.43,65.05,1.0,3.1094911098480225,19.375,2.981174265285413,0.378000000000026
168,168.0,341.0,68.16,1.0,4.341928958892822,19.5,3.139585959963511,-9.359400000000013
169,169.0,340.5,68.0,1.0,4.123105525970459,19.625,0.5249761899362665,-0.2825999999999859
170,170.0,340.5,68.0,0,,19.75,0.0,0.0
171,171.0,340.85,67.85,1.0,4.4892377853393555,19.875,0.38078865529321854,0.0
172,172.0,341.0,68.0,1.0,4.4721360206604,20.0,0.2121320343559522,0.029999999999993747
173,173.0,340.53,68.38,1.0,4.8545074462890625,20.125,0.6044005294504814,-0.013499999999991921
174,174.0,340.16,68.0,1.0,4.341928958892822,20.25,0.530377224247005,0.02949999999998898
175,175.0,341.0,68.0,1.0,4.4721360206604,20.375,0.839999999999975,-0.31079999999994684
176,176.0,340.31,68.14,1.0,4.315976142883301,20.5,0.7040596565632752,-0.5795999999999808
177,177.0,340.85,67.85,1.0,4.303342342376709,20.625,0.6129437168288991,-0.4132000000000139
178,178.0,340.67,68.0,1.0,3.971238136291504,20.75,0.2343074902772085,-0.14070000000000996
179,179.0,341.0,67.84,1.0,4.341928958892822,20.875,0.3667424164178292,-0.08339999999999978
180,180.0,341.0,67.84,0,,21.0,0.0,0.0
181,181.0,340.76,68.06,1.0,4.540558338165283,21.125,0.32557641192200004,0.0
182,182.0,340.34,68.11,1.0,4.692133903503418,21.25,0.4229657196511475,0.11180000000000695
183,183.0,340.74,67.91,1.0,4.474884986877441,21.375,0.44721359549998974,-0.17800000000002025
184,184.0,340.74,67.91,0,,21.5,0.0,0.0
185,185.0,340.67,68.0,1.0,3.971238136291504,21.625,0.11401754250991229,0.0
186,186.0,340.76,68.06,1.0,4.540558338165283,21.75,0.10816653826390013,-0.0008999999999972259
187,187.0,340.76,68.06,0,,21.875,0.0,-0.0
188,188.0,340.5,68.76,1.0,5.224967002868652,22.0,0.7467261881037782,0.0
189,189.0,340.62,68.47,1.0,4.8545074462890625,22.125,0.3138470965295118,-0.2342000000000053
190,190.0,340.22,68.37,1.0,3.6131675243377686,22.25,0.41231056256174264,-0.019000000000000114
191,191.0,340.5,68.5,1.0,3.1622776985168457,22.375,0.30870698080863596,-0.12499999999998153
192,192.0,340.0,69.67,1.0,3.971238136291504,22.5,1.272360011946306,0.012100000000008548
193,193.0,339.55,70.14,1.0,3.836535930633545,22.625,0.6506919393998889,0.7748999999999938
194,194.0,338.0,70.67,1.0,3.971238136291504,22.75,1.638108665504226,0.9465999999999875
195,195.0,337.85,70.85,1.0,4.303342342376709,22.875,0.2343074902771794,0.3278999999999628
196,196.0,337.85,70.85,0,,23.0,0.0,0.0
197,197.0,336.74,72.36,1.0,4.495105266571045,23.125,1.874086444110849,0.0
198,198.0,336.74,72.36,0,,23.25,0.0,0.0
199,199.0,336.74,72.36,0,,23.375,0.0,0.0
200,200.0,336.74,72.36,0,,23.5,0.0,0.0
201,201.0,336.74,72.36,0,,23.625,0.0,0.0
202,202.0,336.36,72.9,1.0,5.020694255828857,23.75,0.6603029607687696,0.0
203,203.0,336.53,72.85,1.0,4.838462829589844,23.875,0.17720045146665744,-0.09159999999999012
204,204.0,335.61,73.53,1.0,5.1036248207092285,24.0,1.1440279716859785,-0.19039999999996346
205,205.0,336.24,73.19,1.0,4.759999752044678,24.125,0.7158910531638153,-0.8107999999999747
206,206.0,336.32,73.32,1.0,4.840382099151611,24.25,0.15264337522472526,0.006199999999990706
207,207.0,336.32,73.32,0,,24.375,0.0,-0.0
208,208.0,336.32,73.32,0,,24.5,0.0,0.0
209,209.0,336.15,73.0,1.0,4.326035022735596,24.625,0.36235341863987025,0.0
210,210.0,336.15,73.0,0,,24.75,0.0,0.0
211,211.0,336.11,72.95,1.0,4.487804889678955,24.875,0.06403124237430355,0.0
212,212.0,336.11,72.95,0,,25.0,0.0,0.0
213,213.0,336.32,73.0,1.0,5.297451019287109,25.125,0.21587033144920847,-0.0
214,214.0,336.32,72.98,1.0,5.2505059242248535,25.25,0.01999999999999602,-0.0009999999999997441
215,215.0,336.73,72.67,1.0,4.186751365661621,25.375,0.5140038910358772,0.006199999999998812
216,216.0,335.74,73.5,1.0,4.823337554931641,25.5,1.2918978287774987,-0.6632000000000299
217,217.0,335.74,73.5,0,,25.625,0.0,0.0
218,218.0,336.0,72.84444427490234,2.0,4.341928958892822,25.75,0.7052328046172477,0.0
219,219.0,336.27,72.33,1.0,4.186751365661621,25.875,0.5809930395278331,0.4074468896559379
220,220.0,336.44,72.82,1.0,5.129790306091309,26.0,0.518652099195598,-0.20617769470214542
221,221.0,336.44,72.82,0,,26.125,0.0,-0.0
222,222.0,336.15,72.75,1.0,4.323126316070557,26.25,0.2983286778035443,0.0
223,223.0,336.0,72.64,1.0,4.201554775238037,26.375,0.18601075237736406,0.051199999999995686
224,224.0,336.03,73.25,1.0,4.0848774909973145,26.5,0.610737259384097,-0.07159999999999482
225,225.0,336.78,72.37,1.0,3.6131675243377686,26.625,1.156243918902924,-0.5143000000000172
226,226.0,336.02,72.74,1.0,4.764636993408203,26.75,0.845281018360154,-0.895599999999983
227,227.0,336.02,72.74,0,,26.875,0.0,0.0
228,228.0,336.37,72.78,1.0,3.6131675243377686,27.0,0.35227829907619407,-0.0
229,229.0,336.03,73.25,1.0,4.0848774909973145,27.125,0.5800862004909447,-0.10020000000001597
230,230.0,336.63,72.46,1.0,4.432018280029297,27.25,0.992018144995361,-0.5753000000000288
231,231.0,336.63,72.46,0,,27.375,0.0,0.0
232,232.0,336.31,72.69,1.0,4.658363342285156,27.5,0.3940812099047574,0.0
233,233.0,336.55,72.72,1.0,4.629203796386719,27.625,0.24186773244896564,-0.06990000000000089
234,234.0,336.74,72.89,1.0,4.262803077697754,27.75,0.25495097567963865,0.050700000000001424
235,235.0,336.73,72.67,1.0,4.186751365661621,27.875,0.22022715545545085,-0.03929999999999843
236,236.0,336.63,72.93,1.0,4.133206367492676,28.0,0.27856776554369533,-0.056200000000001506
237,237.0,336.63,72.93,0,,28.125,0.0,0.0
238,238.0,336.5,73.0,1.0,5.0,28.25,0.14764823060232676,0.0
239,239.0,342.14,75.45,1.0,3.836535930633545,28.375,6.1491544134132665,-0.561699999999989
240,240.0,347.22,77.5,1.0,5.457747459411621,28.5,5.4780379699305115,33.67370000000016
241,241.0,351.19,78.19,1.0,3.6345863342285156,28.625,4.029516099980214,21.582100000000004
242,242.0,354.5,80.5,1.0,3.1622776985168457,28.75,4.036359746107874,14.734599999999908
243,243.0,356.33,82.0,1.0,3.971238136291504,28.875,2.3661994844053074,9.522299999999955
244,244.0,357.69,82.14,1.0,4.315976142883301,29.0,1.3671868928570217,2.6988000000000043
245,245.0,357.85,82.15,1.0,4.303342342376709,29.125,0.16031219541883926,0.21900000000003694
246,246.0,358.2,82.12,1.0,4.468204498291016,29.25,0.351283361404972,0.05570000000000313
247,247.0,358.36,82.26,1.0,4.495105266571045,29.375,0.2126029162547122,0.05180000000000312
248,248.0,358.14,82.31,1.0,4.315976142883301,29.5,0.22561028345359552,-0.028200000000010238
249,249.0,358.85,82.15,1.0,4.303342342376709,29.625,0.7278049189171852,-0.16420000000002674
250,250.0,358.85,82.15,1.0,4.303342342376709,29.75,0.0,0.0
251,251.0,358.69,82.14,1.0,4.315976142883301,29.875,0.16031219541883926,0.0
252,252.0,359.0,82.0,1.0,4.4721360206604,30.0,0.34014702703390126,-0.0482000000000074
253,253.0,359.0,82.33,1.0,3.971238136291504,30.125,0.3299999999999983,-0.04619999999999995
254,254.0,358.85,82.15,1.0,4.303342342376709,30.25,0.2343074902771794,-0.059399999999997254
255,255.0,358.84,82.29,1.0,3.945650577545166,30.375,0.14035668847618596,-0.023699999999992134
256,256.0,363.5,78.5,1.0,3.1622776985168457,30.5,6.006637994752163,-0.5772000000002259
257,257.0,358.85,82.15,1.0,4.303342342376709,30.625,5.91142960712549,-35.502500000000055
258,258.0,358.74,82.36,1.0,4.495105266571045,30.75,0.23706539182259476,1.2780000000000393
259,259.0,359.0,82.36,1.0,4.201554775238037,30.875,0.2599999999999909,-0.028600000000002547
260,260.0,359.0,82.0,1.0,4.4721360206604,31.0,0.35999999999999943,0.0
261,261.0,359.0,82.0,0,,31.125,0.0,0.0
262,262.0,359.0,82.5,1.0,4.561553001403809,31.25,0.5,0.0
263,263.0,361.55,80.01,1.0,3.1622776985168457,31.375,3.564070706369338,-1.2449999999999974
264,264.0,354.71,80.44,1.0,5.086126327514648,31.5,6.853502754066743,-18.51270000000014
265,265.0,352.19,76.19,1.0,3.6345863342285156,31.625,4.940941205883744,15.409299999999988
266,266.0,352.0,76.0,1.0,3.4142136573791504,31.75,0.26870057685088483,1.2862999999999811
267,267.0,345.89,72.66,1.0,4.692133903503418,31.875,6.9633109940602385,1.7954999999999819
268,268.0,341.16,70.0,1.0,4.341928958892822,32.0,5.42664721536232,37.78469999999982
269,269.0,335.81,67.9,1.0,4.732710361480713,32.125,5.747390712314608,30.891499999999876
270,270.0,335.81,67.9,0,,32.25,0.0,0.0
271,271.0,335.81,67.9,0,,32.375,0.0,0.0
272,272.0,335.81,67.9,0,,32.5,0.0,0.0
273,273.0,335.81,67.9,0,,32.625,0.0,0.0
274,274.0,335.81,67.9,0,,32.75,0.0,0.0
275,275.0,335.81,67.9,0,,32.875,0.0,0.0
276,276.0,335.81,67.9,0,,33.0,0.0,0.0
277,277.0,335.81,67.9,0,,33.125,0.0,0.0
278,278.0,335.81,67.9,0,,33.25,0.0,0.0
279,279.0,335.81,67.9,0,,33.375,0.0,0.0
280,280.0,335.81,67.9,0,,33.5,0.0,0.0
281,281.0,335.81,67.9,0,,33.625,0.0,0.0
282,282.0,335.81,67.9,0,,33.75,0.0,0.0
283,283.0,335.81,67.9,0,,33.875,0.0,0.0
284,284.0,335.81,67.9,0,,34.0,0.0,0.0
285,285.0,335.81,67.9,0,,34.125,0.0,0.0
286,286.0,335.81,67.9,0,,34.25,0.0,0.0
287,287.0,335.81,67.9,0,,34.375,0.0,0.0
288,288.0,335.81,67.9,0,,34.5,0.0,0.0
289,289.0,335.81,67.9,0,,34.625,0.0,0.0
290,290.0,335.81,67.9,0,,34.75,0.0,0.0
291,291.0,335.81,67.9,0,,34.875,0.0,0.0
292,292.0,335.81,67.9,0,,35.0,0.0,0.0
293,293.0,335.81,67.9,0,,35.125,0.0,0.0
294,294.0,335.81,67.9,0,,35.25,0.0,0.0
295,295.0,335.81,67.9,0,,35.375,0.0,0.0
296,296.0,335.81,67.9,0,,35.5,0.0,0.0
297,297.0,335.81,67.9,0,,35.625,0.0,0.0
298,298.0,335.81,67.9,0,,35.75,0.0,0.0
299,299.0,335.81,67.9,0,,35.875,0.0,0.0
300,300.0,335.81,67.9,0,,36.0,0.0,0.0
301,301.0,335.81,67.9,0,,36.125,0.0,0.0
302,302.0,335.81,67.9,0,,36.25,0.0,0.0
303,303.0,335.81,67.9,0,,36.375,0.0,0.0
304,304.0,335.81,67.9,0,,36.5,0.0,0.0
305,305.0,335.81,67.9,0,,36.625,0.0,0.0
306,306.0,335.81,67.9,0,,36.75,0.0,0.0
307,307.0,335.81,67.9,0,,36.875,0.0,0.0
308,308.0,319.37,58.78,1.0,3.6131675243377686,37.0,18.80021276475349,0.0
309,309.0,318.0,57.81,1.0,3.1094911098480225,37.125,1.6786303941010987,31.369200000000063
310,310.0,318.0,57.81,0,,37.25,0.0,0.0
311,311.0,314.95,57.56,1.0,4.056377410888672,37.375,3.0602287496198826,0.0
312,312.0,314.72,57.59,1.0,3.7962162494659424,37.5,0.23194827009482585,0.6939999999998845
313,313.0,314.72,57.59,1.0,3.7962162494659424,37.625,0.0,0.0
314,314.0,310.28,59.41,1.0,3.7962162494659424,37.75,4.798541445064371,0.0
315,315.0,310.28,59.41,0,,37.875,0.0,0.0
316,316.0,309.72,59.59,1.0,3.7962162494659424,38.0,0.5882176467940599,0.0
317,317.0,310.07,59.9,1.0,4.403299808502197,38.125,0.46754678910240965,-0.14019999999996055
318,318.0,305.22,62.37,1.0,3.6131675243377686,38.25,5.442738281416778,-0.9317999999998349
319,319.0,305.22,62.37,0,,38.375,0.0,0.0
320,320.0,293.0,70.19,1.0,3.1094911098480225,38.5,14.507956437762028,0.0
321,321.0,291.0,71.81,1.0,3.1094911098480225,38.625,2.573790978304185,37.10840000000009
322,322.0,291.0,72.19,1.0,3.1094911098480225,38.75,0.37999999999999545,0.6155999999999944
323,323.0,291.0,72.19,0,,38.875,0.0,0.0
324,324.0,291.28,72.41,1.0,3.7962162494659424,39.0,0.35608987629527494,-0.0
325,325.0,291.0,72.0,1.0,3.4142136573791504,39.125,0.49648766349223816,-0.16859999999998349
326,326.0,291.5,71.5,1.0,3.1622776985168457,39.25,0.7071067811865476,0.06500000000001194
327,327.0,291.5,71.5,0,,39.375,0.0,0.0
328,328.0,291.5,71.5,0,,39.5,0.0,0.0
329,329.0,284.5,82.5,1.0,3.1622776985168457,39.625,13.038404810405298,0.0
330,330.0,284.5,82.5,0,,39.75,0.0,0.0
331,331.0,284.0,82.5,1.0,3.605551242828369,39.875,0.5,0.0
332,332.0,284.0,82.5,0,,40.0,0.0,0.0
333,333.0,284.0,82.5,0,,40.125,0.0,0.0
334,334.0,284.0,82.5,0,,40.25,0.0,0.0
335,335.0,284.0,82.5,0,,40.375,0.0,0.0
336,336.0,284.0,82.5,0,,40.5,0.0,0.0
337,337.0,284.0,82.5,0,,40.625,0.0,0.0
338,338.0,284.0,82.5,0,,40.75,0.0,0.0
339,339.0,284.0,82.5,0,,40.875,0.0,0.0
340,340.0,277.78,102.63,1.0,3.6131675243377686,41.0,21.069060254316046,0.0
341,341.0,277.78,102.63,0,,41.125,0.0,0.0
342,342.0,277.78,102.63,0,,41.25,0.0,0.0
343,343.0,277.78,102.63,0,,41.375,0.0,0.0
344,344.0,277.78,102.63,0,,41.5,0.0,0.0
345,345.0,277.78,102.63,0,,41.625,0.0,0.0
346,346.0,277.78,102.63,0,,41.75,0.0,0.0
347,347.0,279.42,117.92,1.0,3.790975332260132,41.875,15.377701388699169,-0.0
348,348.0,279.37,117.22,1.0,3.6131675243377686,42.0,0.7017834423809136,-10.785000000000068
349,349.0,279.37,117.22,0,,42.125,0.0,0.0
350,350.0,279.37,117.22,0,,42.25,0.0,0.0
351,351.0,279.37,117.22,0,,42.375,0.0,0.0
352,352.0,282.59,123.28,1.0,3.7962162494659424,42.5,6.862361109705597,-0.0
353,353.0,285.5,129.5,1.0,3.1622776985168457,42.625,6.867059050277647,47.0634
354,354.0,285.5,129.5,0,,42.75,0.0,-0.0
355,355.0,285.5,129.5,1.0,3.1622776985168457,42.875,0.0,0.0
356,356.0,285.5,130.0,1.0,3.605551242828369,43.0,0.5,0.0
357,357.0,285.5,130.0,0,,43.125,0.0,0.0
358,358.0,285.5,130.0,1.0,3.605551242828369,43.25,0.0,0.0
359,359.0,285.5,130.0,0,,43.375,0.0,0.0
360,360.0,285.28,130.5,1.0,3.576000213623047,43.5,0.5462600113499175,0.0
361,361.0,285.37,129.78,1.0,3.6131675243377686,43.625,0.7256031973468724,-0.3798000000000089
362,362.0,285.37,130.22,1.0,3.6131675243377686,43.75,0.4399999999999977,-0.31679999999999786
363,363.0,285.37,130.22,0,,43.875,0.0,0.0
364,364.0,285.37,130.22,1.0,3.6131675243377686,44.0,0.0,0.0
365,365.0,285.37,130.22,0,,44.125,0.0,0.0
