,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,263.83,91.05,1.0,5.117151260375977,-1.0,,
1,1.0,264.0,105.55,1.0,5.471932411193848,-0.875,14.500996517481134,
2,2.0,264.1,115.81,1.0,4.732710361480713,-0.75,10.260487317861667,148.78700000000006
3,3.0,263.59,116.5,1.0,4.917564392089844,-0.625,0.858020978764532,7.028399999999964
4,4.0,263.59,116.5,0,,-0.5,0.0,0.0
5,5.0,263.59,116.5,0,,-0.375,0.0,0.0
6,6.0,263.59,116.5,0,,-0.25,0.0,0.0
7,7.0,263.71,116.94,1.0,4.899608135223389,-0.125,0.45607017003965417,-0.0
8,8.0,263.71,116.94,1.0,4.899608135223389,0.0,0.0,-0.0
9,9.0,263.71,116.94,0,,0.125,0.0,0.0
10,10.0,263.8,116.74,1.0,4.644400119781494,0.25,0.21931712199462874,0.0
11,11.0,262.09,120.31,1.0,5.1076507568359375,0.375,3.958408771211,-0.8679000000000694
12,12.0,258.0,128.5,1.0,5.192582607269287,0.5,9.154463392247509,36.232200000000155
13,13.0,258.0,128.5,1.0,5.192582607269287,0.625,0.0,0.0
14,14.0,258.02,128.22,1.0,5.393499851226807,0.75,0.2807133769523638,0.0
15,15.0,258.07,128.57,1.0,5.119680404663086,0.875,0.35355339059326973,-0.09699999999999949
16,16.0,258.19,128.3,1.0,5.541711330413818,1.0,0.2954657340538684,-0.08849999999999052
17,17.0,258.19,128.3,0,,1.125,0.0,0.0
18,18.0,257.98,128.29,1.0,4.985156059265137,1.25,0.21023796041626686,0.0
19,19.0,258.1,128.28,1.0,5.429725646972656,1.375,0.12041594578792672,-0.025099999999998394
20,20.0,258.09,128.29,1.0,5.076894283294678,1.5,0.014142135623758283,-0.0013000000000055933
21,21.0,258.17,128.22,1.0,5.101354122161865,1.625,0.10630145812737281,-0.0015000000000035243
22,22.0,258.0,128.5,1.0,4.561553001403809,1.75,0.3275667870831932,-0.033200000000006405
23,23.0,258.2,128.05,1.0,5.1258368492126465,1.875,0.49244289008979025,-0.1599999999999986
24,24.0,258.2,128.05,0,,2.0,0.0,0.0
25,25.0,236.86,141.93,1.0,5.856664657592773,2.125,25.456826196523377,0.0
26,26.0,228.2,144.92,1.0,6.064584255218506,2.25,9.161642865774693,226.30560000000006
27,27.0,215.0,147.5,1.0,3.605551242828369,2.375,13.449773232289077,122.02620000000022
28,28.0,215.0,147.5,0,,2.5,0.0,0.0
29,29.0,203.5,145.5,2.0,3.1622776985168457,2.625,11.672617529928752,0.0
30,30.0,203.5,145.5,0,,2.75,0.0,0.0
31,31.0,203.5,145.5,1.0,3.1622776985168457,2.875,0.0,0.0
32,32.0,203.5,145.5,0,,3.0,0.0,0.0
33,33.0,203.5,145.5,1.0,3.1622776985168457,3.125,0.0,0.0
34,34.0,203.5,145.5,1.0,3.1622776985168457,3.25,0.0,0.0
35,35.0,203.5,145.5,1.0,3.1622776985168457,3.375,0.0,0.0
36,36.0,203.78,145.63,1.0,3.6131675243377686,3.5,0.30870698080866177,-0.0
37,37.0,203.78,145.63,1.0,3.6131675243377686,3.625,0.0,-0.0
38,38.0,204.0,145.5,1.0,3.605551242828369,3.75,0.25553864678360944,0.0
39,39.0,203.5,145.5,1.0,3.1622776985168457,3.875,0.5,-0.10999999999999943
40,40.0,203.78,145.63,1.0,3.6131675243377686,4.0,0.30870698080866177,-0.14000000000000057
41,41.0,203.22,145.37,1.0,3.6131675243377686,4.125,0.6174139616173235,-0.1905999999999989
42,42.0,203.22,145.37,0,,4.25,0.0,0.0
43,43.0,203.5,145.5,1.0,3.1622776985168457,4.375,0.30870698080866177,-0.0
44,44.0,203.5,145.5,1.0,3.1622776985168457,4.5,0.0,-0.0
45,45.0,203.5,145.5,1.0,3.1622776985168457,4.625,0.0,0.0
46,46.0,203.5,145.5,0,,4.75,0.0,0.0
47,47.0,203.5,145.5,1.0,3.1622776985168457,4.875,0.0,0.0
48,48.0,203.5,145.5,1.0,3.1622776985168457,5.0,0.0,0.0
49,49.0,199.78,140.63,1.0,3.6131675243377686,5.125,6.128237919663371,0.0
50,50.0,199.78,140.63,0,,5.25,0.0,0.0
51,51.0,189.91,137.05,1.0,3.945650577545166,5.375,10.499204731788021,0.0
52,52.0,191.59,133.84,1.0,3.8682351112365723,5.5,3.623051200300663,-5.089800000000098
53,53.0,191.85,134.0,1.0,4.011234283447266,5.625,0.3052867504494654,-0.07680000000000381
54,54.0,192.15,134.63,1.0,3.727257013320923,5.75,0.6977822009767812,0.17879999999999735
55,55.0,191.3,134.22,1.0,4.6222052574157715,5.875,0.9437160589923156,-0.5133000000000039
56,56.0,191.3,134.22,0,,6.0,0.0,0.0
57,57.0,191.3,134.22,0,,6.125,0.0,0.0
58,58.0,187.98,138.97,1.0,3.3027756214141846,6.25,5.795248053362354,0.0
59,59.0,187.98,138.97,0,,6.375,0.0,0.0
60,60.0,187.5,139.5,1.0,3.1622776985168457,6.5,0.7150524456289842,0.0
61,61.0,191.45,134.33,1.0,4.547507286071777,6.625,6.50625852545069,-4.636099999999953
62,62.0,187.91,139.05,1.0,4.323126316070557,6.75,5.899999999999994,-38.38539999999986
63,63.0,188.07,138.82,1.0,4.011234283447266,6.875,0.28017851452245096,-1.6520000000000723
64,64.0,187.04,133.3,1.0,4.4892377853393555,7.0,5.615273813448441,1.1048000000000995
65,65.0,188.48,128.37,1.0,5.280052661895752,7.125,5.136000389408091,25.730399999999946
66,66.0,188.48,128.37,0,,7.25,0.0,0.0
67,67.0,188.55,127.84,1.0,5.4165358543396,7.375,0.5346026561849503,0.0
68,68.0,188.5,128.0,1.0,5.0,7.5,0.16763054614240225,-0.08830000000000025
69,69.0,188.0,128.0,1.0,4.4721360206604,7.625,0.5,0.025000000000005684
70,70.0,188.46,128.32,1.0,5.197653293609619,7.75,0.5603570290448786,-0.23000000000000398
71,71.0,185.67,130.02,1.0,5.1547465324401855,7.875,3.2671241176300865,-0.7394000000000378
72,72.0,188.5208282470703,127.89583587646484,2.0,5.465987682342529,8.0,3.5551786056410704,-11.564889819336084
73,73.0,188.68,128.32,1.0,4.840382099151611,8.125,0.45304619038797045,-0.4472228843164315
74,74.0,188.48,128.12,1.0,5.238280296325684,8.25,0.28284271247462306,-0.11666717529296664
75,75.0,188.67,127.87,1.0,5.096996307373047,8.375,0.31400636936215026,0.01199999999999437
76,76.0,188.67,127.87,0,,8.5,0.0,0.0
77,77.0,183.31,112.86,1.0,4.315976142883301,8.625,15.93830919514363,0.0
78,78.0,183.2,112.14,1.0,4.570525646209717,8.75,0.7283543093852067,11.39680000000006
79,79.0,183.0,112.0,1.0,4.4721360206604,8.875,0.24413111231466508,0.12280000000000173
80,80.0,183.09,111.71,1.0,5.076894283294678,9.0,0.3036445290137865,0.02260000000000138
81,81.0,183.09,111.71,1.0,5.076894283294678,9.125,0.0,0.0
82,82.0,183.09,111.71,0,,9.25,0.0,0.0
83,83.0,183.02,111.26,1.0,4.764636993408203,9.375,0.45541190146941574,0.0
84,84.0,183.0,111.5,1.0,4.561553001403809,9.5,0.24083189157584164,-0.1065999999999944
85,85.0,183.0,111.5,0,,9.625,0.0,0.0
86,86.0,183.08,111.94,1.0,4.610969543457031,9.75,0.4472135954999579,-0.0
87,87.0,183.11,111.74,1.0,4.530705451965332,9.875,0.20223748416156984,-0.08560000000000033
88,88.0,183.11,111.74,1.0,4.530705451965332,10.0,0.0,0.0
89,89.0,183.11,111.74,0,,10.125,0.0,0.0
90,90.0,183.09,111.71,1.0,5.076894283294678,10.25,0.03605551275464652,0.0
91,91.0,183.09,111.71,0,,10.375,0.0,0.0
92,92.0,183.02,111.26,1.0,4.764636993408203,10.5,0.45541190146941574,0.0
93,93.0,183.02,111.26,0,,10.625,0.0,0.0
94,94.0,183.02,111.26,0,,10.75,0.0,0.0
95,95.0,183.2,112.0,1.0,5.107758045196533,10.875,0.7615773105863808,-0.0
96,96.0,183.0,111.5,1.0,4.561553001403809,11.0,0.5385164807134462,-0.4059999999999911
97,97.0,183.0,111.5,1.0,4.561553001403809,11.125,0.0,0.0
98,98.0,186.0,97.36,1.0,6.183940410614014,11.25,14.454743166172134,0.0
99,99.0,177.5,83.5,1.0,3.1622776985168457,11.375,16.258831446324795,170.4804
100,100.0,190.7,76.34,1.0,5.351430416107178,11.5,15.016843876127888,-12.96239999999996
101,101.0,195.84,69.67,1.0,4.532201290130615,11.625,8.420718496660495,115.60520000000014
102,102.0,195.42,64.23,1.0,3.971238136291504,11.75,5.456189146281495,34.125999999999905
103,103.0,195.07,64.09,1.0,4.4721360206604,11.875,0.3769615364994102,0.9086000000000058
104,104.0,194.67,63.2,1.0,4.4721360206604,12.0,0.975756117070247,0.2646000000000003
105,105.0,193.67,62.0,1.0,3.971238136291504,12.125,1.562049935181333,1.4680000000000089
106,106.0,196.28,65.48,1.0,4.011234283447266,12.25,4.350000000000011,-6.786000000000028
107,107.0,196.38,66.52,1.0,4.570525646209717,12.375,1.0447966309287096,3.880199999999963
108,108.0,195.42,64.23,1.0,3.971238136291504,12.5,2.483082761407678,-2.4775999999999687
