,frame,x,y,blobs,blob_size,sec,distance,dot_product
112,112.0,200.98,249.71,1.0,6.571486473083496,12.375,0.5984145720150896,-0.0
113,113.0,200.72,249.69,1.0,5.612982749938965,12.5,0.26076809620809765,-0.15539999999999643
114,114.0,200.83,249.74,1.0,6.268242835998535,12.625,0.12083045973596285,-0.029600000000003287
115,115.0,201.11,249.74,1.0,6.2998785972595215,12.75,0.28000000000000114,0.030800000000003946
116,116.0,200.93,250.12,1.0,6.140096664428711,12.875,0.42047592083257157,-0.05040000000000212
117,117.0,200.98,249.71,1.0,6.571486473083496,13.0,0.4130375285612622,-0.1647999999999941
118,118.0,200.85,249.71,1.0,6.580129623413086,13.125,0.12999999999999545,-0.0064999999999975555
119,119.0,201.13,249.84,1.0,6.407609939575195,13.25,0.30870698080866177,-0.03639999999999888
120,120.0,201.11,249.42,1.0,6.4048285484313965,13.375,0.4204759208325878,-0.06019999999999509
121,121.0,200.78,249.9,1.0,6.320742130279541,13.5,0.58249463516845,-0.19500000000002102
122,122.0,200.78,249.9,0,,13.625,0.0,0.0
123,123.0,200.94,249.97,1.0,6.278057098388672,13.75,0.17464249196572396,-0.0
124,124.0,200.98,249.71,1.0,6.571486473083496,13.875,0.2630589287593079,-0.011799999999998999
125,125.0,202.32,244.69,1.0,6.3420538902282715,14.0,5.195767508270564,1.3587999999999465
126,126.0,202.28,245.18,1.0,5.685723781585693,14.125,0.4916299421312826,-2.5134000000000403
127,127.0,202.29,245.0,1.0,5.899795055389404,14.25,0.18027756377320575,-0.08860000000000454
128,128.0,202.26,244.9,1.0,5.786863327026367,14.375,0.10440306508910038,0.01769999999999992
129,129.0,202.5,245.0,1.0,5.733963489532471,14.5,0.2600000000000062,-0.01719999999999941
130,130.0,202.59,245.12,1.0,6.287449836730957,14.625,0.15000000000000568,0.03360000000000141
131,131.0,202.75,244.6,1.0,5.942324638366699,14.75,0.5440588203494265,-0.04800000000000335
132,132.0,202.97,243.66,1.0,6.523601531982422,14.875,0.9654014708917712,0.5240000000000076
133,133.0,203.06,243.64,1.0,6.265972137451172,15.0,0.09219544457293442,0.03860000000001022
134,134.0,202.69,244.08,1.0,6.209164619445801,15.125,0.5748912940722153,-0.042100000000006695
135,135.0,202.51,244.14,1.0,5.510623931884766,15.25,0.18973665961010097,0.0929999999999934
136,136.0,202.67,243.92,1.0,5.989240646362305,15.375,0.27202941017470594,-0.04199999999999466
137,137.0,202.5,244.0,1.0,5.733963489532471,15.5,0.18788294228055338,-0.044800000000000076
138,138.0,202.52,243.87,1.0,5.678677558898926,15.625,0.13152946437965612,-0.013800000000002751
139,139.0,202.59,244.09,1.0,6.056793689727783,15.75,0.23086792761230077,-0.02719999999999827
140,140.0,202.58,244.24,1.0,5.988664150238037,15.875,0.15033296378373415,0.03230000000000178
141,141.0,202.5,244.0,1.0,5.733963489532471,16.0,0.25298221281348293,-0.03520000000000333
142,142.0,202.5,244.0,1.0,5.733963489532471,16.125,0.0,0.0
143,143.0,202.4,244.4,1.0,5.563858985900879,16.25,0.41231056256177023,0.0
144,144.0,202.39,244.0,1.0,6.123623847961426,16.375,0.4001249804748573,-0.15900000000000267
145,145.0,202.5,244.27,1.0,5.5812668800354,16.5,0.29154759474227965,-0.1091000000000079
146,146.0,202.48,244.13,1.0,5.678677558898926,16.625,0.14142135623732557,-0.040000000000006815
147,147.0,202.75,244.18,1.0,5.740196228027344,16.75,0.27459060435493177,-0.0124000000000053
148,148.0,202.39,244.3,1.0,5.832772254943848,16.875,0.3794733192202199,-0.09120000000000578
149,149.0,202.51,244.14,1.0,5.510623931884766,17.0,0.20000000000002274,-0.062400000000007005
150,150.0,202.72,243.96,1.0,6.059844493865967,17.125,0.2765863337187786,0.054000000000002955
151,151.0,203.29,243.13,1.0,5.884310245513916,17.25,1.0068763578513564,0.26909999999998746
152,152.0,203.4,243.4,1.0,5.563858985900879,17.375,0.29154759474227965,-0.16140000000000485
153,153.0,203.31,243.46,1.0,6.707916259765625,17.5,0.10816653826392378,0.006299999999999624
154,154.0,203.64,243.19,1.0,5.515748977661133,17.625,0.426380112106551,-0.04590000000000092
155,155.0,204.07,243.12,1.0,6.140096664428711,17.75,0.43566041821584495,0.16079999999999428
156,156.0,204.07,243.12,0,,17.875,0.0,0.0
157,157.0,204.11,243.0,1.0,6.06316614151001,18.0,0.12649110640674596,0.0
158,158.0,203.58,243.04,1.0,5.742892742156982,18.125,0.531507290636733,-0.02600000000001012
159,159.0,204.14,242.86,1.0,5.982837677001953,18.25,0.5882176467940782,-0.3039999999999845
160,160.0,204.0,243.0,1.0,6.0,18.375,0.197989898732214,-0.10359999999998322
161,161.0,204.62,242.8,1.0,6.515141010284424,18.5,0.6514598989960941,-0.11479999999998786
162,162.0,206.24,242.58,1.0,5.988664150238037,18.625,1.634870025414869,1.0484000000000075
163,163.0,207.64,242.59,1.0,5.991055965423584,18.75,1.4000357138301638,2.2657999999999716
164,164.0,207.81,242.7,1.0,5.553401947021484,18.875,0.20248456731317122,0.23910000000001727
165,165.0,208.36,242.59,1.0,5.991055965423584,19.0,0.5608921464952146,0.08140000000001393
166,166.0,208.5,242.5,1.0,5.830951690673828,19.125,0.16643316977092273,0.08689999999999314
167,167.0,208.52,242.4,1.0,5.937644004821777,19.25,0.10198039027185213,0.011800000000000989
168,168.0,208.84,242.3,1.0,5.8986358642578125,19.375,0.335261092284796,0.016400000000002003
169,169.0,208.84,242.3,0,,19.5,0.0,0.0
170,170.0,209.0,241.5,1.0,5.385164737701416,19.625,0.8158431221748561,0.0
171,171.0,208.88,241.7,1.0,5.944339275360107,19.75,0.23323807579380462,-0.1791999999999935
172,172.0,209.57,241.68,1.0,5.843533039093018,19.875,0.6902897942168899,-0.086799999999999
173,173.0,209.31,241.46,1.0,5.972498416900635,20.0,0.34058772731852033,-0.17499999999999716
174,174.0,209.31,241.46,0,,20.125,0.0,0.0
175,175.0,209.36,240.41,1.0,5.991055965423584,20.25,1.0511898020814436,0.0
176,176.0,209.68,240.42,1.0,5.496692657470703,20.375,0.32015621187163534,0.0055000000000127326
177,177.0,209.85,239.8,1.0,6.161789417266846,20.5,0.6428841264177909,0.04820000000000072
178,178.0,209.85,239.8,0,,20.625,0.0,0.0
179,179.0,209.67,240.01,1.0,5.858248233795166,20.75,0.2765863337187755,0.0
180,180.0,209.67,240.01,0,,20.875,0.0,0.0
181,181.0,209.4,239.8,1.0,6.334560394287109,21.0,0.3420526275297145,0.0
182,182.0,209.81,239.7,1.0,5.553401947021484,21.125,0.42201895692018593,-0.0896999999999889
183,183.0,210.0,239.5,1.0,5.733963489532471,21.25,0.27586228448266464,0.09790000000000182
184,184.0,210.0,239.5,0,,21.375,0.0,0.0
185,185.0,209.56,239.58,1.0,5.787729740142822,21.5,0.4472135954999579,0.0
186,186.0,209.56,239.58,0,,21.625,0.0,0.0
187,187.0,209.92,239.66,1.0,5.685824394226074,21.75,0.3687817782916976,-0.0
188,188.0,209.92,239.66,0,,21.875,0.0,-0.0
189,189.0,212.3,239.19,1.0,5.541711330413818,22.0,2.4259637260272693,0.0
190,190.0,212.4,238.69,1.0,5.816613674163818,22.125,0.5099019513592773,0.4729999999999883
191,191.0,213.13,238.6,1.0,5.871317386627197,22.25,0.735527021937322,0.11799999999999654
192,192.0,212.92,238.31,1.0,6.209164619445801,22.375,0.35805027579936133,-0.1272000000000034
193,193.0,213.44,238.03,1.0,6.159524440765381,22.5,0.5905929224093456,-0.028000000000008185
194,194.0,213.42,238.19,1.0,5.5410847663879395,22.625,0.1612451549659689,-0.05520000000000475
195,195.0,213.77,238.38,1.0,5.679900169372559,22.75,0.3982461550348165,0.023399999999994953
196,196.0,213.15,238.39,1.0,6.1953864097595215,22.875,0.6200806399171042,-0.21510000000001744
197,197.0,213.63,238.06,1.0,5.801445960998535,23.0,0.5824946351684105,-0.3008999999999927
198,198.0,213.61,237.96,1.0,6.156862258911133,23.125,0.10198039027184656,0.02340000000000547
199,199.0,213.61,237.96,1.0,6.156862258911133,23.25,0.0,0.0
200,200.0,213.55555725097656,238.2924041748047,2.0,6.137598991394043,23.375,0.3368331164669093,0.0
201,201.0,213.83,238.32,1.0,5.821104526519775,23.5,0.2758266703198917,-0.005768450204289911
202,202.0,213.61,237.96,1.0,6.156862258911133,23.625,0.4219004621945665,-0.07031190185546833
203,203.0,213.61,237.96,0,,23.75,0.0,0.0
204,204.0,213.82,238.03,1.0,5.954693794250488,23.875,0.221359436211765,-0.0
205,205.0,213.78,237.93,1.0,5.866517543792725,24.0,0.10770329614268186,-0.01539999999999643
206,206.0,213.88,237.88,1.0,5.763911247253418,24.125,0.11180339887498948,0.0010000000000018761
207,207.0,213.88,237.88,0,,24.25,0.0,0.0
208,208.0,213.88,237.88,0,,24.375,0.0,0.0
209,209.0,213.88,237.88,0,,24.5,0.0,0.0
210,210.0,213.75,237.81,1.0,5.792355060577393,24.625,0.14764823060232676,0.0
211,211.0,213.75,237.81,0,,24.75,0.0,0.0
212,212.0,213.75,237.81,0,,24.875,0.0,0.0
213,213.0,213.95,237.6,1.0,5.191349983215332,25.0,0.2899999999999979,0.0
214,214.0,213.95,237.6,0,,25.125,0.0,0.0
215,215.0,213.95,237.6,0,,25.25,0.0,0.0
216,216.0,213.7,237.81,1.0,5.553401947021484,25.375,0.32649655434629526,0.0
217,217.0,213.92,237.67,1.0,5.64310884475708,25.5,0.2607680962081129,-0.08440000000000393
218,218.0,213.93,237.78,1.0,5.866517543792725,25.625,0.11045361017188794,-0.013199999999999296
219,219.0,213.93,237.78,0,,25.75,0.0,-0.0
220,220.0,213.93,237.78,0,,25.875,0.0,0.0
221,221.0,213.93,237.78,0,,26.0,0.0,0.0
222,222.0,213.93,237.78,0,,26.125,0.0,0.0
223,223.0,213.93,237.78,0,,26.25,0.0,0.0
224,224.0,213.93,237.78,0,,26.375,0.0,0.0
225,225.0,214.53,237.39,1.0,5.1036248207092285,26.5,0.715611626512597,0.0
226,226.0,214.3,237.22,1.0,4.6222052574157715,26.625,0.2860069929214862,-0.0716999999999949
227,227.0,214.0,236.5,1.0,3.3027756214141846,26.75,0.7800000000000034,0.19139999999999036
228,228.0,214.0,236.5,0,,26.875,0.0,0.0
229,229.0,214.0,236.5,0,,27.0,0.0,0.0
230,230.0,214.0,236.5,0,,27.125,0.0,0.0
231,231.0,214.0,236.5,0,,27.25,0.0,0.0
232,232.0,214.0,236.5,0,,27.375,0.0,0.0
233,233.0,214.0,236.5,0,,27.5,0.0,0.0
234,234.0,214.0,236.5,0,,27.625,0.0,0.0
235,235.0,214.0,236.5,0,,27.75,0.0,0.0
236,236.0,214.0,236.5,0,,27.875,0.0,0.0
237,237.0,214.0,236.5,0,,28.0,0.0,0.0
238,238.0,214.0,236.5,0,,28.125,0.0,0.0
239,239.0,214.0,236.5,0,,28.25,0.0,0.0
240,240.0,214.0,236.5,0,,28.375,0.0,0.0
241,241.0,214.0,236.5,0,,28.5,0.0,0.0
242,242.0,214.0,236.5,0,,28.625,0.0,0.0
243,243.0,214.0,236.5,0,,28.75,0.0,0.0
244,244.0,214.0,236.5,0,,28.875,0.0,0.0
245,245.0,214.0,236.5,0,,29.0,0.0,0.0
246,246.0,214.0,236.5,0,,29.125,0.0,0.0
247,247.0,214.0,236.5,0,,29.25,0.0,0.0
248,248.0,214.0,236.5,0,,29.375,0.0,0.0
249,249.0,214.0,236.5,0,,29.5,0.0,0.0
250,250.0,214.0,236.5,0,,29.625,0.0,0.0
251,251.0,214.0,236.5,0,,29.75,0.0,0.0
252,252.0,214.0,236.5,0,,29.875,0.0,0.0
253,253.0,214.0,236.5,0,,30.0,0.0,0.0
254,254.0,214.0,236.5,0,,30.125,0.0,0.0
255,255.0,214.0,236.5,0,,30.25,0.0,0.0
256,256.0,214.0,236.5,0,,30.375,0.0,0.0
257,257.0,214.0,236.5,0,,30.5,0.0,0.0
258,258.0,214.0,236.5,0,,30.625,0.0,0.0
259,259.0,214.48,246.1,1.0,5.465987682342529,30.75,9.611992509360372,-0.0
260,260.0,214.48,246.1,0,,30.875,0.0,-0.0
261,261.0,215.91,252.96,1.0,6.101178169250488,31.0,7.00746031026935,-0.0
262,262.0,215.41,256.26,1.0,5.433725833892822,31.125,3.33766385365571,21.922999999999924
263,263.0,213.69,258.65,1.0,5.609437942504883,31.25,2.944571276094354,8.746999999999915
264,264.0,212.62,259.12,1.0,5.814349174499512,31.375,1.168674462799633,2.963700000000046
265,265.0,212.62,259.12,0,,31.5,0.0,0.0
266,266.0,213.29,259.29,1.0,5.601023197174072,31.625,0.69123078635141,-0.0
267,267.0,213.1,259.52,1.0,5.465987682342529,31.75,0.2983286778034947,-0.08819999999999903
268,268.0,212.65,259.72,1.0,5.329564571380615,31.875,0.49244289008981335,0.13149999999999953
269,269.0,213.23,259.51,1.0,5.631795406341553,32.0,0.6168468205316429,-0.30300000000000304
270,270.0,213.39,259.39,1.0,5.35120964050293,32.125,0.2,0.11800000000000078
271,271.0,213.23,259.51,1.0,5.631795406341553,32.25,0.2,-0.04
272,272.0,213.51,259.23,1.0,5.631795406341553,32.375,0.3959797974644481,-0.07839999999999722
273,273.0,213.26,259.64,1.0,5.47819709777832,32.5,0.4802082881416916,-0.1847999999999802
274,274.0,213.26,259.64,0,,32.625,0.0,0.0
275,275.0,213.29,259.37,1.0,5.458817005157471,32.75,0.27166155414410453,0.0
276,276.0,213.09,259.63,1.0,6.089494228363037,32.875,0.32802438933712036,-0.07619999999999269
277,277.0,213.09,259.62,1.0,5.24308443069458,33.0,0.009999999999990905,-0.0025999999999975444
278,278.0,213.14,259.41,1.0,5.721606731414795,33.125,0.21587033144920517,0.0020999999999978852
279,279.0,213.19,259.64,1.0,5.515748977661133,33.25,0.23537204591876104,-0.04579999999998746
280,280.0,213.13,259.49,1.0,5.503957748413086,33.375,0.16155494421401484,-0.037499999999989764
281,281.0,213.23,259.51,1.0,5.631795406341553,33.5,0.10198039027184656,-0.008999999999996703
282,282.0,213.23,259.51,1.0,5.631795406341553,33.625,0.0,-0.0
283,283.0,213.09,259.45,1.0,5.2296576499938965,33.75,0.15231546211726651,0.0
284,284.0,213.5460968017578,259.67376708984375,2.0,5.486428737640381,33.875,0.5080314981089737,-0.07727957763671324
285,285.0,212.89,259.52,1.0,5.471613883972168,34.0,0.6738748631577451,-0.333651667133356
286,286.0,213.28,259.5,1.0,5.494704723358154,34.125,0.39051248379534653,-0.2528024108886893
287,287.0,213.28,259.5,0,,34.25,0.0,0.0
288,288.0,213.26,259.5,1.0,5.215388774871826,34.375,0.020000000000010232,0.0
289,289.0,213.51,259.51,1.0,5.801765441894531,34.5,0.2501999200639357,-0.005000000000002558
290,290.0,213.23,259.51,1.0,5.631795406341553,34.625,0.28000000000000114,-0.07000000000000028
291,291.0,213.04,259.86,1.0,6.033039569854736,34.75,0.3982461550348165,0.05319999999999958
292,292.0,213.31,259.84,1.0,5.779916763305664,34.875,0.2707397274136307,-0.05830000000001531
293,293.0,212.94,259.36,1.0,6.265972137451172,35.0,0.6060528029800425,-0.09029999999998724
294,294.0,213.09,259.52,1.0,6.287447929382324,35.125,0.21931712199459377,-0.13229999999998132
295,295.0,211.1,260.36,1.0,5.938985347747803,35.25,2.160023148024134,-0.16410000000003436
296,296.0,210.83,260.32,1.0,5.821104526519775,35.375,0.27294688127910866,0.5036999999999477
297,297.0,210.83,260.32,0,,35.5,0.0,0.0
298,298.0,210.11,260.89,1.0,6.188233375549316,35.625,0.9183136719008329,0.0
299,299.0,209.74,261.17,1.0,6.268242835998535,35.75,0.4640043103248287,0.4260000000000178
300,300.0,209.08,261.47,1.0,5.9253621101379395,35.875,0.7249827584156759,0.3282000000000138
301,301.0,209.08,261.47,0,,36.0,0.0,0.0
302,302.0,209.08,261.47,0,,36.125,0.0,0.0
303,303.0,208.89,261.53,1.0,5.471634387969971,36.25,0.19924858845172125,0.0
304,304.0,208.9,261.37,1.0,5.776935577392578,36.375,0.16031219541878342,-0.011499999999993292
305,305.0,209.0,261.5,1.0,5.733963489532471,36.5,0.16401219466856018,-0.01979999999999326
306,306.0,208.63,261.48,1.0,5.280052661895752,36.625,0.3705401462729816,-0.039599999999995895
307,307.0,208.78,261.5,1.0,5.457747459411621,36.75,0.1513274595042188,-0.05590000000000205
308,308.0,208.64,261.49,1.0,5.3722243309021,36.875,0.1403566884761961,-0.021200000000002647
309,309.0,205.5,261.0,1.0,5.733963489532471,37.0,3.178002517305473,0.44450000000004014
310,310.0,205.5,261.0,0,,37.125,0.0,0.0
311,311.0,201.37,259.18,1.0,5.783337116241455,37.25,4.5132360895481565,0.0
312,312.0,200.6,258.82,1.0,5.441727161407471,37.375,0.8500000000000151,3.835300000000061
313,313.0,200.0,258.61,1.0,6.05075216293335,37.5,0.6356886030125006,0.5375999999999972
314,314.0,199.0,258.5,1.0,5.733963489532471,37.625,1.0060318086422533,0.6230999999999949
315,315.0,199.0,258.5,0,,37.75,0.0,0.0
316,316.0,198.16,258.19,1.0,5.620962142944336,37.875,0.895377015563839,0.0
317,317.0,197.83,258.32,1.0,5.821104526519775,38.0,0.3546829570193475,0.23689999999998884
318,318.0,198.37,258.23,1.0,5.310828685760498,38.125,0.5474486277268278,-0.18989999999998514
319,319.0,198.13,258.4,1.0,5.871317386627197,38.25,0.2941088233970386,-0.14489999999999506
320,320.0,197.97,258.17,1.0,6.11820650100708,38.375,0.28017851452240433,-0.0006999999999833806
321,321.0,198.04,258.2,1.0,5.9045305252075195,38.5,0.07615773105862207,-0.018099999999991234
322,322.0,198.29,258.31,1.0,5.746005058288574,38.625,0.27313000567495876,0.020799999999995704
323,323.0,198.17,258.32,1.0,5.821104526519775,38.75,0.12041594578792672,-0.028900000000002
324,324.0,198.56,258.28,1.0,5.53757381439209,38.875,0.39204591567826996,-0.047200000000003385
325,325.0,198.38,258.48,1.0,5.629909515380859,39.0,0.26907248094151254,-0.07820000000001123
326,326.0,198.17,258.19,1.0,5.780245780944824,39.125,0.35805027579938437,-0.020200000000014415
327,327.0,198.17,258.19,0,,39.25,0.0,0.0
328,328.0,198.29,258.31,1.0,5.746005058288574,39.375,0.16970562748477783,-0.0
329,329.0,198.18,258.25,1.0,5.740196228027344,39.5,0.1252996408614048,-0.020399999999999273
330,330.0,198.62,258.48,1.0,5.629909515380859,39.625,0.49648766349226275,-0.062199999999994864
331,331.0,198.7,258.52,1.0,6.085005283355713,39.75,0.08944271909996108,0.044399999999985174
332,332.0,198.04,258.2,1.0,5.9045305252075195,39.875,0.7334848328356839,-0.06559999999997732
333,333.0,198.44,258.25,1.0,5.5848588943481445,40.0,0.40311288741493456,-0.2800000000000057
334,334.0,198.63,258.23,1.0,5.310828685760498,40.125,0.1910497317454238,0.07500000000000084
335,335.0,198.5,258.22,1.0,5.358005046844482,40.25,0.13038404810404775,-0.024499999999999206
336,336.0,198.51162719726562,258.2635803222656,2.0,5.418111324310303,40.375,0.04510472486366711,-0.001947338867186778
337,337.0,198.32,258.26,1.0,5.599269390106201,40.5,0.19166064134142713,-0.0023841188222173655
338,338.0,198.37,258.23,1.0,5.310828685760498,40.625,0.05830951894844871,-0.009473950195314844
339,339.0,198.5,258.0,1.0,5.0,40.75,0.2641968962724717,0.01339999999999552
340,340.0,198.33,258.12,1.0,5.101672172546387,40.875,0.20808652046684054,-0.04970000000000083
341,341.0,198.41,258.33,1.0,5.853855133056641,41.0,0.22472205054241753,0.011600000000002204
342,342.0,198.35,258.0,1.0,5.1094512939453125,41.125,0.3354101966249532,-0.07409999999998913
343,343.0,198.14,258.39,1.0,5.494783401489258,41.25,0.4429446918069938,-0.11609999999998834
344,344.0,198.32,258.42,1.0,5.496692657470703,41.375,0.18248287590895818,-0.026099999999991748
345,345.0,198.86,258.39,1.0,5.494783401489258,41.5,0.5408326913196205,0.09630000000000559
346,346.0,198.56,258.42,1.0,5.787729740142822,41.625,0.301496268633641,-0.16290000000001403
