,frame,x,y,blobs,blob_size,sec,distance,dot_product
34,34.0,219.81,245.42,1.0,4.951677322387695,3.0,0.287923600977767,0.0
35,35.0,219.71,245.94,1.0,4.899608135223389,3.125,0.529528091794958,-0.1304000000000092
36,36.0,219.75,245.71,1.0,4.895727634429932,3.25,0.2334523505985636,-0.123599999999996
37,37.0,219.75,245.71,0,,3.375,0.0,0.0
38,38.0,219.24,245.5,1.0,5.224967002868652,3.5,0.5515432893255017,0.0
39,39.0,219.4,245.57,1.0,5.233476638793945,3.625,0.17464249196572396,-0.09629999999999593
40,40.0,219.4,245.57,0,,3.75,0.0,-0.0
41,41.0,225.72,238.65,1.0,5.329564571380615,3.875,9.371702086600905,0.0
42,42.0,227.0,237.0,1.0,4.4721360206604,4.0,2.0882768015758884,19.507600000000018
43,43.0,227.8,235.26,1.0,4.644400119781494,4.125,1.915097908724264,3.8950000000000404
44,44.0,227.8,235.26,0,,4.25,0.0,0.0
45,45.0,227.8,235.26,0,,4.375,0.0,0.0
46,46.0,227.8,235.26,0,,4.5,0.0,0.0
47,47.0,227.8,235.26,0,,4.625,0.0,0.0
48,48.0,227.8,235.26,0,,4.75,0.0,0.0
49,49.0,227.8,235.26,0,,4.875,0.0,0.0
50,50.0,227.8,235.26,0,,5.0,0.0,0.0
51,51.0,227.8,235.26,0,,5.125,0.0,0.0
52,52.0,227.8,235.26,0,,5.25,0.0,0.0
53,53.0,227.8,235.26,0,,5.375,0.0,0.0
54,54.0,227.8,235.26,0,,5.5,0.0,0.0
55,55.0,227.8,235.26,0,,5.625,0.0,0.0
56,56.0,227.8,235.26,0,,5.75,0.0,0.0
57,57.0,227.8,235.26,0,,5.875,0.0,0.0
58,58.0,227.8,235.26,0,,6.0,0.0,0.0
59,59.0,227.8,235.26,0,,6.125,0.0,0.0
60,60.0,227.8,235.26,0,,6.25,0.0,0.0
61,61.0,227.8,235.26,0,,6.375,0.0,0.0
62,62.0,227.8,235.26,0,,6.5,0.0,0.0
63,63.0,227.8,235.26,0,,6.625,0.0,0.0
64,64.0,227.8,235.26,0,,6.75,0.0,0.0
65,65.0,227.8,235.26,0,,6.875,0.0,0.0
66,66.0,227.8,235.26,0,,7.0,0.0,0.0
67,67.0,227.8,235.26,0,,7.125,0.0,0.0
68,68.0,227.8,235.26,0,,7.25,0.0,0.0
69,69.0,227.8,235.26,0,,7.375,0.0,0.0
70,70.0,227.8,235.26,0,,7.5,0.0,0.0
71,71.0,227.8,235.26,0,,7.625,0.0,0.0
72,72.0,227.8,235.26,0,,7.75,0.0,0.0
73,73.0,227.8,235.26,0,,7.875,0.0,0.0
74,74.0,227.8,235.26,0,,8.0,0.0,0.0
75,75.0,227.8,235.26,0,,8.125,0.0,0.0
76,76.0,227.8,235.26,0,,8.25,0.0,0.0
77,77.0,227.8,235.26,0,,8.375,0.0,0.0
78,78.0,227.8,235.26,0,,8.5,0.0,0.0
79,79.0,227.8,235.26,0,,8.625,0.0,0.0
80,80.0,227.8,235.26,0,,8.75,0.0,0.0
81,81.0,227.8,235.26,0,,8.875,0.0,0.0
82,82.0,227.8,235.26,0,,9.0,0.0,0.0
83,83.0,227.8,235.26,0,,9.125,0.0,0.0
84,84.0,227.8,235.26,0,,9.25,0.0,0.0
85,85.0,227.8,235.26,0,,9.375,0.0,0.0
86,86.0,227.8,235.26,0,,9.5,0.0,0.0
87,87.0,227.8,235.26,0,,9.625,0.0,0.0
88,88.0,227.8,235.26,0,,9.75,0.0,0.0
89,89.0,227.8,235.26,0,,9.875,0.0,0.0
90,90.0,227.8,235.26,0,,10.0,0.0,0.0
91,91.0,227.8,235.26,0,,10.125,0.0,0.0
92,92.0,227.8,235.26,0,,10.25,0.0,0.0
93,93.0,227.8,235.26,0,,10.375,0.0,0.0
94,94.0,227.8,235.26,0,,10.5,0.0,0.0
95,95.0,227.8,235.26,0,,10.625,0.0,0.0
96,96.0,227.8,235.26,0,,10.75,0.0,0.0
97,97.0,227.09,219.69,1.0,5.1076507568359375,10.875,15.586179775685888,0.0
98,98.0,226.91,219.31,1.0,5.1076507568359375,11.0,0.42047592083257157,6.044399999999933
99,99.0,226.84,218.77,1.0,5.025547981262207,11.125,0.5445181356024705,0.21779999999999378
100,100.0,226.92,218.58,1.0,5.004884243011475,11.25,0.20615528128087476,0.09699999999999892
101,101.0,225.38,216.0,1.0,4.802061080932617,11.375,3.0046630426721794,0.36700000000002164
102,102.0,225.11,215.74,1.0,4.530705451965332,11.5,0.3748332962798069,1.0865999999999496
103,103.0,225.0,215.5,1.0,4.561553001403809,11.625,0.26400757564889565,0.09210000000000187
104,104.0,225.2,215.57,1.0,4.822849750518799,11.75,0.21189620100415793,-0.03880000000000047
105,105.0,225.2,215.57,0,,11.875,0.0,-0.0
106,106.0,225.47,215.81,1.0,5.342625617980957,12.0,0.3612478373637825,-0.0
107,107.0,225.47,215.81,0,,12.125,0.0,-0.0
108,108.0,225.47,215.81,0,,12.25,0.0,0.0
109,109.0,225.47,215.81,0,,12.375,0.0,0.0
110,110.0,225.47,215.81,1.0,5.342625617980957,12.5,0.0,0.0
111,111.0,217.5,210.5,1.0,5.099019527435303,12.625,9.576899289436014,0.0
112,112.0,216.05,209.23,1.0,5.405422210693359,12.75,1.9275372888740683,18.300199999999965
113,113.0,215.65,209.28,1.0,5.329564571380615,12.875,0.40311288741493456,0.5164999999999887
114,114.0,215.65,209.28,0,,13.0,0.0,0.0
115,115.0,207.15554809570312,205.0,2.0,4.341928958892822,13.125,9.511788115512925,0.0
116,116.0,207.15554809570312,205.0,0,,13.25,0.0,0.0
117,117.0,207.15554809570312,205.0,0,,13.375,0.0,0.0
118,118.0,205.65,204.53,1.0,5.299516201019287,13.5,1.5772048276857662,0.0
119,119.0,205.65,204.53,0,,13.625,0.0,0.0
120,120.0,202.18,202.12,1.0,4.784546375274658,13.75,4.224807687930893,0.0
121,121.0,202.24,201.93,1.0,5.205909252166748,13.875,0.19924858845171126,0.24969999999998604
122,122.0,202.0,202.0,1.0,5.656854152679443,14.0,0.25000000000000683,-0.027699999999999635
123,123.0,202.07,201.86,1.0,5.856664657592773,14.125,0.15652475842497002,-0.02659999999999709
124,124.0,202.25,202.14,1.0,5.764958381652832,14.25,0.33286633954184547,-0.02659999999999311
125,125.0,202.4,202.05,1.0,5.191349983215332,14.375,0.17492855684535102,0.0018000000000115042
126,126.0,202.12,201.88,1.0,5.666866779327393,14.5,0.3275667870831932,-0.026700000000004585
127,127.0,202.68,202.31,1.0,5.400069236755371,14.625,0.7060453243241601,-0.22990000000000926
128,128.0,202.23,202.05,1.0,5.405422210693359,14.75,0.5197114584074615,-0.3638000000000084
129,129.0,202.18,201.86,1.0,5.728196144104004,14.875,0.19646882704387847,0.07189999999999086
130,130.0,202.16,201.62,1.0,5.2906622886657715,15.0,0.2408318915758558,0.04660000000000135
131,131.0,199.23,196.23,1.0,5.007096767425537,15.125,6.134900162186847,1.3522000000000827
132,132.0,199.23,196.23,0,,15.25,0.0,0.0
133,133.0,197.16,194.91,1.0,5.301436424255371,15.375,2.4550560075077623,0.0
134,134.0,195.31,194.14,1.0,4.315976142883301,15.5,2.0038463014912082,4.845899999999983
135,135.0,192.18,193.64,1.0,5.291563987731934,15.625,3.1696845268890677,6.175499999999979
136,136.0,191.53,193.68,1.0,4.975659370422363,15.75,0.6512296062066044,2.0145000000000044
137,137.0,191.69,193.69,1.0,4.658363342285156,15.875,0.16031219541881,-0.10359999999999885
138,138.0,192.0,194.0,1.0,4.0,16.0,0.4384062043356627,0.05269999999999651
139,139.0,192.0,194.0,0,,16.125,0.0,-0.0
140,140.0,192.03,193.75,1.0,4.0848774909973145,16.25,0.25179356624028354,0.0
141,141.0,191.8,193.61,1.0,5.130615234375,16.375,0.26925824035670937,0.028099999999996635
142,142.0,191.8,193.61,0,,16.5,0.0,0.0
143,143.0,191.8,193.61,0,,16.625,0.0,0.0
144,144.0,189.87,200.19,1.0,5.621143817901611,16.75,6.857207886596396,0.0
145,145.0,187.82,202.77,1.0,5.762800216674805,16.875,3.295284509719929,20.932900000000078
146,146.0,187.08,204.06,1.0,4.610969543457031,17.0,1.4871785366928716,4.845199999999965
147,147.0,186.88,204.05,1.0,5.0737762451171875,17.125,0.20024984394502443,0.13510000000002056
148,148.0,186.88,204.05,0,,17.25,0.0,0.0
149,149.0,186.76,204.18,1.0,5.065185070037842,17.375,0.1769180601295411,0.0
150,150.0,186.8,204.08,1.0,5.257265567779541,17.5,0.1077032961426924,-0.017800000000001443
151,151.0,186.58,204.13,1.0,5.342235565185547,17.625,0.22561028345356465,-0.013800000000002467
152,152.0,186.88,204.05,1.0,5.0737762451171875,17.75,0.3104834939251799,-0.06999999999999375
153,153.0,186.88,204.05,1.0,5.0737762451171875,17.875,0.0,0.0
154,154.0,186.88,204.05,0,,18.0,0.0,0.0
155,155.0,186.77,204.37,1.0,5.310828685760498,18.125,0.3383784863137614,0.0
156,156.0,186.77,204.37,0,,18.25,0.0,0.0
157,157.0,187.1,204.17,1.0,5.779623508453369,18.375,0.38587562763148997,0.0
158,158.0,186.89,204.0,1.0,5.796253204345703,18.5,0.2701851217221242,-0.03529999999999888
159,159.0,186.66,204.22,1.0,5.1918840408325195,18.625,0.31827660925678275,0.01090000000000263
160,160.0,186.66,204.22,0,,18.75,0.0,0.0
161,161.0,181.28,210.18,1.0,5.685723781585693,18.875,8.029072175538095,0.0
162,162.0,178.36,215.64,1.0,4.890987396240234,19.0,6.191768729531144,48.25119999999984
163,163.0,178.12,217.33,1.0,5.101672172546387,19.125,1.7069563556225136,9.928200000000132
164,164.0,177.81,218.0,1.0,4.820444583892822,19.25,0.7382411530116596,1.2066999999999997
165,165.0,178.0,220.87,1.0,5.850327491760254,19.375,2.876282322721472,1.8639999999999675
166,166.0,177.7,221.0,1.0,5.13286828994751,19.5,0.32695565448544495,0.31609999999998606
167,167.0,177.83,220.57,1.0,6.32240104675293,19.625,0.44922154890433746,-0.09490000000000756
168,168.0,177.83,220.63,1.0,6.20233154296875,19.75,0.060000000000002274,-0.025800000000001388
169,169.0,177.84,220.5,1.0,5.385044574737549,19.875,0.13038404810404775,-0.007800000000000023
170,170.0,177.75,220.52,1.0,6.270101070404053,20.0,0.09219544457293442,-0.003500000000000455
171,171.0,177.75,220.55,1.0,6.318922519683838,20.125,0.030000000000001137,0.0006000000000003297
172,172.0,176.28,229.13,1.0,5.8943071365356445,20.25,8.705015795505469,0.2574000000000093
173,173.0,176.47,230.19,1.0,5.342625617980957,20.375,1.0768936809174823,8.815500000000007
174,174.0,175.41,238.64,1.0,5.991055965423584,20.5,8.516225689822917,8.75560000000001
175,175.0,175.5,239.62,1.0,5.668845176696777,20.625,0.9841239759298807,8.18560000000014
176,176.0,175.5,239.62,0,,20.75,0.0,-0.0
177,177.0,175.17,248.44,1.0,6.3873395919799805,20.875,8.826171310370079,0.0
178,178.0,175.11,250.01,1.0,5.836477756500244,21.0,1.5711460785044704,13.867199999999922
179,179.0,175.06,252.45,1.0,5.7928876876831055,21.125,2.4405122413132845,3.8337999999999792
180,180.0,174.83,252.37,1.0,6.20233154296875,21.25,0.24351591323770352,-0.1836999999999589
181,181.0,174.83,252.37,0,,21.375,0.0,0.0
182,182.0,174.83,252.37,0,,21.5,0.0,0.0
183,183.0,174.66,262.5,1.0,5.615972995758057,21.625,10.131426355651998,0.0
184,184.0,174.66,262.5,0,,21.75,0.0,0.0
185,185.0,174.5,266.62,1.0,5.668845176696777,21.875,4.123105625617665,0.0
186,186.0,174.4,266.95,1.0,5.191349983215332,22.0,0.34481879299131646,1.3755999999999347
187,187.0,174.5,267.0,1.0,5.385164737701416,22.125,0.11180339887498948,0.006500000000004093
188,188.0,174.5,267.0,1.0,5.385164737701416,22.25,0.0,-0.0
189,189.0,174.61,266.86,1.0,5.494783401489258,22.375,0.17804493814764624,0.0
190,190.0,174.61,267.29,1.0,5.715353965759277,22.5,0.4300000000000068,-0.06019999999999509
191,191.0,174.58,266.56,1.0,5.787729740142822,22.625,0.7306161783043315,-0.3139000000000128
192,192.0,174.5,267.0,1.0,5.0,22.75,0.4472135954999579,-0.3188000000000059
193,193.0,174.4,266.95,1.0,5.191349983215332,22.875,0.11180339887498948,-0.01400000000000409
194,194.0,173.7,273.19,1.0,5.553401947021484,23.0,6.279140068512578,-0.24200000000007366
195,195.0,173.0,275.35,1.0,5.1094512939453125,23.125,2.270594635772773,13.96840000000018
196,196.0,172.69,276.1,1.0,4.952038288116455,23.25,0.8115417426109401,1.8370000000000168
197,197.0,177.66,280.89,1.0,4.692133903503418,23.375,6.902535765934114,2.051799999999962
198,198.0,177.66,280.89,0,,23.5,0.0,-0.0
199,199.0,180.24,281.5,1.0,5.224967002868652,23.625,2.6511318337646057,-0.0
200,200.0,180.89,281.54,1.0,4.595170497894287,23.75,0.651229606206576,1.7013999999999625
201,201.0,180.32,281.68,1.0,4.840382099151611,23.875,0.5869412236331577,-0.3648999999999803
202,202.0,180.2,281.8,1.0,5.016746520996094,24.0,0.16970562748477783,0.08520000000000078
203,203.0,180.53,281.68,1.0,4.975659370422363,24.125,0.3511409973216021,-0.05400000000000409
204,204.0,180.39,281.53,1.0,5.1036248207092285,24.25,0.20518284528686692,-0.02820000000000185
205,205.0,180.48837280273438,281.7364196777344,2.0,5.418111324310303,24.375,0.22866195939375974,-0.044735144042983246
206,206.0,180.32,281.68,1.0,4.840382099151611,24.5,0.17757415559782627,-0.028209436205032586
207,207.0,191.34,282.11,1.0,4.692133903503418,24.625,11.028386101329614,-1.8797287475586681
208,208.0,194.25,282.27,1.0,4.277985095977783,24.75,2.9143953060626435,32.13699999999998
209,209.0,194.25,282.27,1.0,4.277985095977783,24.875,0.0,-0.0
210,210.0,194.46,282.37,1.0,4.432018280029297,25.0,0.2325940669922771,-0.0
211,211.0,194.5,282.24,1.0,4.608570098876953,25.125,0.13601470508734775,-0.0046000000000038545
212,212.0,194.46,282.37,1.0,4.432018280029297,25.25,0.13601470508734775,-0.01849999999999818
213,213.0,194.3,282.22,1.0,4.6222052574157715,25.375,0.21931712199459505,-0.01309999999999777
214,214.0,194.3,282.22,1.0,4.6222052574157715,25.5,0.0,0.0
215,215.0,196.5,281.24,1.0,5.224967002868652,25.625,2.4084019598065405,0.0
216,216.0,196.5,281.24,0,,25.75,0.0,0.0
217,217.0,196.76,281.5,1.0,4.608570098876953,25.875,0.36769552621699186,-0.0
218,218.0,196.76,281.5,0,,26.0,0.0,-0.0
219,219.0,196.76,281.5,0,,26.125,0.0,0.0
220,220.0,196.76,281.5,0,,26.25,0.0,0.0
221,221.0,196.82,281.58,1.0,5.181180000305176,26.375,0.09999999999998863,-0.0
222,222.0,196.63,281.46,1.0,4.432018280029297,26.5,0.22472205054244282,-0.02099999999999875
223,223.0,196.62,281.53,1.0,4.8545074462890625,26.625,0.07071067811864672,-0.0065000000000012504
224,224.0,196.79,281.21,1.0,5.0589752197265625,26.75,0.3623534186398569,-0.024099999999995667
225,225.0,197.42,281.19,1.0,5.5410847663879395,26.875,0.6303173803727719,0.11349999999998539
226,226.0,202.53,278.38,1.0,4.8545074462890625,27.0,5.83165499665405,3.2754999999999344
227,227.0,205.31,276.9,1.0,4.952038288116455,27.125,3.1494126436527905,18.3646000000001
228,228.0,211.69,274.5,1.0,5.1796722412109375,27.25,6.81648003004482,21.288400000000006
229,229.0,218.34,270.19,1.0,4.702559947967529,27.375,7.924556769939887,52.770999999999916
230,230.0,219.86,268.69,1.0,4.315976142883301,27.5,2.1355093069336015,16.57300000000008
231,231.0,219.86,268.69,0,,27.625,0.0,0.0
232,232.0,219.87,268.66,1.0,4.845232963562012,27.75,0.03162277660165503,0.0
233,233.0,220.0,268.5,1.0,4.561553001403809,27.875,0.20615528128089958,0.006099999999995156
234,234.0,219.63,268.93,1.0,4.133206367492676,28.0,0.5672741841473214,-0.11690000000001076
235,235.0,220.0,268.5,1.0,4.561553001403809,28.125,0.5672741841473214,-0.3218000000000092
236,236.0,219.74,268.89,1.0,4.262803077697754,28.25,0.4687216658103022,-0.2638999999999946
237,237.0,220.14,268.31,1.0,4.315976142883301,28.375,0.7045565981523155,-0.33019999999997635
238,238.0,219.89,268.34,1.0,4.692133903503418,28.5,0.25179356624028015,-0.11739999999997801
239,239.0,220.03,268.7,1.0,4.823901176452637,28.625,0.3862641583165774,-0.024200000000013107
240,240.0,219.64,268.82,1.0,5.291563987731934,28.75,0.40804411526207873,-0.011400000000004552
241,241.0,223.36,261.64,1.0,4.890987396240234,28.875,8.086457815384948,-2.312400000000099
242,242.0,224.36,259.64,1.0,4.890987396240234,29.0,2.23606797749979,18.08000000000004
243,243.0,226.19,257.9,1.0,4.732710361480713,29.125,2.5251732613822706,5.310000000000002
244,244.0,226.19,257.9,0,,29.25,0.0,0.0
245,245.0,226.32,257.76,1.0,4.863711833953857,29.375,0.1910497317454149,0.0
246,246.0,226.34,257.89,1.0,4.692133903503418,29.5,0.13152946437965612,-0.01559999999999635
247,247.0,226.5,258.0,1.0,5.0,29.625,0.1941648783894809,0.017500000000002843
248,248.0,226.5,257.76,1.0,4.608570098876953,29.75,0.2400000000000091,-0.026400000000004274
249,249.0,226.53,257.61,1.0,5.1036248207092285,29.875,0.15297058540776146,0.03599999999999591
250,250.0,226.5,257.76,1.0,4.608570098876953,30.0,0.15297058540776146,-0.023399999999993246
251,251.0,226.5,257.76,1.0,4.608570098876953,30.125,0.0,0.0
252,252.0,226.5,258.0,1.0,5.0,30.25,0.2400000000000091,0.0
253,253.0,226.34,257.89,1.0,4.692133903503418,30.375,0.1941648783894809,-0.026400000000004274
254,254.0,226.34,257.89,1.0,4.692133903503418,30.5,0.0,0.0
255,255.0,226.5,258.0,1.0,5.0,30.625,0.1941648783894809,-0.0
256,256.0,226.5,257.76,1.0,4.608570098876953,30.75,0.2400000000000091,-0.026400000000004274
257,257.0,226.5,258.0,1.0,5.0,30.875,0.2400000000000091,-0.05760000000000436
258,258.0,226.53,257.61,1.0,5.1036248207092285,31.0,0.3911521443121454,-0.09360000000000027
259,259.0,226.53,257.61,0,,31.125,0.0,0.0
260,260.0,226.5,258.0,1.0,5.0,31.25,0.3911521443121454,0.0
261,261.0,226.4736785888672,258.122802734375,2.0,5.113492012023926,31.375,0.1255919115787293,0.04868270874023273
262,262.0,226.38,258.24,1.0,4.7856550216674805,31.5,0.15003625255959752,0.016857897331939382
263,263.0,228.07,248.94,1.0,5.561904430389404,31.625,9.452306596804835,-1.2482513854981403
264,264.0,228.91,246.84,1.0,5.301436424255371,31.75,2.2617692189964878,20.949599999999975
265,265.0,229.73,244.23,1.0,5.12677526473999,31.875,2.7357814240176537,6.169800000000011
266,266.0,230.84,240.63,1.0,5.2867536544799805,32.0,3.7672403692889027,10.306200000000038
267,267.0,230.86,239.86,1.0,5.470573425292969,32.125,0.7702596964660506,2.794199999999942
268,268.0,231.08,239.43,1.0,5.05560827255249,32.25,0.48301138702933843,0.3354999999999997
269,269.0,231.08,239.43,0,,32.375,0.0,0.0
270,270.0,231.08,239.43,0,,32.5,0.0,0.0
271,271.0,230.36,234.5,1.0,4.438282489776611,32.625,4.982298666278455,0.0
272,272.0,230.36,234.5,0,,32.75,0.0,0.0
273,273.0,230.44,233.11,1.0,4.824850082397461,32.875,1.3923002549737467,0.0
274,274.0,230.1,231.93,1.0,4.403299808502197,33.0,1.2280065146407075,1.6129999999999987
275,275.0,230.0,231.0,1.0,4.4721360206604,33.125,0.9353608929178147,1.1314000000000128
276,276.0,229.76,231.07,1.0,4.326507091522217,33.25,0.25000000000000683,-0.041099999999994585
277,277.0,230.08,231.42,1.0,5.004884243011475,33.375,0.47423622805518545,-0.05230000000001088
278,278.0,229.92,230.58,1.0,5.004884243011475,33.5,0.855102333057258,-0.34519999999999795
279,279.0,230.1,231.19,1.0,4.732710361480713,33.625,0.6360031446463016,-0.5411999999999779
280,280.0,229.92,230.58,1.0,5.004884243011475,33.75,0.6360031446463016,-0.4044999999999844
281,281.0,230.0,231.0,1.0,4.4721360206604,33.875,0.427551166528629,-0.27059999999998896
282,282.0,230.02,230.77,1.0,4.897009372711182,34.0,0.2308679276122946,-0.09499999999999176
283,283.0,230.02,230.77,0,,34.125,0.0,0.0
284,284.0,230.02,230.77,0,,34.25,0.0,0.0
285,285.0,219.42,209.68,1.0,5.496692657470703,34.375,23.603984833074282,0.0
286,286.0,219.42,209.68,0,,34.5,0.0,0.0
287,287.0,219.42,209.68,0,,34.625,0.0,0.0
288,288.0,219.42,209.68,0,,34.75,0.0,0.0
289,289.0,212.74,201.5,1.0,5.215388774871826,34.875,10.56100374017545,0.0
290,290.0,212.85,201.81,1.0,5.8676018714904785,35.0,0.32893768406796775,-3.27059999999992
291,291.0,212.82,201.36,1.0,5.291563987731934,35.125,0.450998891351176,-0.14279999999999718
292,292.0,212.89,201.66,1.0,4.692133903503418,35.25,0.30805843601496913,-0.1370999999999888
293,293.0,212.81,201.34,1.0,4.702559947967529,35.375,0.3298484500494024,-0.10159999999999084
294,294.0,213.32,201.68,1.0,4.840382099151611,35.5,0.6129437168288725,-0.14959999999998994
295,295.0,212.8,201.2,1.0,5.016746520996094,35.625,0.7076722405181644,-0.4283999999999938
296,296.0,212.82,201.36,1.0,5.291563987731934,35.75,0.16124515496599356,-0.08720000000000509
297,297.0,212.62,201.62,1.0,5.333674430847168,35.875,0.32802438933712036,0.03760000000000892
298,298.0,212.74,201.5,1.0,5.215388774871826,36.0,0.16970562748477783,-0.05519999999999964
299,299.0,212.97,201.32,1.0,4.8446149826049805,36.125,0.2920616373302008,0.04920000000000146
300,300.0,212.74,201.49,1.0,5.418111324310303,36.25,0.28600699292150306,-0.08349999999999931
301,301.0,203.38,198.62,1.0,5.385092258453369,36.375,9.790122573287848,1.6648999999998608
302,302.0,196.32,195.26,1.0,5.599269390106201,36.5,7.818772282142518,75.72480000000017
303,303.0,196.32,195.26,0,,36.625,0.0,0.0
304,304.0,189.6,193.7,1.0,6.142532825469971,36.75,6.898695528866308,0.0
305,305.0,188.97,193.96,1.0,6.073243141174316,36.875,0.6815423684555526,3.827999999999938
306,306.0,188.13,193.72,1.0,5.8943071365356445,37.0,0.8736131867136679,0.46679999999999133
307,307.0,188.5,193.76,1.0,5.224967002868652,37.125,0.3721558813185715,-0.3204000000000035
308,308.0,187.9,193.74,1.0,5.786863327026367,37.25,0.6003332407921391,-0.22279999999999972
309,309.0,187.96,193.8,1.0,5.9045305252075195,37.375,0.08485281374238891,-0.037199999999999976
310,310.0,187.96,193.8,1.0,5.9045305252075195,37.5,0.0,-0.0
311,311.0,187.83,193.68,1.0,5.821104526519775,37.625,0.1769180601295411,0.0
312,312.0,187.83,193.68,1.0,5.821104526519775,37.75,0.0,0.0
313,313.0,187.9,193.7,1.0,5.414120674133301,37.875,0.07280109889279363,-0.0
314,314.0,188.22,193.69,1.0,5.398600101470947,38.0,0.32015621187163534,0.022199999999997704
315,315.0,187.81,193.87,1.0,5.621143817901611,38.125,0.44777226354476185,-0.13299999999999457
316,316.0,188.0,193.5,1.0,5.733963489532471,38.25,0.4159326868617114,-0.14450000000000174
317,317.0,187.96,193.58,1.0,5.742892742156982,38.375,0.08944271909999922,-0.03720000000000339
318,318.0,188.45,193.91,1.0,5.083297252655029,38.5,0.5907622195096522,0.006800000000007529
319,319.0,188.32,193.97,1.0,4.8446149826049805,38.625,0.14317821063276037,-0.043899999999995463
320,320.0,188.01,193.86,1.0,5.856602668762207,38.75,0.32893768406796775,0.03369999999999952
321,321.0,187.67,193.83,1.0,5.527379035949707,38.875,0.34132096331752376,0.1087000000000015
322,322.0,188.0,193.88,1.0,5.088169574737549,39.0,0.33376638536558256,-0.11370000000000492
323,323.0,188.0,193.88,0,,39.125,0.0,-0.0
324,324.0,188.35,193.63,1.0,5.444159984588623,39.25,0.4301162633521267,0.0
325,325.0,187.85,193.85,1.0,4.4892377853393555,39.375,0.5462600113499061,-0.22999999999999687
326,326.0,187.88,193.8,1.0,4.468204498291016,39.5,0.05830951894843897,-0.025999999999996762
327,327.0,187.89,193.54,1.0,4.595170497894287,39.625,0.2601922366251727,0.01329999999999627
328,328.0,188.0,193.84,1.0,4.341928958892822,39.75,0.3195309061734245,-0.07690000000000963
329,329.0,188.0,194.0,1.0,4.4721360206604,39.875,0.1599999999999966,0.0480000000000008
330,330.0,188.18,193.97,1.0,4.774876594543457,40.0,0.1824828759089535,-0.004800000000000079
331,331.0,187.85,194.15,1.0,4.303342342376709,40.125,0.3758989225842643,-0.06480000000000491
332,332.0,188.0,194.0,1.0,4.4721360206604,40.25,0.2121320343559723,-0.0765000000000058
333,333.0,188.0,193.84445190429688,2.0,4.341928958892822,40.375,0.155548095703125,0.023332214355469633
334,334.0,187.96,193.58,1.0,5.742892742156982,40.5,0.26745992164478827,0.04113499011844202
335,335.0,188.0,194.07,1.0,5.077576160430908,40.625,0.49162994213125427,-0.13118143310545685
336,336.0,187.81,193.87,1.0,5.621143817901611,40.75,0.27586228448266464,-0.10559999999998897
337,337.0,187.72,193.65,1.0,5.329564571380615,40.875,0.2376972864800945,0.06109999999999771
338,338.0,188.18,193.97,1.0,4.774876594543457,41.0,0.5603570290448786,-0.11180000000000041
339,339.0,188.18,193.97,0,,41.125,0.0,-0.0
340,340.0,187.95,193.88,1.0,5.0737762451171875,41.25,0.24698178070458757,0.0
341,341.0,187.81,193.87,1.0,5.621143817901611,41.375,0.14035668847616775,0.033099999999998624
