,frame,x,y,blobs,blob_size,sec,distance,dot_product
131,131.0,538.75,332.19,1.0,5.041112422943115,14.875,0.14999999999997726,0.0
132,132.0,538.91,332.69,1.0,5.1076507568359375,15.0,0.5249761899362577,-0.023999999999991587
133,133.0,541.16,331.09,1.0,5.301436424255371,15.125,2.760887538455718,-0.440000000000083
134,134.0,541.38,330.16,1.0,5.392251491546631,15.25,0.9556673061269382,1.9830000000000025
135,135.0,541.38,330.16,1.0,5.392251491546631,15.375,0.0,0.0
136,136.0,541.38,330.16,1.0,5.392251491546631,15.5,0.0,0.0
137,137.0,541.38,330.16,0,,15.625,0.0,0.0
138,138.0,542.0,329.0,1.0,4.4721360206604,15.75,1.3152946437966149,0.0
139,139.0,542.0,329.0,0,,15.875,0.0,0.0
140,140.0,542.71,327.94,1.0,4.899608135223389,16.0,1.2758134659894669,0.0
141,141.0,542.83,327.78,1.0,5.101354122161865,16.125,0.20000000000002274,0.25480000000003444
142,142.0,543.02,327.8,1.0,5.414050102233887,16.25,0.19104973174537326,0.019599999999987086
143,143.0,543.23,327.95,1.0,5.405422210693359,16.375,0.25806975801129517,0.04289999999999984
144,144.0,543.12,327.95,1.0,5.0737762451171875,16.5,0.11000000000001364,-0.023100000000006865
145,145.0,543.24,326.93,1.0,4.326507091522217,16.625,1.0270345661174038,-0.013200000000002137
146,146.0,543.53,327.15,1.0,4.838462829589844,16.75,0.36400549446397906,-0.1895999999999689
147,147.0,543.58,327.23,1.0,4.53098201751709,16.875,0.0943398113206369,0.0321000000000246
148,148.0,543.69,327.42,1.0,4.416510105133057,17.0,0.21954498400100633,0.020700000000015782
149,149.0,543.53,327.15,1.0,4.838462829589844,17.125,0.3138470965295793,-0.06890000000001792
150,150.0,543.86,327.31,1.0,4.315976142883301,17.25,0.36674241641789274,-0.09600000000004649
151,151.0,543.86,327.31,0,,17.375,0.0,-0.0
152,152.0,543.4,327.1,1.0,4.0850114822387695,17.5,0.5056678751908459,0.0
153,153.0,543.4,327.1,0,,17.625,0.0,0.0
154,154.0,543.4,327.1,0,,17.75,0.0,0.0
155,155.0,543.4,327.1,0,,17.875,0.0,0.0
156,156.0,543.4,327.1,0,,18.0,0.0,0.0
157,157.0,543.4,327.1,0,,18.125,0.0,0.0
158,158.0,543.4,327.1,0,,18.25,0.0,0.0
159,159.0,543.4,327.1,0,,18.375,0.0,0.0
160,160.0,543.4,327.1,0,,18.5,0.0,0.0
161,161.0,543.4,327.1,0,,18.625,0.0,0.0
162,162.0,543.4,327.1,0,,18.75,0.0,0.0
163,163.0,543.4,327.1,0,,18.875,0.0,0.0
164,164.0,543.4,327.1,0,,19.0,0.0,0.0
165,165.0,543.4,327.1,0,,19.125,0.0,0.0
166,166.0,543.4,327.1,0,,19.25,0.0,0.0
167,167.0,543.4,327.1,0,,19.375,0.0,0.0
168,168.0,543.4,327.1,0,,19.5,0.0,0.0
169,169.0,543.4,327.1,0,,19.625,0.0,0.0
170,170.0,543.4,327.1,0,,19.75,0.0,0.0
171,171.0,543.4,327.1,0,,19.875,0.0,0.0
172,172.0,543.4,327.1,0,,20.0,0.0,0.0
173,173.0,543.4,327.1,0,,20.125,0.0,0.0
174,174.0,543.4,327.1,0,,20.25,0.0,0.0
175,175.0,543.4,327.1,0,,20.375,0.0,0.0
176,176.0,543.4,327.1,0,,20.5,0.0,0.0
177,177.0,543.4,327.1,0,,20.625,0.0,0.0
178,178.0,543.4,327.1,0,,20.75,0.0,0.0
179,179.0,543.4,327.1,0,,20.875,0.0,0.0
180,180.0,543.4,327.1,0,,21.0,0.0,0.0
181,181.0,543.4,327.1,0,,21.125,0.0,0.0
182,182.0,543.4,327.1,0,,21.25,0.0,0.0
183,183.0,543.4,327.1,0,,21.375,0.0,0.0
184,184.0,543.4,327.1,0,,21.5,0.0,0.0
185,185.0,543.4,327.1,0,,21.625,0.0,0.0
186,186.0,543.4,327.1,0,,21.75,0.0,0.0
187,187.0,543.4,327.1,0,,21.875,0.0,0.0
188,188.0,543.4,327.1,0,,22.0,0.0,0.0
189,189.0,543.4,327.1,0,,22.125,0.0,0.0
190,190.0,543.4,327.1,0,,22.25,0.0,0.0
191,191.0,543.4,327.1,0,,22.375,0.0,0.0
192,192.0,543.4,327.1,0,,22.5,0.0,0.0
193,193.0,543.4,327.1,0,,22.625,0.0,0.0
194,194.0,543.4,327.1,0,,22.75,0.0,0.0
195,195.0,543.4,327.1,0,,22.875,0.0,0.0
196,196.0,543.4,327.1,0,,23.0,0.0,0.0
197,197.0,543.4,327.1,0,,23.125,0.0,0.0
198,198.0,543.4,327.1,0,,23.25,0.0,0.0
199,199.0,543.4,327.1,0,,23.375,0.0,0.0
200,200.0,543.4,327.1,0,,23.5,0.0,0.0
201,201.0,543.4,327.1,0,,23.625,0.0,0.0
202,202.0,543.4,327.1,0,,23.75,0.0,0.0
203,203.0,543.4,327.1,0,,23.875,0.0,0.0
204,204.0,543.4,327.1,0,,24.0,0.0,0.0
205,205.0,543.4,327.1,0,,24.125,0.0,0.0
206,206.0,543.4,327.1,0,,24.25,0.0,0.0
207,207.0,543.4,327.1,0,,24.375,0.0,0.0
208,208.0,543.4,327.1,0,,24.5,0.0,0.0
209,209.0,543.4,327.1,0,,24.625,0.0,0.0
210,210.0,543.4,327.1,0,,24.75,0.0,0.0
211,211.0,543.4,327.1,0,,24.875,0.0,0.0
212,212.0,543.4,327.1,0,,25.0,0.0,0.0
213,213.0,543.4,327.1,0,,25.125,0.0,0.0
214,214.0,543.4,327.1,0,,25.25,0.0,0.0
215,215.0,543.4,327.1,0,,25.375,0.0,0.0
216,216.0,543.4,327.1,0,,25.5,0.0,0.0
217,217.0,543.4,327.1,0,,25.625,0.0,0.0
218,218.0,543.4,327.1,0,,25.75,0.0,0.0
219,219.0,543.4,327.1,0,,25.875,0.0,0.0
220,220.0,543.4,327.1,0,,26.0,0.0,0.0
221,221.0,543.4,327.1,0,,26.125,0.0,0.0
222,222.0,543.4,327.1,0,,26.25,0.0,0.0
223,223.0,543.4,327.1,0,,26.375,0.0,0.0
224,224.0,543.4,327.1,0,,26.5,0.0,0.0
225,225.0,543.4,327.1,0,,26.625,0.0,0.0
226,226.0,543.4,327.1,0,,26.75,0.0,0.0
227,227.0,543.4,327.1,0,,26.875,0.0,0.0
228,228.0,543.4,327.1,0,,27.0,0.0,0.0
229,229.0,541.8,316.74,1.0,4.644400119781494,27.125,10.482824046982776,0.0
230,230.0,543.26,315.09,1.0,4.474884986877441,27.25,2.2032022149589943,14.758000000000283
231,231.0,543.71,314.71,1.0,4.610671520233154,27.375,0.5889821729051207,1.2840000000000882
232,232.0,543.5,314.5,1.0,3.1622776985168457,27.5,0.29698484809836123,-0.014700000000034658
233,233.0,545.15,313.15,1.0,4.4892377853393555,27.625,2.131900560532781,-0.0630000000000781
234,234.0,546.0,312.5,1.0,4.561553001403809,27.75,1.070046727951639,2.2800000000000025
235,235.0,545.97,312.68,1.0,4.8446149826049805,27.875,0.18248287590894882,-0.14249999999997784
236,236.0,545.97,312.68,1.0,4.8446149826049805,28.0,0.0,0.0
237,237.0,546.32,312.62,1.0,5.415004730224609,28.125,0.35510561809131685,0.0
238,238.0,546.0,312.5,1.0,4.561553001403809,28.25,0.3417601498127497,-0.10480000000002425
239,239.0,546.0,312.5,1.0,4.561553001403809,28.375,0.0,0.0
240,240.0,545.89,312.34,1.0,4.692133903503418,28.5,0.19416487838950433,0.0
241,241.0,546.11,312.66,1.0,4.692133903503418,28.625,0.38832975677900866,-0.075400000000022
242,242.0,546.54,312.2,1.0,5.19155740737915,28.75,0.629682459657239,-0.05260000000003394
243,243.0,546.14,312.31,1.0,4.315976142883301,28.875,0.4148493702538125,-0.22259999999998048
244,244.0,546.14,312.31,1.0,4.315976142883301,29.0,0.0,0.0
245,245.0,546.47,312.38,1.0,4.8545074462890625,29.125,0.33734255586869866,-0.0
246,246.0,545.85,312.53,1.0,4.838462829589844,29.25,0.6378871373526815,-0.1941000000000295
247,247.0,546.5,312.0,1.0,5.0,29.375,0.8386894538504354,-0.48249999999997273
248,248.0,546.0,312.5,1.0,4.561553001403809,29.5,0.7071067811865476,-0.589999999999975
249,249.0,546.32,312.32,1.0,4.840382099151611,29.625,0.3671511950137633,-0.2500000000000284
250,250.0,546.0,312.5,1.0,4.561553001403809,29.75,0.3671511950137633,-0.13480000000003448
251,251.0,546.0,312.5,0,,29.875,0.0,0.0
252,252.0,557.0,309.0,1.0,4.4721360206604,30.0,11.543396380615196,0.0
253,253.0,556.85,308.85,1.0,4.303342342376709,30.125,0.2121320343559321,-1.1249999999998295
254,254.0,559.31,306.86,1.0,4.315976142883301,30.25,3.1641270518106026,-0.07049999999997636
255,255.0,562.22,304.63,1.0,3.6131675243377686,30.375,3.6661969396092946,11.596300000000033
256,256.0,566.63,302.78,1.0,3.6131675243377686,30.5,4.78232161193701,16.958600000000352
257,257.0,566.63,302.78,0,,30.625,0.0,0.0
258,258.0,568.72,302.59,1.0,3.7962162494659424,30.75,2.098618593265611,0.0
259,259.0,571.54,302.63,1.0,4.432018280029297,30.875,2.820283673675335,5.8861999999999535
260,260.0,571.5,302.5,1.0,4.242640495300293,31.0,0.1360147050873394,-0.11799999999989734
261,261.0,571.5,302.5,0,,31.125,0.0,0.0
262,262.0,571.5,302.5,0,,31.25,0.0,0.0
263,263.0,574.74,302.98,1.0,4.764636993408203,31.375,3.275362575349495,-0.0
264,264.0,575.68,302.65,1.0,4.3034563064575195,31.5,0.9962429422585215,2.8871999999997913
265,265.0,575.68,302.65,0,,31.625,0.0,0.0
266,266.0,574.84,302.71,1.0,3.945650577545166,31.75,0.8421401308570104,0.0
267,267.0,574.75,302.73,1.0,4.277985095977783,31.875,0.09219544457296833,0.07680000000002174
268,268.0,575.0,302.67,1.0,3.971238136291504,32.0,0.2570992026436493,-0.023700000000010324
269,269.0,575.46,302.63,1.0,4.432018280029297,32.125,0.46173585522464583,0.11740000000001041
270,270.0,575.46,302.63,0,,32.25,0.0,0.0
271,271.0,574.0,302.67,1.0,3.971238136291504,32.375,1.4605478424208185,0.0
272,272.0,575.16,302.63,1.0,4.589906215667725,32.5,1.1606894502837215,-1.6951999999999974
273,273.0,574.75,302.73,1.0,4.277985095977783,32.625,0.42201895692015834,-0.47959999999995295
274,274.0,574.5,302.5,1.0,4.242640495300293,32.75,0.33970575502927286,0.079499999999985
275,275.0,575.0,302.67,1.0,4.051835536956787,32.875,0.5281098370604409,-0.16410000000000674
276,276.0,581.79,306.7,1.0,3.849656343460083,33.0,7.895885004228424,4.080100000000042
277,277.0,596.14,312.69,1.0,4.315976142883301,33.125,15.550003215433776,121.5761999999995
278,278.0,601.81,317.19,1.0,3.6345863342285156,33.25,7.23870844833521,108.31949999999958
279,279.0,604.5,321.5,1.0,3.1622776985168457,33.375,5.0805708340697615,34.64730000000021
280,280.0,604.5,321.5,0,,33.5,0.0,-0.0
281,281.0,609.0,329.81,1.0,3.1094911098480225,33.625,9.450190474270878,-0.0
282,282.0,610.16,341.71,1.0,3.945650577545166,33.75,11.956404141714154,104.1089999999997
283,283.0,611.0,343.5,1.0,3.605551242828369,33.875,1.9772961336127999,22.275400000000214
284,284.0,611.0,343.5,0,,34.0,0.0,-0.0
285,285.0,611.0,342.5,1.0,3.605551242828369,34.125,1.0,0.0
286,286.0,611.0,342.5,0,,34.25,0.0,0.0
287,287.0,611.0,342.5,1.0,3.605551242828369,34.375,0.0,0.0
288,288.0,611.0,343.0,1.0,3.6502814292907715,34.5,0.5,0.0
289,289.0,611.0,342.5,1.0,3.605551242828369,34.625,0.5,-0.25
290,290.0,611.0,343.0,1.0,3.6502814292907715,34.75,0.5,-0.25
291,291.0,611.0,342.5,1.0,3.605551242828369,34.875,0.5,-0.25
292,292.0,611.0,343.5,1.0,3.605551242828369,35.0,1.0,-0.5
293,293.0,610.81,343.0,1.0,3.1094911098480225,35.125,0.5348831648126726,-0.5
294,294.0,610.81,343.0,0,,35.25,0.0,0.0
295,295.0,611.0,342.5,1.0,3.605551242828369,35.375,0.5348831648126726,0.0
296,296.0,611.0,342.5,1.0,3.605551242828369,35.5,0.0,0.0
297,297.0,611.0,342.5,1.0,3.605551242828369,35.625,0.0,0.0
298,298.0,610.7,343.79,1.0,3.849656343460083,35.75,1.3244244032786565,0.0
299,299.0,611.0,342.5,1.0,3.605551242828369,35.875,1.3244244032786565,-1.7541000000000255
300,300.0,611.0,342.5,0,,36.0,0.0,0.0
301,301.0,611.0,342.5,0,,36.125,0.0,0.0
302,302.0,610.81,343.0,1.0,3.1094911098480225,36.25,0.5348831648126726,0.0
303,303.0,611.0,342.5,1.0,3.605551242828369,36.375,0.5348831648126726,-0.2861000000000207
304,304.0,610.72,343.5,1.0,3.576000213623047,36.5,1.0384603988597663,-0.5532000000000101
305,305.0,610.72,343.5,0,,36.625,0.0,0.0
306,306.0,611.0,343.5,1.0,3.605551242828369,36.75,0.2799999999999727,0.0
307,307.0,611.0,343.5,0,,36.875,0.0,0.0
308,308.0,611.0,343.5,1.0,3.605551242828369,37.0,0.0,0.0
309,309.0,611.0,343.5,1.0,3.605551242828369,37.125,0.0,0.0
310,310.0,611.0,343.5,0,,37.25,0.0,0.0
311,311.0,611.0,343.5,1.0,3.605551242828369,37.375,0.0,0.0
312,312.0,611.0,343.0,1.0,3.6502814292907715,37.5,0.5,0.0
313,313.0,611.0,343.0,0,,37.625,0.0,0.0
314,314.0,610.76,343.08,1.0,4.051141738891602,37.75,0.25298221281347394,0.0
315,315.0,610.76,343.08,0,,37.875,0.0,0.0
316,316.0,611.0,343.0,1.0,3.6502814292907715,38.0,0.25298221281347394,0.0
317,317.0,611.0,343.0,0,,38.125,0.0,0.0
318,318.0,611.0,343.0,0,,38.25,0.0,0.0
319,319.0,611.0,342.5,1.0,3.605551242828369,38.375,0.5,0.0
320,320.0,611.0,342.5,0,,38.5,0.0,0.0
321,321.0,610.76,343.08,1.0,4.051141738891602,38.625,0.6276941930589974,0.0
322,322.0,611.0,342.5,1.0,3.605551242828369,38.75,0.6276941930589974,-0.3939999999999859
323,323.0,611.0,343.0,1.0,3.6502814292907715,38.875,0.5,-0.28999999999999204
324,324.0,611.0,343.0,1.0,3.6502814292907715,39.0,0.0,0.0
325,325.0,611.0,343.0,1.0,3.6502814292907715,39.125,0.0,0.0
326,326.0,611.0,343.0,1.0,3.6502814292907715,39.25,0.0,0.0
327,327.0,611.0,342.5,1.0,3.605551242828369,39.375,0.5,0.0
328,328.0,611.0,342.5,1.0,3.605551242828369,39.5,0.0,0.0
329,329.0,611.0,342.5,0,,39.625,0.0,0.0
330,330.0,611.0,342.5,0,,39.75,0.0,0.0
331,331.0,611.0,342.5,0,,39.875,0.0,0.0
332,332.0,611.0,342.5,0,,40.0,0.0,0.0
333,333.0,611.0,342.5,0,,40.125,0.0,0.0
334,334.0,611.0,342.5,0,,40.25,0.0,0.0
335,335.0,611.0,342.5,0,,40.375,0.0,0.0
336,336.0,611.0,342.5,0,,40.5,0.0,0.0
337,337.0,611.0,342.5,0,,40.625,0.0,0.0
338,338.0,610.37,357.22,1.0,3.6131675243377686,40.75,14.733475489510301,0.0
339,339.0,609.85,357.0,1.0,4.011234283447266,40.875,0.5646237685397181,-2.9108000000004215
340,340.0,609.85,357.0,0,,41.0,0.0,0.0
341,341.0,609.0,360.5,1.0,4.123105525970459,41.125,3.601735692690406,0.0
342,342.0,609.0,360.5,0,,41.25,0.0,0.0
343,343.0,609.0,360.5,0,,41.375,0.0,0.0
344,344.0,609.0,360.5,0,,41.5,0.0,0.0
345,345.0,609.0,360.5,0,,41.625,0.0,0.0
346,346.0,586.63,308.78,1.0,3.6131675243377686,41.75,56.35046849849611,0.0
347,347.0,609.0,360.19,1.0,3.1094911098480225,41.875,56.06607708766508,-3159.342100000003
348,348.0,609.0,360.19,0,,42.0,0.0,-0.0
349,349.0,609.0,360.19,0,,42.125,0.0,0.0
350,350.0,609.14,360.31,1.0,4.315976142883301,42.25,0.18439088914585033,-0.0
351,351.0,609.0,360.19,1.0,3.1094911098480225,42.375,0.18439088914585033,-0.03399999999999727
352,352.0,609.0,360.19,0,,42.5,0.0,0.0
353,353.0,608.85,360.63,1.0,3.727257013320923,42.625,0.46486557196676886,0.0
354,354.0,608.85,360.63,0,,42.75,0.0,0.0
355,355.0,608.85,360.63,0,,42.875,0.0,0.0
356,356.0,608.85,360.63,0,,43.0,0.0,0.0
357,357.0,608.85,360.63,0,,43.125,0.0,0.0
358,358.0,608.85,360.63,0,,43.25,0.0,0.0
359,359.0,608.85,360.63,0,,43.375,0.0,0.0
360,360.0,608.81,360.19,1.0,3.6345863342285156,43.5,0.44181444068749515,0.0
361,361.0,608.81,360.19,1.0,3.6345863342285156,43.625,0.0,0.0
362,362.0,603.84,366.71,1.0,3.945650577545166,43.75,8.198249813222265,0.0
363,363.0,600.0,371.5,1.0,3.605551242828369,43.875,6.139193758141246,50.315599999999876
364,364.0,589.5,378.24,1.0,4.608570098876953,44.0,12.477082992430567,72.60460000000052
365,365.0,589.5,378.24,0,,44.125,0.0,0.0
366,366.0,583.0,380.5,1.0,3.3027756214141846,44.25,6.8816858399668295,0.0
367,367.0,576.0,382.5,1.0,3.605551242828369,44.375,7.280109889280518,50.01999999999998
368,368.0,573.5,382.5,1.0,4.242640495300293,44.5,2.5,17.5
369,369.0,570.28,382.59,1.0,3.7962162494659424,44.625,3.221257518423538,8.050000000000068
370,370.0,570.28,382.59,0,,44.75,0.0,0.0
371,371.0,560.0,380.5,1.0,3.605551242828369,44.875,10.490305047995475,0.0
372,372.0,558.81,379.81,1.0,3.6345863342285156,45.0,1.3755726080436927,13.675300000000506
373,373.0,558.37,380.22,1.0,3.6131675243377686,45.125,0.6014149981501696,0.24069999999993735
374,374.0,558.37,380.22,0,,45.25,0.0,0.0
375,375.0,559.5,380.5,1.0,3.1622776985168457,45.375,1.1641735265844066,-0.0
376,376.0,558.85,380.15,1.0,4.303342342376709,45.5,0.7382411530116608,-0.8324999999999683
377,377.0,558.81,380.19,1.0,3.6345863342285156,45.625,0.056568542494992935,0.01200000000004127
378,378.0,559.0,380.5,1.0,3.3027756214141846,45.75,0.36359317925398726,0.004799999999989564
379,379.0,559.22,380.63,1.0,3.6131675243377686,45.875,0.2555386467836339,0.08210000000001608
380,380.0,559.22,380.63,1.0,3.6131675243377686,46.0,0.0,-0.0
381,381.0,559.22,380.63,0,,46.125,0.0,0.0
382,382.0,558.85,380.15,1.0,4.303342342376709,46.25,0.6060528029800876,0.0
383,383.0,558.85,380.15,1.0,4.303342342376709,46.375,0.0,0.0
384,384.0,559.17,379.83,1.0,4.933812618255615,46.5,0.4525483399593406,0.0
385,385.0,558.85,380.15,1.0,4.303342342376709,46.625,0.4525483399593406,-0.2047999999999549
386,386.0,558.85,380.15,1.0,4.303342342376709,46.75,0.0,0.0
387,387.0,559.0,380.0,1.0,4.0,46.875,0.2121320343559321,0.0
388,388.0,559.5,380.5,1.0,3.1622776985168457,47.0,0.7071067811865476,0.0
389,389.0,558.5,380.0,1.0,3.605551242828369,47.125,1.118033988749895,-0.75
390,390.0,559.1,380.11,1.0,4.296176433563232,47.25,0.6100000000000249,-0.6550000000000296
391,391.0,558.89,379.54,1.0,4.595170497894287,47.375,0.6074537019395038,-0.18870000000003362
392,392.0,558.5,380.5,1.0,3.1622776985168457,47.5,1.0361949623502085,-0.4652999999999705
393,393.0,558.5,380.5,0,,47.625,0.0,0.0
