,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,461.54,392.37,1.0,4.432018280029297,-1.625,,
1,1.0,461.54,392.37,1.0,4.432018280029297,-1.5,0.0,
2,2.0,461.54,392.37,1.0,4.432018280029297,-1.375,0.0,0.0
3,3.0,461.54,392.37,1.0,4.432018280029297,-1.25,0.0,0.0
4,4.0,462.0,392.37,1.0,4.130928993225098,-1.125,0.45999999999997954,0.0
5,5.0,465.85,390.15,1.0,4.303342342376709,-1.0,4.444198465415366,1.7709999999999317
6,6.0,465.85,390.15,0,,-0.875,0.0,0.0
7,7.0,469.5,388.5,1.0,3.1622776985168457,-0.75,4.005621050473916,0.0
8,8.0,469.5,388.5,0,,-0.625,0.0,0.0
9,9.0,469.5,388.5,0,,-0.5,0.0,0.0
10,10.0,469.5,388.5,0,,-0.375,0.0,0.0
11,11.0,469.5,388.5,0,,-0.25,0.0,0.0
12,12.0,469.5,388.5,0,,-0.125,0.0,0.0
13,13.0,469.5,388.5,0,,0.0,0.0,0.0
14,14.0,469.5,388.5,0,,0.125,0.0,0.0
15,15.0,469.5,388.5,0,,0.25,0.0,0.0
16,16.0,469.5,388.5,0,,0.375,0.0,0.0
17,17.0,469.5,388.5,0,,0.5,0.0,0.0
18,18.0,469.5,388.5,0,,0.625,0.0,0.0
19,19.0,477.5,384.5,1.0,3.1622776985168457,0.75,8.94427190999916,0.0
20,20.0,477.5,384.5,0,,0.875,0.0,0.0
21,21.0,477.5,384.5,0,,1.0,0.0,0.0
22,22.0,477.5,384.5,0,,1.125,0.0,0.0
23,23.0,477.5,384.5,0,,1.25,0.0,0.0
24,24.0,477.5,384.5,0,,1.375,0.0,0.0
25,25.0,477.5,384.5,0,,1.5,0.0,0.0
26,26.0,477.5,384.5,0,,1.625,0.0,0.0
27,27.0,477.5,384.5,0,,1.75,0.0,0.0
28,28.0,477.5,384.5,0,,1.875,0.0,0.0
29,29.0,477.5,384.5,0,,2.0,0.0,0.0
30,30.0,472.34,384.89,1.0,4.692133903503418,2.125,5.174717383587267,0.0
31,31.0,472.34,384.89,0,,2.25,0.0,0.0
32,32.0,479.59,375.74,1.0,5.433725833892822,2.375,11.674116668939007,0.0
33,33.0,479.59,375.74,0,,2.5,0.0,0.0
34,34.0,483.56,370.17,1.0,5.568161487579346,2.625,6.840014619867427,0.0
35,35.0,485.26,366.08,1.0,5.891307830810547,2.75,4.429232439147919,29.530300000000153
36,36.0,486.19,364.5,1.0,5.621062278747559,2.875,1.8333848477610921,8.043199999999986
37,37.0,486.81,362.75,1.0,5.596805095672607,3.0,1.8565828826098785,3.3415999999999806
38,38.0,487.86,361.4,1.0,5.115217208862305,3.125,1.7102631376487318,3.0135000000000516
39,39.0,487.86,361.4,0,,3.25,0.0,0.0
40,40.0,487.86,361.4,0,,3.375,0.0,0.0
41,41.0,487.86,361.4,0,,3.5,0.0,0.0
42,42.0,487.86,361.4,0,,3.625,0.0,0.0
43,43.0,487.86,361.4,0,,3.75,0.0,0.0
44,44.0,487.86,361.4,0,,3.875,0.0,0.0
45,45.0,487.86,361.4,0,,4.0,0.0,0.0
46,46.0,487.86,361.4,0,,4.125,0.0,0.0
47,47.0,487.86,361.4,0,,4.25,0.0,0.0
48,48.0,487.86,361.4,0,,4.375,0.0,0.0
49,49.0,487.86,361.4,0,,4.5,0.0,0.0
50,50.0,487.86,361.4,0,,4.625,0.0,0.0
