,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,37.19,84.81,0,,-2.5,,
1,1.0,37.19,84.81,0,,-2.375,0.0,
2,2.0,37.19,84.81,0,,-2.25,0.0,0.0
3,3.0,37.19,84.81,0,,-2.125,0.0,0.0
4,4.0,37.19,84.81,0,,-2.0,0.0,0.0
5,5.0,37.19,84.81,0,,-1.875,0.0,0.0
6,6.0,37.19,84.81,0,,-1.75,0.0,0.0
7,7.0,37.19,84.81,0,,-1.625,0.0,0.0
8,8.0,37.19,84.81,0,,-1.5,0.0,0.0
9,9.0,37.19,84.81,0,,-1.375,0.0,0.0
10,10.0,37.19,84.81,0,,-1.25,0.0,0.0
11,11.0,37.19,84.81,0,,-1.125,0.0,0.0
12,12.0,37.19,84.81,0,,-1.0,0.0,0.0
13,13.0,37.19,84.81,0,,-0.875,0.0,0.0
14,14.0,37.19,84.81,0,,-0.75,0.0,0.0
15,15.0,37.19,84.81,0,,-0.625,0.0,0.0
16,16.0,37.19,84.81,0,,-0.5,0.0,0.0
17,17.0,37.19,84.81,0,,-0.375,0.0,0.0
18,18.0,37.19,84.81,1.0,3.6345863342285156,-0.25,0.0,0.0
19,19.0,37.19,84.81,0,,-0.125,0.0,0.0
20,20.0,37.19,84.81,0,,0.0,0.0,0.0
21,21.0,37.19,84.81,0,,0.125,0.0,0.0
22,22.0,37.19,84.81,0,,0.25,0.0,0.0
23,23.0,31.5,82.5,1.0,3.1622776985168457,0.375,6.141025972913645,0.0
24,24.0,37.5,84.5,1.0,3.1622776985168457,0.5,6.324555320336759,-38.75999999999999
25,25.0,37.5,84.5,1.0,3.1622776985168457,0.625,0.0,-0.0
26,26.0,37.5,84.5,1.0,3.1622776985168457,0.75,0.0,0.0
27,27.0,34.78,92.63,1.0,3.6131675243377686,0.875,8.5729399857925,0.0
28,28.0,34.78,92.63,0,,1.0,0.0,0.0
29,29.0,34.63,108.78,1.0,3.6131675243377686,1.125,16.15069657940487,0.0
30,30.0,34.63,108.78,0,,1.25,0.0,0.0
31,31.0,34.63,108.78,0,,1.375,0.0,0.0
32,32.0,34.63,108.78,0,,1.5,0.0,0.0
33,33.0,34.63,108.78,0,,1.625,0.0,0.0
34,34.0,34.63,108.78,0,,1.75,0.0,0.0
35,35.0,34.63,108.78,0,,1.875,0.0,0.0
36,36.0,34.63,108.78,0,,2.0,0.0,0.0
37,37.0,34.63,108.78,0,,2.125,0.0,0.0
38,38.0,64.19,147.0,1.0,3.1094911098480225,2.25,48.31730538844235,-0.0
39,39.0,64.19,147.0,0,,2.375,0.0,-0.0
40,40.0,64.19,147.0,0,,2.5,0.0,0.0
41,41.0,64.19,147.0,0,,2.625,0.0,0.0
42,42.0,64.19,147.0,0,,2.75,0.0,0.0
43,43.0,64.19,147.0,0,,2.875,0.0,0.0
44,44.0,64.19,147.0,0,,3.0,0.0,0.0
45,45.0,64.19,147.0,0,,3.125,0.0,0.0
46,46.0,64.19,147.0,0,,3.25,0.0,0.0
47,47.0,64.19,147.0,0,,3.375,0.0,0.0
48,48.0,64.19,147.0,0,,3.5,0.0,0.0
49,49.0,64.19,147.0,0,,3.625,0.0,0.0
50,50.0,64.19,147.0,0,,3.75,0.0,0.0
51,51.0,64.19,147.0,0,,3.875,0.0,0.0
52,52.0,64.19,147.0,0,,4.0,0.0,0.0
53,53.0,64.19,147.0,0,,4.125,0.0,0.0
54,54.0,64.19,147.0,0,,4.25,0.0,0.0
55,55.0,116.19,131.0,1.0,3.1094911098480225,4.375,54.405882034941776,0.0
56,56.0,121.67,124.0,1.0,3.971238136291504,4.5,8.889904386437463,396.9600000000002
57,57.0,128.37,110.22,1.0,3.6131675243377686,4.625,15.322480216988373,133.17600000000004
58,58.0,128.37,110.22,0,,4.75,0.0,0.0
59,59.0,128.37,110.22,0,,4.875,0.0,0.0
60,60.0,128.37,110.22,0,,5.0,0.0,0.0
61,61.0,125.0,85.5,1.0,3.605551242828369,5.125,24.948653270266913,0.0
62,62.0,125.0,85.5,0,,5.25,0.0,0.0
63,63.0,125.0,85.5,0,,5.375,0.0,0.0
64,64.0,125.0,85.5,0,,5.5,0.0,0.0
65,65.0,121.03,79.25,1.0,4.0848774909973145,5.625,7.404282544581885,0.0
66,66.0,120.63,79.22,1.0,3.6131675243377686,5.75,0.4011234224026373,1.7755000000000292
67,67.0,120.72,79.5,1.0,3.576000213623047,5.875,0.29410882339705696,-0.04440000000000223
68,68.0,120.72,79.5,0,,6.0,0.0,-0.0
69,69.0,120.72,79.5,0,,6.125,0.0,0.0
70,70.0,120.72,79.5,0,,6.25,0.0,0.0
71,71.0,120.72,79.5,0,,6.375,0.0,0.0
72,72.0,120.72,79.5,0,,6.5,0.0,0.0
73,73.0,125.5,76.5,1.0,3.1622776985168457,6.625,5.643438668046284,0.0
74,74.0,125.5,76.5,0,,6.75,0.0,0.0
75,75.0,120.63,79.22,1.0,3.6131675243377686,6.875,5.578108998576493,0.0
76,76.0,120.72,79.5,1.0,3.576000213623047,7.0,0.29410882339705696,0.3232999999999857
77,77.0,120.81,79.0,1.0,3.1094911098480225,7.125,0.5080354318352222,-0.13189999999999996
78,78.0,121.0,79.5,1.0,3.605551242828369,7.25,0.5348831648126524,-0.23289999999999955
79,79.0,121.0,79.5,0,,7.375,0.0,-0.0
80,80.0,121.0,79.5,0,,7.5,0.0,0.0
81,81.0,121.0,79.5,0,,7.625,0.0,0.0
82,82.0,93.0,56.19,1.0,3.1094911098480225,7.75,36.43289859453952,0.0
83,83.0,93.0,56.19,0,,7.875,0.0,0.0
84,84.0,93.0,56.19,0,,8.0,0.0,0.0
85,85.0,93.0,56.19,0,,8.125,0.0,0.0
86,86.0,93.0,56.19,0,,8.25,0.0,0.0
87,87.0,93.0,56.19,0,,8.375,0.0,0.0
88,88.0,93.0,56.19,0,,8.5,0.0,0.0
89,89.0,93.0,56.19,0,,8.625,0.0,0.0
90,90.0,93.0,56.19,0,,8.75,0.0,0.0
91,91.0,93.0,56.19,0,,8.875,0.0,0.0
92,92.0,93.0,56.19,0,,9.0,0.0,0.0
93,93.0,93.0,56.19,0,,9.125,0.0,0.0
94,94.0,93.0,56.19,0,,9.25,0.0,0.0
95,95.0,76.5,54.5,1.0,3.1622776985168457,9.375,16.586322678640975,0.0
96,96.0,76.5,54.5,0,,9.5,0.0,0.0
