,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,545.0,198.5,0,,-1.125,,
1,1.0,545.0,198.5,0,,-1.0,0.0,
2,2.0,545.0,198.5,0,,-0.875,0.0,0.0
3,3.0,545.0,198.5,0,,-0.75,0.0,0.0
4,4.0,545.0,198.5,0,,-0.625,0.0,0.0
5,5.0,545.0,198.5,0,,-0.5,0.0,0.0
6,6.0,545.0,198.5,0,,-0.375,0.0,0.0
7,7.0,545.0,198.5,0,,-0.25,0.0,0.0
8,8.0,545.0,198.5,0,,-0.125,0.0,0.0
9,9.0,545.0,198.5,0,,0.0,0.0,0.0
10,10.0,545.0,198.5,0,,0.125,0.0,0.0
11,11.0,545.0,198.5,0,,0.25,0.0,0.0
12,12.0,545.0,198.5,0,,0.375,0.0,0.0
13,13.0,545.0,198.5,0,,0.5,0.0,0.0
14,14.0,545.0,198.5,0,,0.625,0.0,0.0
15,15.0,545.0,198.5,1.0,3.605551242828369,0.75,0.0,0.0
16,16.0,545.0,198.5,0,,0.875,0.0,0.0
17,17.0,552.5,196.76,1.0,4.608570098876953,1.0,7.699194763090491,0.0
18,18.0,553.5,196.76,1.0,4.608570098876953,1.125,1.0,7.5
19,19.0,554.4,195.91,1.0,4.5749969482421875,1.25,1.2379418403139744,0.8999999999999773
20,20.0,554.36,196.0,1.0,4.201554775238037,1.375,0.09848857801794939,-0.11249999999996874
21,21.0,554.36,196.0,0,,1.5,0.0,0.0
22,22.0,554.36,196.0,0,,1.625,0.0,0.0
23,23.0,554.0,196.0,1.0,4.0,1.75,0.36000000000001364,0.0
24,24.0,553.75,196.15,1.0,4.323126316070557,1.875,0.29154759474226793,0.09000000000000341
25,25.0,554.31,195.69,1.0,4.658363342285156,2.0,0.7247068372797004,-0.20899999999999017
26,26.0,554.31,195.69,0,,2.125,0.0,0.0
27,27.0,555.37,195.22,1.0,3.6131675243377686,2.25,1.1595257651299191,0.0
28,28.0,555.0,195.0,1.0,4.0,2.375,0.430464865000621,-0.2888000000000275
29,29.0,554.53,195.53,1.0,5.05438756942749,2.5,0.7083784299370125,0.05730000000001259
30,30.0,554.53,195.53,0,,2.625,0.0,0.0
31,31.0,567.79,190.21,1.0,5.0589752197265625,2.75,14.28740704256723,0.0
32,32.0,569.46,190.37,1.0,4.432018280029297,2.875,1.677647161950403,21.29300000000097
33,33.0,569.67,190.0,1.0,3.971238136291504,3.0,0.42544094772361873,0.2914999999998867
34,34.0,569.5,190.0,1.0,4.561553001403809,3.125,0.16999999999995907,-0.03569999999997826
35,35.0,577.78,188.37,1.0,3.6131675243377686,3.25,8.438915807140129,-1.4075999999996565
36,36.0,581.0,188.5,1.0,3.605551242828369,3.375,3.2226231551331246,26.449700000000146
37,37.0,581.0,188.33,1.0,3.971238136291504,3.5,0.1699999999999875,-0.0220999999999976
38,38.0,581.0,188.5,1.0,3.605551242828369,3.625,0.1699999999999875,-0.02889999999999575
39,39.0,581.0,188.5,1.0,3.605551242828369,3.75,0.0,0.0
40,40.0,581.0,188.0,1.0,3.4142136573791504,3.875,0.5,0.0
41,41.0,581.19,188.19,1.0,3.6345863342285156,4.0,0.268700576850925,-0.09499999999999886
42,42.0,581.0,188.0,1.0,3.4142136573791504,4.125,0.268700576850925,-0.07220000000001986
43,43.0,581.0,188.19,1.0,3.1094911098480225,4.25,0.18999999999999773,-0.03609999999999913
44,44.0,580.78,188.37,1.0,3.6131675243377686,4.375,0.28425340807106336,0.03420000000000089
45,45.0,580.85,188.15,1.0,4.303342342376709,4.5,0.230867927612318,-0.05500000000001421
46,46.0,580.85,188.15,1.0,4.303342342376709,4.625,0.0,0.0
47,47.0,580.81,188.19,1.0,3.6345863342285156,4.75,0.05656854249497284,0.0
48,48.0,580.78,188.37,1.0,3.6131675243377686,4.875,0.18248287590894882,0.008400000000000067
49,49.0,580.78,188.37,1.0,3.6131675243377686,5.0,0.0,0.0
50,50.0,581.0,188.5,1.0,3.605551242828369,5.125,0.2555386467836339,-0.0
51,51.0,581.0,188.5,0,,5.25,0.0,-0.0
52,52.0,580.81,188.19,1.0,3.6345863342285156,5.375,0.36359317925398726,0.0
53,53.0,580.85,188.15,1.0,4.303342342376709,5.5,0.05656854249497284,0.004799999999980754
