,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,100.28,400.5,0,,-1.375,,
1,1.0,100.28,400.5,0,,-1.25,0.0,
2,2.0,100.28,400.5,0,,-1.125,0.0,0.0
3,3.0,100.28,400.5,0,,-1.0,0.0,0.0
4,4.0,100.28,400.5,0,,-0.875,0.0,0.0
5,5.0,100.28,400.5,0,,-0.75,0.0,0.0
6,6.0,100.28,400.5,0,,-0.625,0.0,0.0
7,7.0,100.28,400.5,0,,-0.5,0.0,0.0
8,8.0,100.28,400.5,0,,-0.375,0.0,0.0
9,9.0,100.28,400.5,0,,-0.25,0.0,0.0
10,10.0,100.28,400.5,0,,-0.125,0.0,0.0
11,11.0,100.28,400.5,0,,0.0,0.0,0.0
12,12.0,100.28,400.5,0,,0.125,0.0,0.0
13,13.0,100.28,400.5,0,,0.25,0.0,0.0
14,14.0,100.28,400.5,0,,0.375,0.0,0.0
15,15.0,100.28,400.5,0,,0.5,0.0,0.0
16,16.0,100.28,400.5,0,,0.625,0.0,0.0
17,17.0,100.28,400.5,0,,0.75,0.0,0.0
18,18.0,100.28,400.5,0,,0.875,0.0,0.0
19,19.0,100.28,400.5,0,,1.0,0.0,0.0
20,20.0,100.28,400.5,0,,1.125,0.0,0.0
21,21.0,100.28,400.5,0,,1.25,0.0,0.0
22,22.0,100.28,400.5,0,,1.375,0.0,0.0
23,23.0,100.28,400.5,0,,1.5,0.0,0.0
24,24.0,100.28,400.5,0,,1.625,0.0,0.0
25,25.0,100.28,400.5,0,,1.75,0.0,0.0
26,26.0,100.28,400.5,0,,1.875,0.0,0.0
27,27.0,100.28,400.5,0,,2.0,0.0,0.0
28,28.0,100.28,400.5,0,,2.125,0.0,0.0
29,29.0,100.28,400.5,0,,2.25,0.0,0.0
30,30.0,100.28,400.5,0,,2.375,0.0,0.0
31,31.0,100.28,400.5,0,,2.5,0.0,0.0
32,32.0,100.28,400.5,0,,2.625,0.0,0.0
33,33.0,100.28,400.5,0,,2.75,0.0,0.0
34,34.0,100.28,400.5,0,,2.875,0.0,0.0
35,35.0,100.28,400.5,0,,3.0,0.0,0.0
36,36.0,100.28,400.5,0,,3.125,0.0,0.0
37,37.0,100.28,400.5,0,,3.25,0.0,0.0
38,38.0,100.28,400.5,0,,3.375,0.0,0.0
39,39.0,100.28,400.5,0,,3.5,0.0,0.0
40,40.0,100.28,400.5,0,,3.625,0.0,0.0
41,41.0,100.28,400.5,0,,3.75,0.0,0.0
42,42.0,100.28,400.5,0,,3.875,0.0,0.0
43,43.0,100.28,400.5,0,,4.0,0.0,0.0
44,44.0,100.28,400.5,0,,4.125,0.0,0.0
45,45.0,100.28,400.5,0,,4.25,0.0,0.0
46,46.0,100.28,400.5,0,,4.375,0.0,0.0
47,47.0,100.28,400.5,0,,4.5,0.0,0.0
48,48.0,100.28,400.5,0,,4.625,0.0,0.0
49,49.0,100.28,400.5,0,,4.75,0.0,0.0
50,50.0,100.28,400.5,0,,4.875,0.0,0.0
51,51.0,100.28,400.5,0,,5.0,0.0,0.0
52,52.0,100.28,400.5,0,,5.125,0.0,0.0
53,53.0,100.28,400.5,0,,5.25,0.0,0.0
54,54.0,100.28,400.5,0,,5.375,0.0,0.0
55,55.0,100.28,400.5,0,,5.5,0.0,0.0
56,56.0,100.28,400.5,0,,5.625,0.0,0.0
57,57.0,100.28,400.5,0,,5.75,0.0,0.0
58,58.0,100.28,400.5,0,,5.875,0.0,0.0
59,59.0,100.28,400.5,0,,6.0,0.0,0.0
60,60.0,100.28,400.5,0,,6.125,0.0,0.0
61,61.0,100.28,400.5,0,,6.25,0.0,0.0
62,62.0,100.28,400.5,0,,6.375,0.0,0.0
63,63.0,100.28,400.5,0,,6.5,0.0,0.0
64,64.0,100.28,400.5,0,,6.625,0.0,0.0
65,65.0,100.28,400.5,0,,6.75,0.0,0.0
66,66.0,100.28,400.5,0,,6.875,0.0,0.0
67,67.0,100.28,400.5,0,,7.0,0.0,0.0
68,68.0,100.28,400.5,0,,7.125,0.0,0.0
69,69.0,100.28,400.5,0,,7.25,0.0,0.0
70,70.0,100.28,400.5,0,,7.375,0.0,0.0
71,71.0,100.28,400.5,0,,7.5,0.0,0.0
72,72.0,100.28,400.5,0,,7.625,0.0,0.0
73,73.0,100.28,400.5,0,,7.75,0.0,0.0
74,74.0,100.28,400.5,0,,7.875,0.0,0.0
75,75.0,100.28,400.5,0,,8.0,0.0,0.0
76,76.0,100.28,400.5,0,,8.125,0.0,0.0
77,77.0,100.28,400.5,0,,8.25,0.0,0.0
78,78.0,100.28,400.5,0,,8.375,0.0,0.0
79,79.0,100.28,400.5,0,,8.5,0.0,0.0
80,80.0,100.28,400.5,0,,8.625,0.0,0.0
81,81.0,100.28,400.5,0,,8.75,0.0,0.0
82,82.0,100.28,400.5,0,,8.875,0.0,0.0
83,83.0,100.28,400.5,0,,9.0,0.0,0.0
84,84.0,100.28,400.5,0,,9.125,0.0,0.0
85,85.0,100.28,400.5,0,,9.25,0.0,0.0
86,86.0,100.28,400.5,0,,9.375,0.0,0.0
87,87.0,100.28,400.5,0,,9.5,0.0,0.0
88,88.0,100.28,400.5,0,,9.625,0.0,0.0
89,89.0,100.28,400.5,0,,9.75,0.0,0.0
90,90.0,100.28,400.5,0,,9.875,0.0,0.0
91,91.0,100.28,400.5,0,,10.0,0.0,0.0
92,92.0,100.28,400.5,0,,10.125,0.0,0.0
93,93.0,100.28,400.5,0,,10.25,0.0,0.0
94,94.0,100.28,400.5,0,,10.375,0.0,0.0
95,95.0,100.28,400.5,0,,10.5,0.0,0.0
96,96.0,100.28,400.5,0,,10.625,0.0,0.0
97,97.0,100.28,400.5,0,,10.75,0.0,0.0
98,98.0,100.28,400.5,0,,10.875,0.0,0.0
99,99.0,100.28,400.5,0,,11.0,0.0,0.0
100,100.0,100.28,400.5,0,,11.125,0.0,0.0
101,101.0,100.28,400.5,0,,11.25,0.0,0.0
102,102.0,100.28,400.5,0,,11.375,0.0,0.0
103,103.0,100.28,400.5,0,,11.5,0.0,0.0
104,104.0,100.28,400.5,0,,11.625,0.0,0.0
105,105.0,100.28,400.5,0,,11.75,0.0,0.0
106,106.0,100.28,400.5,0,,11.875,0.0,0.0
107,107.0,100.28,400.5,0,,12.0,0.0,0.0
108,108.0,100.28,400.5,0,,12.125,0.0,0.0
109,109.0,100.28,400.5,0,,12.25,0.0,0.0
110,110.0,100.28,400.5,0,,12.375,0.0,0.0
111,111.0,100.28,400.5,0,,12.5,0.0,0.0
112,112.0,100.28,400.5,0,,12.625,0.0,0.0
113,113.0,100.28,400.5,0,,12.75,0.0,0.0
114,114.0,100.28,400.5,0,,12.875,0.0,0.0
115,115.0,100.28,400.5,0,,13.0,0.0,0.0
116,116.0,100.28,400.5,0,,13.125,0.0,0.0
117,117.0,100.28,400.5,0,,13.25,0.0,0.0
118,118.0,100.28,400.5,0,,13.375,0.0,0.0
119,119.0,100.28,400.5,0,,13.5,0.0,0.0
120,120.0,100.28,400.5,0,,13.625,0.0,0.0
121,121.0,100.28,400.5,0,,13.75,0.0,0.0
122,122.0,100.28,400.5,0,,13.875,0.0,0.0
123,123.0,100.28,400.5,0,,14.0,0.0,0.0
124,124.0,100.28,400.5,0,,14.125,0.0,0.0
125,125.0,100.28,400.5,0,,14.25,0.0,0.0
126,126.0,100.28,400.5,0,,14.375,0.0,0.0
127,127.0,100.28,400.5,0,,14.5,0.0,0.0
128,128.0,100.28,400.5,0,,14.625,0.0,0.0
129,129.0,100.28,400.5,0,,14.75,0.0,0.0
130,130.0,100.28,400.5,0,,14.875,0.0,0.0
131,131.0,100.28,400.5,0,,15.0,0.0,0.0
132,132.0,100.28,400.5,0,,15.125,0.0,0.0
133,133.0,100.28,400.5,0,,15.25,0.0,0.0
134,134.0,100.28,400.5,0,,15.375,0.0,0.0
135,135.0,100.28,400.5,0,,15.5,0.0,0.0
136,136.0,100.28,400.5,0,,15.625,0.0,0.0
137,137.0,100.28,400.5,0,,15.75,0.0,0.0
138,138.0,100.28,400.5,0,,15.875,0.0,0.0
139,139.0,100.28,400.5,0,,16.0,0.0,0.0
140,140.0,100.28,400.5,0,,16.125,0.0,0.0
141,141.0,100.28,400.5,0,,16.25,0.0,0.0
142,142.0,100.28,400.5,0,,16.375,0.0,0.0
143,143.0,100.28,400.5,0,,16.5,0.0,0.0
144,144.0,100.28,400.5,0,,16.625,0.0,0.0
145,145.0,100.28,400.5,0,,16.75,0.0,0.0
146,146.0,100.28,400.5,0,,16.875,0.0,0.0
147,147.0,100.28,400.5,0,,17.0,0.0,0.0
148,148.0,100.28,400.5,0,,17.125,0.0,0.0
149,149.0,100.28,400.5,0,,17.25,0.0,0.0
150,150.0,100.28,400.5,1.0,3.576000213623047,17.375,0.0,0.0
151,151.0,100.37,400.22,1.0,3.6131675243377686,17.5,0.29410882339702993,0.0
152,152.0,100.37,400.22,0,,17.625,0.0,0.0
153,153.0,100.37,400.22,0,,17.75,0.0,0.0
154,154.0,99.81,399.81,1.0,3.6345863342285156,17.875,0.6940461079784419,0.0
155,155.0,99.81,399.81,0,,18.0,0.0,0.0
156,156.0,100.19,400.0,1.0,3.1094911098480225,18.125,0.4248529157249549,-0.0
157,157.0,100.28,400.5,1.0,3.576000213623047,18.25,0.5080354318352222,0.12919999999999976
158,158.0,100.28,400.5,0,,18.375,0.0,-0.0
159,159.0,100.28,400.5,0,,18.5,0.0,0.0
160,160.0,100.28333282470703,400.5,2.0,3.576000213623047,18.625,0.003332824707030113,0.0
161,161.0,100.24,400.08,1.0,4.051141738891602,18.75,0.42222947990056797,-0.00014442070880901572
162,162.0,100.24,400.08,0,,18.875,0.0,0.0
163,163.0,100.37,400.78,1.0,3.6131675243377686,19.0,0.7119691004530931,-0.0
164,164.0,100.37,400.78,0,,19.125,0.0,-0.0
165,165.0,100.28,400.5,1.0,3.576000213623047,19.25,0.29410882339702993,0.0
166,166.0,100.37,400.22,1.0,3.6131675243377686,19.375,0.29410882339702993,0.0702999999999841
167,167.0,100.37,400.22,0,,19.5,0.0,0.0
168,168.0,99.63,399.37,1.0,3.5036489963531494,19.625,1.1269871339106103,0.0
169,169.0,99.97,399.72,1.0,4.19999885559082,19.75,0.48795491595025275,-0.5491000000000329
170,170.0,99.85,400.63,1.0,3.727257013320923,19.875,0.91787798753426,0.2777000000000076
171,171.0,100.28,400.5,1.0,3.576000213623047,20.0,0.44922154890432925,-0.1698999999999945
172,172.0,100.37,400.78,1.0,3.6131675243377686,20.125,0.29410882339702993,0.0023000000000069007
173,173.0,100.0,401.0,1.0,4.4721360206604,20.25,0.4304648650006355,0.02829999999999997
174,174.0,99.89,400.66,1.0,4.692133903503418,20.375,0.3573513677040888,-0.03410000000000349
175,175.0,99.58,400.77,1.0,4.53098201751709,20.5,0.3289376840679582,-0.0032999999999824836
176,176.0,99.75555419921875,400.5,2.0,4.608570098876953,20.625,0.3220547730795607,-0.08412180175779976
177,177.0,99.73,400.75,1.0,4.277985095977783,20.75,0.2513026404511329,-0.07198614698051886
178,178.0,99.76,400.5,1.0,4.608570098876953,20.875,0.25179356624028354,-0.06326662597656241
179,179.0,99.53,400.62,1.0,4.8545074462890625,21.0,0.25942243542146254,-0.036900000000001515
180,180.0,99.78,400.7,1.0,4.6222052574157715,21.125,0.26248809496812886,-0.04790000000000254
181,181.0,99.85,401.15,1.0,4.303342342376709,21.25,0.45541190146941574,0.05349999999999022
182,182.0,99.85,401.15,0,,21.375,0.0,-0.0
183,183.0,99.85,401.15,0,,21.5,0.0,0.0
184,184.0,99.85,401.15,0,,21.625,0.0,0.0
185,185.0,99.85,401.15,0,,21.75,0.0,0.0
186,186.0,99.85,401.15,0,,21.875,0.0,0.0
187,187.0,99.85,401.15,0,,22.0,0.0,0.0
188,188.0,99.85,401.15,0,,22.125,0.0,0.0
189,189.0,98.85,401.37,1.0,3.727257013320923,22.25,1.0239140588936222,0.0
190,190.0,98.85,401.0,1.0,4.011234283447266,22.375,0.37000000000000455,-0.0814000000000111
191,191.0,98.85,401.0,0,,22.5,0.0,0.0
192,192.0,98.85,401.0,1.0,4.011234283447266,22.625,0.0,0.0
193,193.0,98.71,401.16,1.0,3.945650577545166,22.75,0.2126029162547122,0.0
194,194.0,98.85,401.0,1.0,4.011234283447266,22.875,0.2126029162547122,-0.045200000000008164
195,195.0,98.85,401.0,1.0,4.011234283447266,23.0,0.0,0.0
196,196.0,98.85,401.0,0,,23.125,0.0,0.0
197,197.0,98.85,401.0,0,,23.25,0.0,0.0
198,198.0,98.81,401.0,1.0,3.1094911098480225,23.375,0.03999999999999204,0.0
199,199.0,98.0,401.33,1.0,3.971238136291504,23.5,0.8746427842267911,0.03239999999999364
200,200.0,98.28,401.5,1.0,3.576000213623047,23.625,0.3275667870831932,-0.17069999999999902
201,201.0,98.0,401.5,1.0,4.123105525970459,23.75,0.28000000000000114,-0.07840000000000064
202,202.0,98.37,401.22,1.0,3.6131675243377686,23.875,0.46400431032479433,-0.10360000000000169
203,203.0,97.86,401.69,1.0,4.315976142883301,24.0,0.6935416353759718,-0.32029999999998315
204,204.0,98.28,401.5,1.0,3.576000213623047,24.125,0.460977222864645,-0.30349999999999633
205,205.0,97.53,402.32,1.0,4.975659370422363,24.25,1.1112605455067632,-0.4707999999999981
206,206.0,97.44,401.82,1.0,5.129790306091309,24.375,0.5080354318352222,-0.34249999999999403
207,207.0,97.44,401.82,0,,24.5,0.0,0.0
208,208.0,97.44,401.82,0,,24.625,0.0,0.0
209,209.0,97.58,401.77,1.0,4.53098201751709,24.75,0.14866068747318942,0.0
210,210.0,97.58,401.77,0,,24.875,0.0,0.0
211,211.0,94.5,402.76,1.0,4.608570098876953,25.0,3.2351970573676043,0.0
212,212.0,91.07,404.21,1.0,4.8015828132629395,25.125,3.7238958094984365,11.999900000000018
213,213.0,90.05,404.89,1.0,4.487804889678955,25.25,1.2258874336577568,4.484599999999996
214,214.0,90.05,404.89,1.0,4.487804889678955,25.375,0.0,0.0
215,215.0,90.05,404.89,1.0,4.487804889678955,25.5,0.0,0.0
216,216.0,90.0,405.0,1.0,4.4721360206604,25.625,0.12083045973595696,0.0
217,217.0,89.84,405.0,1.0,4.341928958892822,25.75,0.1599999999999966,0.007999999999999374
218,218.0,90.34,404.89,1.0,4.692133903503418,25.875,0.5119570294468111,-0.0799999999999983
219,219.0,89.85,404.85,1.0,4.303342342376709,26.0,0.49162994213128025,-0.240600000000008
220,220.0,90.19,404.9,1.0,4.732710361480713,26.125,0.3436568055487884,-0.16860000000000114
221,221.0,89.5,404.76,1.0,4.608570098876953,26.25,0.7040596565632724,-0.24159999999999454
222,222.0,89.69,404.86,1.0,4.315976142883301,26.375,0.21470910553584746,-0.1450999999999998
223,223.0,90.14,404.8,1.0,4.570525646209717,26.5,0.4539823785126498,0.07949999999999793
224,224.0,89.84,405.0,1.0,4.341928958892822,26.625,0.36055512754639024,-0.14699999999999933
225,225.0,89.84,405.0,1.0,4.341928958892822,26.75,0.0,0.0
226,226.0,89.84,405.0,1.0,4.341928958892822,26.875,0.0,0.0
227,227.0,90.19,404.9,1.0,4.732710361480713,27.0,0.3640054944640267,0.0
228,228.0,90.0,405.0,1.0,4.4721360206604,27.125,0.21470910553584746,-0.07650000000000268
229,229.0,89.84,405.0,1.0,4.341928958892822,27.25,0.1599999999999966,0.030399999999998987
230,230.0,89.69,404.86,1.0,4.315976142883301,27.375,0.20518284528682676,0.0240000000000004
231,231.0,89.84,405.0,1.0,4.341928958892822,27.5,0.20518284528682676,-0.04209999999999789
232,232.0,89.84,405.0,1.0,4.341928958892822,27.625,0.0,-0.0
233,233.0,90.0,405.0,1.0,4.4721360206604,27.75,0.1599999999999966,0.0
234,234.0,90.0,405.0,1.0,4.4721360206604,27.875,0.0,0.0
235,235.0,89.5,405.0,1.0,4.123105525970459,28.0,0.5,0.0
236,236.0,89.84,405.0,1.0,4.341928958892822,28.125,0.3400000000000034,-0.1700000000000017
237,237.0,90.35,405.0,1.0,5.1094512939453125,28.25,0.5099999999999909,0.17339999999999864
238,238.0,89.84,405.0,1.0,4.341928958892822,28.375,0.5099999999999909,-0.2600999999999907
239,239.0,89.84,405.0,1.0,4.341928958892822,28.5,0.0,0.0
240,240.0,90.34,404.89,1.0,4.692133903503418,28.625,0.5119570294468111,0.0
241,241.0,90.19,404.9,1.0,4.732710361480713,28.75,0.15033296378373415,-0.07610000000000197
242,242.0,90.0,405.0,1.0,4.4721360206604,28.875,0.21470910553584746,0.029500000000000057
243,243.0,90.19,404.9,1.0,4.732710361480713,29.0,0.21470910553584746,-0.04610000000000368
244,244.0,89.84,405.0,1.0,4.341928958892822,29.125,0.3640054944640267,-0.07650000000000268
245,245.0,89.84,405.0,1.0,4.341928958892822,29.25,0.0,0.0
246,246.0,90.0,405.0,1.0,4.4721360206604,29.375,0.1599999999999966,0.0
247,247.0,90.16,405.0,1.0,4.341928958892822,29.5,0.1599999999999966,0.02559999999999891
248,248.0,90.34,404.89,1.0,4.692133903503418,29.625,0.2109502310973028,0.028800000000000478
249,249.0,89.95,405.11,1.0,4.487804889678955,29.75,0.4477722635447761,-0.09440000000000875
250,250.0,90.34,405.11,1.0,4.692133903503418,29.875,0.39000000000000057,-0.15210000000000046
251,251.0,90.34,404.89,1.0,4.692133903503418,30.0,0.22000000000002728,0.0
252,252.0,90.34,404.89,1.0,4.692133903503418,30.125,0.0,0.0
253,253.0,90.0,405.0,1.0,4.4721360206604,30.25,0.35735136770412024,0.0
254,254.0,90.0,405.0,0,,30.375,0.0,0.0
255,255.0,90.0,405.0,0,,30.5,0.0,0.0
256,256.0,91.0,405.19,1.0,3.1094911098480225,30.625,1.017889974407843,-0.0
257,257.0,91.0,405.19,1.0,3.1094911098480225,30.75,0.0,-0.0
258,258.0,91.0,405.19,0,,30.875,0.0,0.0
