,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,689.0,318.5,1.0,4.561553001403809,-4.25,,
1,1.0,689.0,318.5,1.0,4.561553001403809,-4.125,0.0,
2,2.0,689.0,318.5,1.0,4.561553001403809,-4.0,0.0,0.0
3,3.0,689.0,318.5,1.0,4.561553001403809,-3.875,0.0,0.0
4,4.0,689.0,318.5,1.0,4.561553001403809,-3.75,0.0,0.0
5,5.0,689.0,318.5,1.0,4.561553001403809,-3.625,0.0,0.0
6,6.0,689.0,318.5,1.0,4.561553001403809,-3.5,0.0,0.0
7,7.0,689.0,318.5,0,,-3.375,0.0,0.0
8,8.0,689.0,318.5,0,,-3.25,0.0,0.0
9,9.0,697.36,328.74,1.0,5.47819709777832,-3.125,13.219198160251644,-0.0
10,10.0,697.36,328.74,0,,-3.0,0.0,-0.0
11,11.0,697.36,328.74,0,,-2.875,0.0,0.0
12,12.0,697.36,328.74,0,,-2.75,0.0,0.0
13,13.0,697.36,328.74,0,,-2.625,0.0,0.0
14,14.0,697.47,328.32,1.0,4.7684526443481445,-2.5,0.43416586692186704,0.0
15,15.0,697.08,328.4,1.0,5.145980358123779,-2.375,0.3981205847478711,-0.0764999999999984
16,16.0,696.63,327.63,1.0,3.5036489963531494,-2.25,0.8918520056601392,0.1139000000000253
17,17.0,699.19,329.19,1.0,3.6345863342285156,-2.125,2.997865907608329,-2.3532000000001165
18,18.0,698.81,329.0,1.0,3.1094911098480225,-2.0,0.4248529157250566,-1.2692000000002988
19,19.0,699.27,329.67,1.0,4.186751365661621,-1.875,0.8127115109311882,-0.30210000000006554
20,20.0,697.77,328.26,1.0,3.1622776985168457,-1.75,2.0586646157157484,-1.6347000000000937
21,21.0,699.19,329.19,1.0,3.6345863342285156,-1.625,1.6974392478083624,-3.441300000000142
22,22.0,698.81,329.0,1.0,3.1094911098480225,-1.5,0.4248529157250566,-0.7163000000001818
23,23.0,699.0,329.0,1.0,3.4142136573791504,-1.375,0.19000000000005457,-0.07220000000004147
24,24.0,698.81,329.0,1.0,3.1094911098480225,-1.25,0.19000000000005457,-0.036100000000020734
25,25.0,699.19,329.19,1.0,3.6345863342285156,-1.125,0.4248529157250566,-0.07220000000004147
26,26.0,699.19,329.0,1.0,3.1094911098480225,-1.0,0.18999999999999773,-0.03609999999999913
27,27.0,699.19,329.0,1.0,3.1094911098480225,-0.875,0.0,0.0
28,28.0,699.19,329.0,0,,-0.75,0.0,0.0
29,29.0,699.19,329.0,0,,-0.625,0.0,0.0
30,30.0,699.19,329.0,0,,-0.5,0.0,0.0
31,31.0,699.19,329.0,0,,-0.375,0.0,0.0
32,32.0,699.19,329.0,0,,-0.25,0.0,0.0
33,33.0,699.19,329.0,0,,-0.125,0.0,0.0
34,34.0,699.19,329.0,0,,0.0,0.0,0.0
35,35.0,699.19,329.0,0,,0.125,0.0,0.0
36,36.0,699.19,329.0,0,,0.25,0.0,0.0
37,37.0,699.19,329.0,0,,0.375,0.0,0.0
38,38.0,703.29,333.71,1.0,5.601023197174072,0.5,6.244525602477666,-0.0
39,39.0,707.8,338.2,1.0,5.016746520996094,0.625,6.363976744143555,39.6388999999995
40,40.0,707.8,338.2,0,,0.75,0.0,-0.0
41,41.0,707.8,338.2,0,,0.875,0.0,0.0
42,42.0,708.11,339.0,1.0,5.796253204345703,1.0,0.8579627031520979,-0.0
43,43.0,708.11,339.0,0,,1.125,0.0,-0.0
44,44.0,708.11,339.0,0,,1.25,0.0,0.0
45,45.0,707.89,338.66,1.0,4.692133903503418,1.375,0.40496913462632556,0.0
46,46.0,707.89,338.66,0,,1.5,0.0,0.0
47,47.0,707.78,338.7,1.0,4.6222052574157715,1.625,0.11704699910719664,0.0
48,48.0,707.78,338.7,0,,1.75,0.0,0.0
49,49.0,707.78,338.7,0,,1.875,0.0,0.0
50,50.0,707.78,338.7,0,,2.0,0.0,0.0
51,51.0,707.76,338.62,1.0,4.7856550216674805,2.125,0.08246211251233336,0.0
52,52.0,707.76,338.62,0,,2.25,0.0,0.0
53,53.0,707.78,338.7,1.0,4.6222052574157715,2.375,0.08246211251233336,-0.0
54,54.0,707.78,338.7,0,,2.5,0.0,-0.0
55,55.0,707.78,338.7,0,,2.625,0.0,0.0
56,56.0,707.78,338.7,0,,2.75,0.0,0.0
57,57.0,707.76,338.62,1.0,4.7856550216674805,2.875,0.08246211251233336,0.0
58,58.0,707.42,338.67,1.0,5.296806812286377,3.0,0.34365680554882483,0.0027999999999943383
59,59.0,707.53,338.68,1.0,4.975659370422363,3.125,0.11045361017188536,-0.03690000000000848
60,60.0,707.53,338.68,0,,3.25,0.0,-0.0
61,61.0,707.61,338.47,1.0,5.1036248207092285,3.375,0.22472205054243777,0.0
62,62.0,707.61,338.47,1.0,5.1036248207092285,3.5,0.0,0.0
63,63.0,708.29,339.34,1.0,3.3027756214141846,3.625,1.1042191811410635,-0.0
64,64.0,708.63,339.22,1.0,3.6131675243377686,3.75,0.3605551275464115,0.12680000000005642
65,65.0,708.5,339.5,1.0,3.1622776985168457,3.875,0.30870698080863596,-0.07779999999998467
66,66.0,708.5,339.5,0,,4.0,0.0,0.0
67,67.0,708.5,339.5,0,,4.125,0.0,0.0
68,68.0,708.5,339.5,0,,4.25,0.0,0.0
69,69.0,708.5,339.5,0,,4.375,0.0,0.0
70,70.0,708.5,339.5,0,,4.5,0.0,0.0
71,71.0,708.5,339.5,0,,4.625,0.0,0.0
72,72.0,708.5,339.5,0,,4.75,0.0,0.0
73,73.0,708.5,339.5,0,,4.875,0.0,0.0
74,74.0,708.5,339.5,0,,5.0,0.0,0.0
75,75.0,708.5,339.5,0,,5.125,0.0,0.0
76,76.0,711.85,339.15,1.0,4.4892377853393555,5.25,3.368233958619883,0.0
77,77.0,716.0,341.5,1.0,5.385164737701416,5.375,4.769171835864159,13.079999999999956
78,78.0,716.05,341.4,1.0,5.191349983215332,5.5,0.11180339887498948,-0.027500000000245578
79,79.0,716.22,341.34,1.0,5.1918840408325195,5.625,0.18027756377326884,0.014499999999997498
80,80.0,716.5,341.5,1.0,5.099019527435303,5.75,0.32249030993193073,0.03800000000001387
81,81.0,716.47,341.61,1.0,5.1036248207092285,5.875,0.11401754250991977,0.009200000000013394
82,82.0,716.12,341.48,1.0,5.238280296325684,6.0,0.3733630940519091,-0.0038000000000101408
