,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,714.5,386.5,0,,-1.125,,
1,1.0,714.5,386.5,0,,-1.0,0.0,
2,2.0,714.5,386.5,0,,-0.875,0.0,0.0
3,3.0,714.5,386.5,0,,-0.75,0.0,0.0
4,4.0,714.5,386.5,0,,-0.625,0.0,0.0
5,5.0,714.5,386.5,0,,-0.5,0.0,0.0
6,6.0,714.5,386.5,0,,-0.375,0.0,0.0
7,7.0,714.5,386.5,0,,-0.25,0.0,0.0
8,8.0,714.5,386.5,0,,-0.125,0.0,0.0
9,9.0,714.5,386.5,0,,0.0,0.0,0.0
10,10.0,714.5,386.5,0,,0.125,0.0,0.0
11,11.0,714.5,386.5,0,,0.25,0.0,0.0
12,12.0,714.5,386.5,0,,0.375,0.0,0.0
13,13.0,714.5,386.5,0,,0.5,0.0,0.0
14,14.0,714.5,386.5,0,,0.625,0.0,0.0
15,15.0,714.5,386.5,0,,0.75,0.0,0.0
16,16.0,714.5,386.5,0,,0.875,0.0,0.0
17,17.0,714.5,386.5,0,,1.0,0.0,0.0
18,18.0,714.5,386.5,1.0,3.1622776985168457,1.125,0.0,0.0
19,19.0,714.5,386.5,0,,1.25,0.0,0.0
20,20.0,714.5,386.5,0,,1.375,0.0,0.0
21,21.0,714.5,386.5,0,,1.5,0.0,0.0
22,22.0,714.5,386.5,0,,1.625,0.0,0.0
23,23.0,714.5,386.5,0,,1.75,0.0,0.0
24,24.0,714.5,386.5,0,,1.875,0.0,0.0
25,25.0,714.5,386.5,0,,2.0,0.0,0.0
26,26.0,714.5,386.5,0,,2.125,0.0,0.0
27,27.0,722.78,380.37,1.0,3.6131675243377686,2.25,10.302198794432162,0.0
28,28.0,722.78,380.37,0,,2.375,0.0,0.0
29,29.0,722.78,380.37,0,,2.5,0.0,0.0
30,30.0,722.78,380.37,0,,2.625,0.0,0.0
31,31.0,722.78,380.37,0,,2.75,0.0,0.0
32,32.0,722.78,380.37,0,,2.875,0.0,0.0
33,33.0,728.89,373.1,1.0,4.296176433563232,3.0,9.49657833116749,0.0
34,34.0,728.89,373.1,0,,3.125,0.0,0.0
35,35.0,728.89,373.1,0,,3.25,0.0,0.0
36,36.0,728.89,373.1,0,,3.375,0.0,0.0
37,37.0,728.89,373.1,0,,3.5,0.0,0.0
38,38.0,728.89,373.1,0,,3.625,0.0,0.0
39,39.0,728.89,373.1,0,,3.75,0.0,0.0
40,40.0,728.89,373.1,0,,3.875,0.0,0.0
41,41.0,728.89,373.1,0,,4.0,0.0,0.0
42,42.0,728.89,373.1,0,,4.125,0.0,0.0
43,43.0,728.89,373.1,0,,4.25,0.0,0.0
44,44.0,728.89,373.1,0,,4.375,0.0,0.0
45,45.0,728.89,373.1,0,,4.5,0.0,0.0
46,46.0,728.89,373.1,0,,4.625,0.0,0.0
47,47.0,728.89,373.1,0,,4.75,0.0,0.0
48,48.0,728.89,373.1,0,,4.875,0.0,0.0
49,49.0,728.89,373.1,0,,5.0,0.0,0.0
50,50.0,728.89,373.1,0,,5.125,0.0,0.0
51,51.0,728.89,373.1,0,,5.25,0.0,0.0
52,52.0,728.89,373.1,0,,5.375,0.0,0.0
53,53.0,728.89,373.1,0,,5.5,0.0,0.0
54,54.0,728.89,373.1,0,,5.625,0.0,0.0
55,55.0,728.89,373.1,0,,5.75,0.0,0.0
56,56.0,728.89,373.1,0,,5.875,0.0,0.0
57,57.0,728.89,373.1,0,,6.0,0.0,0.0
58,58.0,728.89,373.1,0,,6.125,0.0,0.0
59,59.0,728.89,373.1,0,,6.25,0.0,0.0
60,60.0,728.89,373.1,0,,6.375,0.0,0.0
61,61.0,729.34,358.78,1.0,5.1918840408325195,6.5,14.327068786042785,0.0
62,62.0,727.31,355.86,1.0,4.315976142883301,6.625,3.5563042614489713,40.900899999999424
63,63.0,726.15,353.85,1.0,4.303342342376709,6.75,2.320711097918026,8.223999999999926
64,64.0,725.84,354.0,1.0,4.341928958892822,6.875,0.34438350715439225,0.058099999999973895
65,65.0,725.91,353.74,1.0,4.474884986877441,7.0,0.2692582403566999,-0.06069999999996917
66,66.0,726.19,354.1,1.0,4.732710361480713,7.125,0.456070170039719,-0.07400000000001204
67,67.0,725.84,354.0,1.0,4.341928958892822,7.25,0.364005494464054,-0.13400000000004617
68,68.0,726.36,354.36,1.0,4.890987396240234,7.375,0.6324555320336687,-0.21800000000001502
69,69.0,726.15,353.85,1.0,4.303342342376709,7.5,0.5515432893255126,-0.29280000000001877
70,70.0,726.0,354.16,1.0,4.341928958892822,7.625,0.34438350715444344,-0.12659999999999766
71,71.0,726.0,354.0,1.0,4.4721360206604,7.75,0.160000000000025,-0.04960000000000812
72,72.0,726.0,354.0,1.0,4.0,7.875,0.0,0.0
73,73.0,726.0,354.0,0,,8.0,0.0,0.0
74,74.0,726.11,354.74,1.0,4.530705451965332,8.125,0.7481310045707346,-0.0
75,75.0,726.2,354.12,1.0,4.468204498291016,8.25,0.6264982043070925,-0.44890000000000424
76,76.0,726.33,354.12,1.0,5.101672172546387,8.375,0.12999999999999545,0.011700000000003728
77,77.0,726.11,354.34,1.0,4.692133903503418,8.5,0.3111269837220793,-0.028600000000002547
78,78.0,726.5,354.5,1.0,5.099019527435303,8.625,0.4215447781671567,-0.05060000000000686
79,79.0,726.14,354.31,1.0,4.315976142883301,8.75,0.4070626487409634,-0.1708000000000048
80,80.0,726.0,354.0,1.0,4.4721360206604,8.875,0.34014702703389543,0.10929999999999673
81,81.0,726.0,354.5,1.0,4.123105525970459,9.0,0.5,-0.15500000000000114
82,82.0,726.14,354.31,1.0,4.315976142883301,9.125,0.236008474424109,-0.09499999999999886
83,83.0,726.0,353.67,1.0,3.971238136291504,9.25,0.6551335741663518,0.10199999999999977
84,84.0,726.0,354.16,1.0,4.341928958892822,9.375,0.4900000000000091,-0.31359999999999916
85,85.0,725.66,353.89,1.0,4.692133903503418,9.5,0.4341658669218972,-0.1323000000000214
86,86.0,726.1,354.11,1.0,4.296176433563232,9.625,0.4919349550500147,-0.20900000000004842
87,87.0,725.81,353.9,1.0,4.732710361480713,9.75,0.35805027579944704,-0.17380000000006357
88,88.0,726.42,354.08,1.0,5.004884243011475,9.875,0.6360031446463288,-0.21470000000005912
89,89.0,726.0,354.0,1.0,4.4721360206604,10.0,0.4275511665285958,-0.27059999999997847
90,90.0,726.0,354.0,1.0,4.4721360206604,10.125,0.0,0.0
91,91.0,726.68,354.03,1.0,4.8446149826049805,10.25,0.6806614430096143,-0.0
92,92.0,726.38,354.47,1.0,4.8545074462890625,10.375,0.5325410782277934,-0.19079999999996444
93,93.0,726.0,354.0,1.0,4.0,10.5,0.6044005294504814,-0.0928000000000563
94,94.0,726.0,354.0,1.0,4.4721360206604,10.625,0.0,0.0
95,95.0,720.8,348.2,1.0,5.016746520996094,10.75,7.789736837660217,0.0
96,96.0,720.0,347.0,1.0,4.0,10.875,1.442220510185561,11.119999999999749
97,97.0,712.16,341.0,1.0,4.341928958892822,11.0,9.872466763681734,13.4719999999996
98,98.0,703.84,336.0,1.0,4.341928958892822,11.125,9.706822343073913,95.22879999999977
99,99.0,701.25,333.62,1.0,5.451833724975586,11.25,3.517456467392332,33.44880000000008
100,100.0,701.19,333.53,1.0,5.342625617980957,11.375,0.1081665382639159,0.3695999999999359
101,101.0,701.22,333.69,1.0,5.398600101470947,11.5,0.16278820596101662,-0.01620000000000407
102,102.0,701.0,333.5,1.0,4.561553001403809,11.625,0.2906888370749918,-0.03699999999999921
103,103.0,701.0,333.5,0,,11.75,0.0,0.0
104,104.0,701.66,333.89,1.0,4.692133903503418,11.875,0.7666159403508038,-0.0
105,105.0,701.66,333.89,0,,12.0,0.0,-0.0
106,106.0,694.0,327.0,1.0,4.4721360206604,12.125,10.302800590130788,0.0
107,107.0,688.71,323.44,1.0,5.086126327514648,12.25,6.376339075049227,65.04979999999952
108,108.0,688.71,323.44,0,,12.375,0.0,0.0
109,109.0,688.0,323.19,1.0,4.820444583892822,12.5,0.7527283706623868,0.0
110,110.0,688.0,323.19,0,,12.625,0.0,0.0
111,111.0,687.93,323.1,1.0,4.403299808502197,12.75,0.11401754250992477,0.0
112,112.0,687.93,323.1,0,,12.875,0.0,0.0
113,113.0,687.93,323.1,0,,13.0,0.0,0.0
114,114.0,687.93,323.1,0,,13.125,0.0,0.0
115,115.0,688.35,323.0,1.0,5.1094512939453125,13.25,0.43174066289853413,0.0
116,116.0,688.34,323.11,1.0,4.692133903503418,13.375,0.11045361017188536,-0.015200000000000774
117,117.0,688.02,323.6,1.0,4.8545074462890625,13.5,0.5852349955360162,0.05710000000000527
118,118.0,688.42,323.08,1.0,5.004884243011475,13.625,0.6560487786742858,-0.38280000000003644
119,119.0,688.19,323.1,1.0,4.732710361480713,13.75,0.23086792761221211,-0.10239999999997745
120,120.0,688.63,323.16,1.0,5.2867536544799805,13.875,0.4440720662234321,-0.09999999999994202
121,121.0,687.25,323.15,1.0,4.323126316070557,14.0,1.3800362314084325,-0.6077999999999193
122,122.0,687.25,323.15,0,,14.125,0.0,0.0
123,123.0,680.84,319.09,1.0,5.301436424255371,14.25,7.58760172913679,0.0
124,124.0,680.84,319.09,0,,14.375,0.0,0.0
125,125.0,680.0,318.5,1.0,5.0,14.5,1.0264989040422907,0.0
126,126.0,679.66,319.19,1.0,4.702559947967529,14.625,0.7692203845452996,-0.12149999999994388
127,127.0,678.98,318.49,1.0,3.605551242828369,14.75,0.9759098319004251,-0.2517999999999859
128,128.0,678.5,317.5,1.0,5.099019527435303,14.875,1.100227249253551,1.0193999999999834
129,129.0,677.34,317.11,1.0,4.692133903503418,15.0,1.2238055401083603,0.9428999999999959
130,130.0,677.34,317.11,0,,15.125,0.0,0.0
131,131.0,677.34,317.11,0,,15.25,0.0,0.0
132,132.0,677.34,317.11,0,,15.375,0.0,0.0
133,133.0,675.91,315.74,1.0,4.474884986877441,15.5,1.980353503796783,0.0
134,134.0,675.91,315.74,0,,15.625,0.0,0.0
135,135.0,675.63,315.46,1.0,4.432018280029297,15.75,0.3959797974644682,0.0
136,136.0,675.63,315.46,0,,15.875,0.0,0.0
137,137.0,675.84,315.33,1.0,4.532201290130615,16.0,0.24698178070459792,0.0
138,138.0,676.29,315.71,1.0,4.610671520233154,16.125,0.5889821729050339,0.04510000000000436
