,frame,x,y,blobs,blob_size,sec,distance,dot_product
68,68.0,412.91058349609375,243.16259765625,2.0,5.301436424255371,-6.25,0.49782805453231715,-0.08184855957031205
69,69.0,413.12,243.53,1.0,5.113492012023926,-6.125,0.42289449547293984,-0.17843626309036845
70,70.0,421.5,247.26,1.0,4.823337554931641,-6.0,9.172638660712622,3.125321044921913
71,71.0,424.0,248.0,1.0,4.4721360206604,-5.875,2.607220742476558,23.710200000000015
72,72.0,426.5,247.76,1.0,4.608570098876953,-5.75,2.511493579525937,6.072399999999991
73,73.0,430.5,249.76,1.0,4.608570098876953,-5.625,4.47213595499958,9.519999999999982
74,74.0,433.0,250.5,1.0,4.561553001403809,-5.5,2.607220742476558,11.480000000000018
75,75.0,434.3,251.22,1.0,4.6222052574157715,-5.375,1.486068639060803,3.782800000000034
76,76.0,438.15,251.85,1.0,4.303342342376709,-5.25,3.901204942065942,5.458599999999995
77,77.0,438.15,251.85,0,,-5.125,0.0,-0.0
78,78.0,446.28,251.59,1.0,3.7962162494659424,-5.0,8.134156379121311,0.0
79,79.0,446.28,251.59,1.0,3.7962162494659424,-4.875,0.0,0.0
80,80.0,446.28,251.59,1.0,3.7962162494659424,-4.75,0.0,0.0
81,81.0,446.0,251.5,1.0,3.605551242828369,-4.625,0.29410882339702993,0.0
82,82.0,446.3,251.78,1.0,4.6222052574157715,-4.5,0.4103656905736729,-0.10919999999999605
83,83.0,445.84,251.71,1.0,3.945650577545166,-4.375,0.4652956049653086,-0.1576000000000143
84,84.0,446.5,251.24,1.0,4.608570098876953,-4.25,0.8102468759582057,-0.2707000000000388
85,85.0,446.1,251.89,1.0,4.296176433563232,-4.125,0.7632168761236562,-0.5694999999999836
86,86.0,446.0,251.33,1.0,3.971238136291504,-4.0,0.568858506133094,-0.3239999999999635
87,87.0,446.0,251.33,1.0,3.971238136291504,-3.875,0.0,0.0
88,88.0,446.19,251.81,1.0,3.6345863342285156,-3.75,0.5162363799656019,-0.0
89,89.0,446.5,251.72,1.0,3.576000213623047,-3.625,0.32280024783138256,0.015699999999999013
90,90.0,446.5,251.72,0,,-3.5,0.0,0.0
91,91.0,446.5,251.72,0,,-3.375,0.0,0.0
92,92.0,446.5,251.72,0,,-3.25,0.0,0.0
93,93.0,446.5,251.72,0,,-3.125,0.0,0.0
94,94.0,446.5,251.72,0,,-3.0,0.0,0.0
95,95.0,446.5,251.72,0,,-2.875,0.0,0.0
96,96.0,446.5,251.72,0,,-2.75,0.0,0.0
97,97.0,446.5,251.72,0,,-2.625,0.0,0.0
98,98.0,446.5,251.72,0,,-2.5,0.0,0.0
99,99.0,446.5,251.72,0,,-2.375,0.0,0.0
100,100.0,446.5,251.72,0,,-2.25,0.0,0.0
101,101.0,446.5,251.72,0,,-2.125,0.0,0.0
102,102.0,446.5,251.72,0,,-2.0,0.0,0.0
103,103.0,446.5,251.72,0,,-1.875,0.0,0.0
104,104.0,446.5,251.72,0,,-1.75,0.0,0.0
105,105.0,446.5,251.72,0,,-1.625,0.0,0.0
106,106.0,446.5,251.72,0,,-1.5,0.0,0.0
107,107.0,446.5,251.72,0,,-1.375,0.0,0.0
108,108.0,446.5,251.72,0,,-1.25,0.0,0.0
109,109.0,446.5,251.72,0,,-1.125,0.0,0.0
110,110.0,458.0,235.5,1.0,3.3027756214141846,-1.0,19.883118467685094,0.0
111,111.0,458.0,235.5,0,,-0.875,0.0,0.0
112,112.0,458.0,235.5,0,,-0.75,0.0,0.0
113,113.0,458.0,235.5,0,,-0.625,0.0,0.0
114,114.0,458.0,235.5,0,,-0.5,0.0,0.0
115,115.0,458.0,235.5,0,,-0.375,0.0,0.0
116,116.0,416.5,233.5,1.0,3.1622776985168457,-0.25,41.548164821084455,0.0
117,117.0,416.5,233.5,0,,-0.125,0.0,0.0
118,118.0,416.5,233.5,0,,0.0,0.0,0.0
119,119.0,416.5,233.5,0,,0.125,0.0,0.0
120,120.0,416.5,233.5,0,,0.25,0.0,0.0
121,121.0,416.5,233.5,0,,0.375,0.0,0.0
122,122.0,416.5,233.5,0,,0.5,0.0,0.0
123,123.0,416.5,233.5,0,,0.625,0.0,0.0
124,124.0,416.5,233.5,0,,0.75,0.0,0.0
125,125.0,416.5,233.5,0,,0.875,0.0,0.0
126,126.0,416.5,233.5,0,,1.0,0.0,0.0
127,127.0,416.5,233.5,0,,1.125,0.0,0.0
128,128.0,416.5,233.5,0,,1.25,0.0,0.0
129,129.0,416.5,233.5,0,,1.375,0.0,0.0
130,130.0,416.5,233.5,0,,1.5,0.0,0.0
131,131.0,416.5,233.5,0,,1.625,0.0,0.0
132,132.0,416.5,233.5,0,,1.75,0.0,0.0
133,133.0,416.5,233.5,0,,1.875,0.0,0.0
134,134.0,416.5,233.5,0,,2.0,0.0,0.0
135,135.0,416.5,233.5,0,,2.125,0.0,0.0
136,136.0,416.5,233.5,0,,2.25,0.0,0.0
137,137.0,416.5,233.5,0,,2.375,0.0,0.0
138,138.0,416.5,233.5,0,,2.5,0.0,0.0
139,139.0,416.5,233.5,0,,2.625,0.0,0.0
140,140.0,416.5,233.5,0,,2.75,0.0,0.0
141,141.0,416.5,233.5,0,,2.875,0.0,0.0
142,142.0,416.5,233.5,0,,3.0,0.0,0.0
143,143.0,416.5,233.5,0,,3.125,0.0,0.0
144,144.0,416.5,233.5,0,,3.25,0.0,0.0
145,145.0,416.5,233.5,0,,3.375,0.0,0.0
146,146.0,416.5,233.5,0,,3.5,0.0,0.0
147,147.0,416.5,233.5,0,,3.625,0.0,0.0
148,148.0,462.5,207.0,2.0,3.3027756214141846,3.75,53.08719242905957,0.0
149,149.0,462.5,207.0,0,,3.875,0.0,0.0
150,150.0,462.5,207.0,0,,4.0,0.0,0.0
151,151.0,462.5,207.0,0,,4.125,0.0,0.0
152,152.0,462.5,207.0,0,,4.25,0.0,0.0
153,153.0,462.5,207.0,0,,4.375,0.0,0.0
154,154.0,462.5,207.0,0,,4.5,0.0,0.0
155,155.0,462.5,207.0,0,,4.625,0.0,0.0
156,156.0,462.5,207.0,0,,4.75,0.0,0.0
157,157.0,462.5,207.0,0,,4.875,0.0,0.0
158,158.0,452.86,249.69,1.0,4.315976142883301,5.0,43.764891180031505,0.0
159,159.0,456.85,247.85,1.0,4.303342342376709,5.125,4.393825212727526,-117.01320000000018
160,160.0,461.0,246.0,1.0,3.4142136573791504,5.25,4.543676925134509,19.96249999999994
161,161.0,464.89,244.46,1.0,4.595170497894287,5.375,4.18374234388303,18.99249999999983
162,162.0,466.25,243.56,1.0,4.002221584320068,5.5,1.6308280105517097,6.6764000000000365
163,163.0,466.25,243.56,1.0,4.002221584320068,5.625,0.0,0.0
164,164.0,466.3,243.78,1.0,4.6222052574157715,5.75,0.22561028345357098,-0.0
165,165.0,466.29,243.29,1.0,4.610671520233154,5.875,0.4901020301937228,-0.1083000000000011
166,166.0,466.47,243.62,1.0,4.8545074462890625,6.0,0.3758989225842643,-0.16350000000000758
167,167.0,466.47,243.15,1.0,4.838462829589844,6.125,0.46999999999999886,-0.1551000000000055
168,168.0,466.23,243.42,1.0,4.53098201751709,6.25,0.3612478373637613,-0.12689999999999113
169,169.0,466.29,243.29,1.0,4.610671520233154,6.375,0.14317821063276037,-0.0494999999999975
170,170.0,466.25,243.56,1.0,4.002221584320068,6.5,0.27294688127913674,-0.03750000000000142
171,171.0,466.25,243.56,1.0,4.002221584320068,6.625,0.0,0.0
172,172.0,466.5,243.76,1.0,4.608570098876953,6.75,0.32015621187163534,-0.0
173,173.0,466.1,243.74,1.0,4.332986354827881,6.875,0.40049968788999213,-0.10399999999999045
174,174.0,466.34,243.89,1.0,4.692133903503418,7.0,0.2830194339616456,-0.09899999999997225
175,175.0,466.1,243.74,1.0,4.332986354827881,7.125,0.2830194339616456,-0.08009999999997025
176,176.0,466.1,243.74,0,,7.25,0.0,0.0
177,177.0,466.25,243.56,1.0,4.002221584320068,7.375,0.2343074902771903,0.0
178,178.0,466.3,243.78,1.0,4.6222052574157715,7.5,0.22561028345357098,-0.032100000000000725
179,179.0,466.2,243.88,1.0,4.468204498291016,7.625,0.14142135623732158,0.016999999999996362
180,180.0,466.25,243.56,1.0,4.002221584320068,7.75,0.323882694814028,-0.03699999999999977
181,181.0,470.29,239.29,1.0,4.610671520233154,7.875,5.87830757956746,1.568400000000021
182,182.0,473.72,235.59,1.0,3.7962162494659424,8.0,5.045284927533822,29.656200000000087
183,183.0,474.41,234.28,1.0,3.7962162494659424,8.125,1.4806079832285124,7.2136999999999905
184,184.0,477.63,227.63,1.0,3.5036489963531494,8.25,7.388565489998711,10.933299999999996
185,185.0,478.63,225.46,1.0,4.432018280029297,8.375,2.3893304501470585,17.6504999999999
186,186.0,479.41,224.28,1.0,3.7962162494659424,8.5,1.4144963768069758,3.3406000000000295
187,187.0,479.41,224.28,0,,8.625,0.0,0.0
188,188.0,479.63,222.22,1.0,3.6131675243377686,8.75,2.071714266012569,0.0
189,189.0,480.75,219.61,1.0,5.397921562194824,8.875,2.84015844628428,5.622999999999943
190,190.0,481.78,216.72,1.0,4.57938289642334,9.0,3.068061277093407,8.69649999999997
191,191.0,482.43,209.77,1.0,4.545217514038086,9.125,6.980329505116494,20.755000000000088
192,192.0,482.44,208.27,1.0,4.666472434997559,9.25,1.5000333329629711,10.431499999999977
193,193.0,459.62744140625,206.21568298339844,5.0,3.6131675243377686,9.375,22.9048695258885,2.8533499389650667
194,194.0,482.43,208.23,1.0,4.545217514038086,9.5,22.89135538723675,-524.3227497313743
195,195.0,482.5,208.0,1.0,5.0,9.625,0.24041630560341437,1.1328861877440086
196,196.0,482.5,208.0,1.0,5.0,9.75,0.0,0.0
197,197.0,482.5,208.5,1.0,4.242640495300293,9.875,0.5,0.0
198,198.0,482.5,208.5,1.0,4.242640495300293,10.0,0.0,0.0
199,199.0,482.43,207.77,1.0,4.545217514038086,10.125,0.7333484846919534,0.0
200,200.0,482.43,207.77,1.0,4.545217514038086,10.25,0.0,0.0
201,201.0,482.43,207.77,1.0,4.545217514038086,10.375,0.0,0.0
202,202.0,482.44,207.73,1.0,4.666472434997559,10.5,0.04123105625619425,0.0
203,203.0,482.5,208.0,1.0,5.0,10.625,0.2765863337187971,-0.010200000000006457
204,204.0,482.5,208.0,1.0,5.0,10.75,0.0,-0.0
205,205.0,482.43,207.77,1.0,4.545217514038086,10.875,0.24041630560341437,0.0
206,206.0,482.43,208.23,1.0,4.545217514038086,11.0,0.45999999999997954,-0.10579999999999058
207,207.0,482.43,207.77,1.0,4.545217514038086,11.125,0.45999999999997954,-0.21159999999998116
208,208.0,454.0,185.5,1.0,3.605551242828369,11.25,36.11395575120511,10.244199999999548
209,209.0,482.43,208.23,1.0,4.545217514038086,11.375,36.39942032505463,-1314.4620000000004
210,210.0,482.5,208.0,1.0,5.0,11.5,0.24041630560341437,-3.237799999999959
211,211.0,482.41,208.28,1.0,3.7962162494659424,11.625,0.2941088233970483,-0.07069999999999503
212,212.0,482.5,208.0,1.0,3.864328384399414,11.75,0.2941088233970483,-0.08649999999999614
213,213.0,482.5,208.0,0,,11.875,0.0,0.0
214,214.0,482.5,208.0,1.0,5.0,12.0,0.0,0.0
215,215.0,482.5,208.0,1.0,5.0,12.125,0.0,0.0
216,216.0,482.5,208.0,1.0,5.0,12.25,0.0,0.0
217,217.0,482.5,208.0,1.0,5.0,12.375,0.0,0.0
218,218.0,482.43,208.23,1.0,4.545217514038086,12.5,0.24041630560341437,0.0
219,219.0,482.5,208.0,1.0,5.0,12.625,0.24041630560341437,-0.057799999999994335
220,220.0,482.5,208.0,1.0,5.0,12.75,0.0,0.0
221,221.0,482.44,208.27,1.0,4.666472434997559,12.875,0.2765863337187971,0.0
222,222.0,482.5,208.0,1.0,5.0,13.0,0.2765863337187971,-0.0765000000000058
223,223.0,482.43,208.23,1.0,4.545217514038086,13.125,0.24041630560341437,-0.06629999999999935
224,224.0,482.43,208.23,1.0,4.545217514038086,13.25,0.0,0.0
225,225.0,482.41,208.28,1.0,3.7962162494659424,13.375,0.05385164807134884,0.0
226,226.0,482.5,208.5,1.0,4.242640495300293,13.5,0.23769728648008373,0.009200000000004581
227,227.0,482.5,208.5,1.0,4.242640495300293,13.625,0.0,-0.0
228,228.0,482.43,208.23,1.0,4.545217514038086,13.75,0.2789265136196353,0.0
229,229.0,482.36,208.5,1.0,4.438282489776611,13.875,0.2789265136196353,-0.06800000000000649
230,230.0,482.5,208.0,1.0,5.0,14.0,0.5192301994298831,-0.1448000000000032
231,231.0,482.43,208.23,1.0,4.545217514038086,14.125,0.24041630560341437,-0.12479999999999297
232,232.0,482.57,208.23,1.0,4.545217514038086,14.25,0.13999999999998636,-0.00979999999999809
233,233.0,482.43,208.23,1.0,4.545217514038086,14.375,0.13999999999998636,-0.01959999999999618
234,234.0,482.43,208.23,0,,14.5,0.0,0.0
235,235.0,482.41,208.28,1.0,3.7962162494659424,14.625,0.05385164807134884,0.0
236,236.0,482.24,208.08,1.0,4.051141738891602,14.75,0.2624880949681354,-0.006600000000004479
237,237.0,482.28,208.5,1.0,3.576000213623047,14.875,0.4219004621945638,-0.09079999999998717
238,238.0,482.11,208.9,1.0,4.296176433563232,15.0,0.43462627624200384,0.1612000000000052
239,239.0,481.97,208.75,1.0,4.0848774909973145,15.125,0.20518284528682676,-0.036200000000011175
240,240.0,481.97,208.75,0,,15.25,0.0,0.0
241,241.0,481.97,208.75,0,,15.375,0.0,0.0
242,242.0,481.97,208.75,0,,15.5,0.0,0.0
243,243.0,481.97,208.75,0,,15.625,0.0,0.0
244,244.0,481.97,208.75,0,,15.75,0.0,0.0
245,245.0,481.97,208.75,0,,15.875,0.0,0.0
246,246.0,481.97,208.75,0,,16.0,0.0,0.0
247,247.0,481.97,208.75,0,,16.125,0.0,0.0
248,248.0,481.97,208.75,0,,16.25,0.0,0.0
249,249.0,482.92,204.06,1.0,4.610969543457031,16.375,4.785248164933555,0.0
250,250.0,482.44,200.27,1.0,4.666472434997559,16.5,3.820274859221514,17.319099999999946
251,251.0,481.91,200.31,1.0,5.1076507568359375,16.625,0.5315072906367047,0.10280000000002701
252,252.0,481.8,198.26,1.0,4.644400119781494,16.75,2.0529490982486753,-0.02369999999997991
253,253.0,482.14,198.31,1.0,4.315976142883301,16.875,0.3436568055487686,-0.13990000000002578
254,254.0,482.14,198.31,0,,17.0,0.0,-0.0
255,255.0,481.9,198.07,1.0,4.403299808502197,17.125,0.33941125496955565,0.0
256,256.0,481.9,198.07,0,,17.25,0.0,0.0
257,257.0,481.9,198.07,0,,17.375,0.0,0.0
258,258.0,481.98,198.74,1.0,4.764636993408203,17.5,0.6747592163135142,-0.0
259,259.0,482.08,198.42,1.0,5.004884243011475,17.625,0.33526109228481465,-0.2064000000000182
260,260.0,482.08,198.42,0,,17.75,0.0,0.0
261,261.0,486.69,198.09,1.0,4.644400119781494,17.875,4.621796187630964,0.0
262,262.0,481.91,198.29,1.0,5.076894283294678,18.0,4.784182270775198,-22.10179999999993
263,263.0,482.2,198.74,1.0,4.644400119781494,18.125,0.5353503525729616,-1.29619999999982
264,264.0,482.24,198.5,1.0,4.608570098876953,18.25,0.24331050121194112,-0.0964000000000037
265,265.0,482.24,198.5,0,,18.375,0.0,0.0
266,266.0,482.0,198.5,1.0,5.0,18.5,0.2400000000000091,0.0
267,267.0,482.0,198.35,1.0,5.1094512939453125,18.625,0.15000000000000568,0.0
268,268.0,482.1,198.19,1.0,4.732710361480713,18.75,0.18867962264114124,0.0240000000000004
269,269.0,481.98,198.26,1.0,4.764636993408203,18.875,0.13892443989449854,-0.02320000000000185
270,270.0,482.14,198.31,1.0,4.315976142883301,19.0,0.1676305461423751,-0.015699999999996453
271,271.0,482.14,198.31,1.0,4.315976142883301,19.125,0.0,-0.0
272,272.0,482.08,198.58,1.0,5.004884243011475,19.25,0.2765863337187971,0.0
273,273.0,482.08,198.58,0,,19.375,0.0,0.0
274,274.0,481.9,198.93,1.0,4.403299808502197,19.5,0.3935733730830866,0.0
275,275.0,482.0,198.84,1.0,4.341928958892822,19.625,0.13453624047075627,-0.049500000000005456
276,276.0,481.98,198.23,1.0,4.897009372711182,19.75,0.6103277807866982,0.05290000000000467
277,277.0,481.98,198.23,0,,19.875,0.0,0.0
278,278.0,481.98,198.23,0,,20.0,0.0,0.0
279,279.0,482.5,198.5,1.0,4.242640495300293,20.125,0.5859180830115986,-0.0
280,280.0,481.9,198.07,1.0,4.403299808502197,20.25,0.7381734213584455,-0.42810000000000714
281,281.0,384.0,195.5,1.0,3.605551242828369,20.375,97.93372708112358,59.845100000002226
282,282.0,481.9,198.07,1.0,4.403299808502197,20.5,97.93372708112358,-9591.014899999996
283,283.0,481.9,198.07,0,,20.625,0.0,-0.0
284,284.0,482.1,198.93,1.0,4.403299808502197,20.75,0.8829496021857882,-0.0
285,285.0,482.1,198.93,0,,20.875,0.0,-0.0
286,286.0,482.2,198.26,1.0,4.644400119781494,21.0,0.6774215821776086,0.0
287,287.0,482.2,198.26,0,,21.125,0.0,0.0
288,288.0,482.1,198.19,1.0,4.732710361480713,21.25,0.12206555615730519,0.0
289,289.0,481.9,199.0,1.0,5.084239482879639,21.375,0.8343260753446592,-0.03669999999999691
290,290.0,482.0,198.5,1.0,5.0,21.5,0.509901951359283,-0.42500000000001026
291,291.0,482.0,198.5,0,,21.625,0.0,0.0
292,292.0,482.11,198.52,1.0,5.234511375427246,21.75,0.11180339887500473,-0.0
293,293.0,482.11,198.52,0,,21.875,0.0,-0.0
294,294.0,489.5,197.5,1.0,3.1622776985168457,22.0,7.460060321471926,0.0
295,295.0,489.5,197.5,0,,22.125,0.0,0.0
296,296.0,489.5,197.5,0,,22.25,0.0,0.0
297,297.0,489.5,197.5,0,,22.375,0.0,0.0
298,298.0,482.22,198.5,1.0,5.358005046844482,22.5,7.348360361332289,0.0
299,299.0,482.02,198.74,1.0,4.764636993408203,22.625,0.3124099870363023,1.6960000000003348
300,300.0,482.02,198.74,0,,22.75,0.0,0.0
301,301.0,478.408203125,201.5849151611328,2.0,4.403299808502197,22.875,4.597675384398394,0.0
302,302.0,482.11,198.48,1.0,5.234511375427246,23.0,4.8315420169540415,-22.203358600947617
303,303.0,482.11,198.48,0,,23.125,0.0,0.0
304,304.0,476.98,190.71,1.0,4.985156059265137,23.25,9.310735738919867,0.0
305,305.0,473.63,185.54,1.0,4.432018280029297,23.375,6.1604707612324825,57.356400000000136
306,306.0,471.92,181.06,1.0,4.610969543457031,23.5,4.795258074389723,28.89009999999999
307,307.0,470.0,179.5,1.0,4.561553001403809,23.625,2.4738633753706103,10.271999999999982
308,308.0,470.08,179.94,1.0,4.610969543457031,23.75,0.4472135954999529,-0.8399999999999681
309,309.0,470.27,179.75,1.0,4.277985095977783,23.875,0.26870057685088483,-0.06840000000000176
310,310.0,469.89,179.54,1.0,4.595170497894287,24.0,0.43416586692184805,-0.032299999999997234
311,311.0,470.0,179.5,1.0,4.561553001403809,24.125,0.11704699910720635,-0.033400000000006036
312,312.0,470.0,179.5,1.0,4.561553001403809,24.25,0.0,0.0
313,313.0,470.0,179.5,1.0,4.561553001403809,24.375,0.0,0.0
314,314.0,469.89,179.66,1.0,4.692133903503418,24.5,0.1941648783894809,0.0
315,315.0,470.0,179.5,1.0,4.561553001403809,24.625,0.1941648783894809,-0.03770000000000191
316,316.0,470.22,179.72,1.0,4.57938289642334,24.75,0.3111269837220994,-0.010999999999993064
317,317.0,470.0,179.5,1.0,4.561553001403809,24.875,0.3111269837220994,-0.0968000000000115
318,318.0,469.7,179.45,1.0,4.8381853103637695,25.0,0.30413812651492406,0.07700000000001313
319,319.0,469.78,179.7,1.0,4.6222052574157715,25.125,0.26248809496812886,-0.03649999999999898
320,320.0,469.89,179.54,1.0,4.595170497894287,25.25,0.1941648783894809,-0.031199999999999804
321,321.0,469.89,179.54,0,,25.375,0.0,0.0
322,322.0,469.88,179.8,1.0,4.468204498291016,25.5,0.2601922366251727,0.0
323,323.0,470.0,179.5,1.0,4.561553001403809,25.625,0.32310988842808247,-0.07920000000000771
324,324.0,470.0,179.5,1.0,4.561553001403809,25.75,0.0,0.0
325,325.0,469.9166564941406,179.42591857910156,2.0,5.05560827255249,25.875,0.11150873011232407,0.0
326,326.0,468.0,178.5,1.0,4.561553001403809,26.0,2.1285904565361764,0.22833423572592437
327,327.0,468.0,178.5,0,,26.125,0.0,0.0
328,328.0,468.0,178.5,0,,26.25,0.0,0.0
329,329.0,462.5,171.5,1.0,3.1622776985168457,26.375,8.902246907382429,0.0
330,330.0,460.5,170.0,1.0,3.605551242828369,26.5,2.5,21.5
331,331.0,461.0,170.5,1.0,4.561553001403809,26.625,0.7071067811865476,-1.75
332,332.0,461.12,169.8,1.0,4.468204498291016,26.75,0.7102112361825778,-0.28999999999999204
333,333.0,460.6396484375,170.36036682128906,3.0,4.890987396240234,26.875,0.7380708624500706,-0.4498989624023321
334,334.0,461.0,170.0,1.0,4.4721360206604,27.0,0.5096248566172715,-0.37503304623998457
335,335.0,461.0,170.0,1.0,4.4721360206604,27.125,0.0,0.0
336,336.0,460.86,170.31,1.0,4.315976142883301,27.25,0.34014702703389543,0.0
337,337.0,461.0,170.36,1.0,4.201554775238037,27.375,0.14866068747317604,-0.004099999999992542
338,338.0,460.85,169.85,1.0,4.303342342376709,27.5,0.5316013544000926,-0.04650000000000153
339,339.0,460.86,170.31,1.0,4.315976142883301,27.625,0.46010868281310136,-0.23610000000001136
340,340.0,460.67,170.0,1.0,3.971238136291504,27.75,0.3635931792539576,-0.14450000000000174
341,341.0,460.86,170.31,1.0,4.315976142883301,27.875,0.3635931792539576,-0.13220000000000054
342,342.0,460.67,170.0,1.0,3.971238136291504,28.0,0.3635931792539576,-0.13220000000000054
343,343.0,460.85,170.15,1.0,4.303342342376709,28.125,0.2343074902772085,-0.08070000000000299
344,344.0,461.0,170.36,1.0,4.201554775238037,28.25,0.2580697580112721,0.058499999999999316
345,345.0,461.0,170.36,1.0,4.201554775238037,28.375,0.0,-0.0
346,346.0,460.85,170.15,1.0,4.303342342376709,28.5,0.2580697580112721,0.0
347,347.0,461.0,170.5,1.0,4.561553001403809,28.625,0.38078865529318123,-0.09599999999999477
348,348.0,460.85,170.15,1.0,4.303342342376709,28.75,0.38078865529318123,-0.1449999999999892
349,349.0,460.86,170.31,1.0,4.315976142883301,28.875,0.16031219541881,-0.057499999999996304
350,350.0,460.69,170.14,1.0,4.315976142883301,29.0,0.24041630560344868,-0.028900000000000578
351,351.0,461.0,170.36,1.0,4.201554775238037,29.125,0.38013155617498184,-0.09010000000001346
