,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,381.92,332.06,1.0,4.610969543457031,-1.625,,
1,1.0,381.92,332.06,1.0,4.610969543457031,-1.5,0.0,
2,2.0,381.92,332.06,1.0,4.610969543457031,-1.375,0.0,0.0
3,3.0,381.92,332.06,1.0,4.610969543457031,-1.25,0.0,0.0
4,4.0,381.92,332.06,0,,-1.125,0.0,0.0
5,5.0,381.92,332.06,0,,-1.0,0.0,0.0
6,6.0,361.5,317.0,1.0,5.0,-0.875,25.372820103409882,0.0
7,7.0,359.85,315.47,1.0,4.838462829589844,-0.75,2.2501999911118657,56.734799999999154
8,8.0,359.85,315.47,0,,-0.625,0.0,0.0
9,9.0,359.85,315.47,0,,-0.5,0.0,0.0
10,10.0,359.85,315.47,0,,-0.375,0.0,0.0
11,11.0,359.85,315.47,0,,-0.25,0.0,0.0
12,12.0,359.85,315.47,0,,-0.125,0.0,0.0
13,13.0,359.85,315.47,0,,0.0,0.0,0.0
14,14.0,359.85,315.47,0,,0.125,0.0,0.0
15,15.0,359.85,315.47,0,,0.25,0.0,0.0
16,16.0,359.85,315.47,0,,0.375,0.0,0.0
17,17.0,359.85,315.47,0,,0.5,0.0,0.0
18,18.0,359.85,315.47,0,,0.625,0.0,0.0
19,19.0,359.85,315.47,0,,0.75,0.0,0.0
20,20.0,359.85,315.47,0,,0.875,0.0,0.0
21,21.0,359.85,315.47,0,,1.0,0.0,0.0
22,22.0,359.85,315.47,0,,1.125,0.0,0.0
23,23.0,359.85,315.47,0,,1.25,0.0,0.0
24,24.0,359.85,315.47,0,,1.375,0.0,0.0
25,25.0,359.85,315.47,0,,1.5,0.0,0.0
26,26.0,359.85,315.47,0,,1.625,0.0,0.0
27,27.0,359.85,315.47,0,,1.75,0.0,0.0
28,28.0,359.85,315.47,0,,1.875,0.0,0.0
29,29.0,359.85,315.47,0,,2.0,0.0,0.0
30,30.0,359.85,315.47,0,,2.125,0.0,0.0
31,31.0,359.85,315.47,0,,2.25,0.0,0.0
32,32.0,359.85,315.47,0,,2.375,0.0,0.0
33,33.0,359.85,315.47,0,,2.5,0.0,0.0
34,34.0,359.85,315.47,0,,2.625,0.0,0.0
35,35.0,359.85,315.47,0,,2.75,0.0,0.0
36,36.0,349.84,313.0,1.0,4.341928958892822,2.875,10.310237630627196,0.0
37,37.0,348.84,313.0,1.0,4.341928958892822,3.0,1.0,10.010000000000048
38,38.0,347.5,313.0,1.0,5.0,3.125,1.339999999999975,1.339999999999975
39,39.0,336.48,312.89,1.0,5.234511375427246,3.25,11.020548988140273,14.7667999999997
40,40.0,334.97,313.0,1.0,5.070576190948486,3.375,1.5140013210033785,16.62809999999987
41,41.0,330.94,305.54,1.0,3.1622776985168457,3.5,8.478944509784217,5.264699999999909
42,42.0,334.0,312.81,1.0,4.820444583892822,3.625,7.887743657092296,-66.56599999999982
