,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,532.76,329.5,0,,-1.25,,
1,1.0,532.76,329.5,0,,-1.125,0.0,
2,2.0,532.76,329.5,0,,-1.0,0.0,0.0
3,3.0,532.76,329.5,0,,-0.875,0.0,0.0
4,4.0,532.76,329.5,0,,-0.75,0.0,0.0
5,5.0,532.76,329.5,0,,-0.625,0.0,0.0
6,6.0,532.76,329.5,0,,-0.5,0.0,0.0
7,7.0,532.76,329.5,0,,-0.375,0.0,0.0
8,8.0,532.76,329.5,0,,-0.25,0.0,0.0
9,9.0,532.76,329.5,0,,-0.125,0.0,0.0
10,10.0,532.76,329.5,0,,0.0,0.0,0.0
11,11.0,532.76,329.5,0,,0.125,0.0,0.0
12,12.0,532.76,329.5,0,,0.25,0.0,0.0
13,13.0,532.76,329.5,1.0,4.608570098876953,0.375,0.0,0.0
14,14.0,532.67,333.74,1.0,4.696133136749268,0.5,4.240955081110867,0.0
15,15.0,533.0,336.5,1.0,5.0,0.625,2.7796582523756364,11.672699999999972
16,16.0,533.19,339.0,1.0,4.820444583892822,0.75,2.507209604321111,6.962700000000003
17,17.0,533.19,339.0,1.0,4.820444583892822,0.875,0.0,-0.0
18,18.0,533.19,339.0,1.0,4.820444583892822,1.0,0.0,0.0
19,19.0,533.19,339.0,1.0,4.820444583892822,1.125,0.0,0.0
20,20.0,533.25,338.29,1.0,4.895727634429932,1.25,0.7125307010929174,0.0
21,21.0,533.19,339.0,1.0,4.820444583892822,1.375,0.7125307010929174,-0.5076999999999644
22,22.0,533.09,339.16,1.0,5.301436424255371,1.5,0.18867962264116533,0.11960000000001039
23,23.0,533.0,338.65,1.0,5.1094512939453125,1.625,0.5178802950490146,-0.07260000000001517
24,24.0,533.0,338.65,0,,1.75,0.0,0.0
25,25.0,533.1,338.81,1.0,4.732710361480713,1.875,0.18867962264116533,-0.0
26,26.0,532.89,338.66,1.0,4.692133903503418,2.0,0.25806975801129517,-0.045000000000008526
27,27.0,533.0,339.0,1.0,4.4721360206604,2.125,0.35735136770409315,-0.07409999999999539
28,28.0,533.0,339.0,0,,2.25,0.0,-0.0
29,29.0,533.1,338.81,1.0,4.732710361480713,2.375,0.21470910553584746,0.0
30,30.0,533.1,338.81,0,,2.5,0.0,0.0
31,31.0,539.81,354.58,1.0,4.951677322387695,2.625,17.138173765019374,-0.0
32,32.0,539.81,354.58,0,,2.75,0.0,-0.0
33,33.0,549.9,371.81,1.0,4.732710361480713,2.875,19.96699777132259,-0.0
34,34.0,551.65,373.84,1.0,5.756900787353516,3.0,2.68018656067071,52.63439999999962
35,35.0,552.0,374.5,1.0,4.561553001403809,3.125,0.7470609078248232,1.9523000000000725
36,36.0,554.74,379.5,1.0,5.215388774871826,3.25,5.701543650626561,4.25900000000019
37,37.0,558.4,385.1,1.0,4.0850114822387695,3.375,6.68996263068786,38.02840000000006
38,38.0,558.4,385.1,0,,3.5,0.0,-0.0
39,39.0,558.4,385.1,0,,3.625,0.0,0.0
40,40.0,558.5,385.5,1.0,4.242640495300293,3.75,0.4123105625617495,-0.0
41,41.0,558.0,385.5,1.0,4.561553001403809,3.875,0.5,-0.05000000000001137
42,42.0,558.11,385.34,1.0,4.692133903503418,4.0,0.19416487838950433,-0.05500000000000682
43,43.0,558.11,385.34,0,,4.125,0.0,0.0
44,44.0,558.5,385.5,1.0,4.242640495300293,4.25,0.4215447781671567,-0.0
45,45.0,558.5,385.5,1.0,4.242640495300293,4.375,0.0,-0.0
46,46.0,558.37,385.46,1.0,4.432018280029297,4.5,0.1360147050873561,0.0
47,47.0,558.5,385.5,1.0,4.242640495300293,4.625,0.1360147050873561,-0.018500000000000457
48,48.0,558.59,385.28,1.0,3.7962162494659424,4.75,0.23769728648013155,0.002899999999998135
49,49.0,558.41,385.72,1.0,3.7962162494659424,4.875,0.4753945729602631,-0.11300000000003546
50,50.0,558.5,385.5,1.0,4.242640495300293,5.0,0.23769728648013155,-0.11300000000003546
51,51.0,558.37,385.54,1.0,4.432018280029297,5.125,0.1360147050873561,-0.020500000000009323
52,52.0,558.5,386.0,1.0,3.605551242828369,5.25,0.47801673610866385,0.0015000000000097748
53,53.0,558.2,385.57,1.0,4.822849750518799,5.375,0.5243090691567127,-0.23679999999998708
54,54.0,558.27,385.75,1.0,4.277985095977783,5.5,0.19313207915826294,-0.09839999999998188
55,55.0,558.5,385.5,1.0,4.242640495300293,5.625,0.33970575502927286,-0.028900000000015073
56,56.0,558.59,385.72,1.0,3.7962162494659424,5.75,0.23769728648013155,-0.03429999999999786
57,57.0,558.59,385.72,0,,5.875,0.0,-0.0
58,58.0,564.54,382.37,1.0,4.432018280029297,6.0,6.8282501418737835,0.0
59,59.0,566.29,381.29,1.0,4.610671520233154,6.125,2.0564289435815586,14.03049999999985
60,60.0,566.7,381.03,1.0,4.823901176452637,6.25,0.4854894437576289,0.9983000000001907
