,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,467.81,76.19,0,,-5.75,,
1,1.0,467.81,76.19,0,,-5.625,0.0,
2,2.0,467.81,76.19,1.0,3.6345863342285156,-5.5,0.0,0.0
3,3.0,467.81,76.19,0,,-5.375,0.0,0.0
4,4.0,465.67,74.0,1.0,3.971238136291504,-5.25,3.061976485866593,0.0
5,5.0,466.14,74.2,1.0,4.570525646209717,-5.125,0.5107837115648592,-1.443799999999936
6,6.0,465.27,73.75,1.0,4.277985095977783,-5.0,0.9794896630388759,-0.4988999999999783
7,7.0,464.85,73.15,1.0,4.303342342376709,-4.875,0.732393336943994,0.6353999999999654
8,8.0,464.85,73.15,0,,-4.75,0.0,0.0
9,9.0,464.15,71.25,1.0,4.323126316070557,-4.625,2.0248456731316797,0.0
10,10.0,463.63,71.54,1.0,4.432018280029297,-4.5,0.595399025864155,-0.18700000000000255
11,11.0,463.71,71.16,1.0,3.945650577545166,-4.375,0.3883297567789582,-0.15179999999999544
12,12.0,464.0,70.67,1.0,3.971238136291504,-4.25,0.5693856338194764,0.2093999999999998
13,13.0,463.37,69.78,1.0,3.6131675243377686,-4.125,1.090412765882716,0.25339999999998414
14,14.0,463.37,69.78,0,,-4.0,0.0,0.0
15,15.0,463.37,69.78,0,,-3.875,0.0,0.0
16,16.0,463.37,69.78,0,,-3.75,0.0,0.0
17,17.0,462.72,67.5,1.0,3.576000213623047,-3.625,2.3708437316702202,0.0
18,18.0,462.72,67.5,0,,-3.5,0.0,0.0
19,19.0,462.72,67.5,0,,-3.375,0.0,0.0
20,20.0,462.5,66.0,1.0,3.3027756214141846,-3.25,1.516047492659782,0.0
21,21.0,462.5,66.0,0,,-3.125,0.0,0.0
22,22.0,462.5,66.0,0,,-3.0,0.0,0.0
23,23.0,462.5,66.0,0,,-2.875,0.0,0.0
24,24.0,462.5,66.0,0,,-2.75,0.0,0.0
25,25.0,462.37,65.22,1.0,3.6131675243377686,-2.625,0.790759128938769,0.0
26,26.0,462.37,65.22,0,,-2.5,0.0,0.0
27,27.0,462.37,65.22,0,,-2.375,0.0,0.0
28,28.0,462.37,65.22,0,,-2.25,0.0,0.0
29,29.0,462.37,65.22,0,,-2.125,0.0,0.0
30,30.0,461.5,64.0,1.0,3.3027756214141846,-2.0,1.4984325143295594,0.0
31,31.0,461.5,64.0,0,,-1.875,0.0,0.0
32,32.0,461.5,64.0,0,,-1.75,0.0,0.0
33,33.0,461.5,64.0,0,,-1.625,0.0,0.0
34,34.0,461.5,64.0,0,,-1.5,0.0,0.0
35,35.0,461.5,64.0,0,,-1.375,0.0,0.0
36,36.0,461.5,64.0,2.0,3.3027756214141846,-1.25,0.0,0.0
37,37.0,461.5,64.0,0,,-1.125,0.0,0.0
38,38.0,461.5,63.5,1.0,3.1622776985168457,-1.0,0.5,0.0
39,39.0,461.27,63.33,1.0,4.186751365661621,-0.875,0.2860069929215175,0.08500000000000085
40,40.0,461.27,63.33,0,,-0.75,0.0,0.0
41,41.0,461.27,63.33,0,,-0.625,0.0,0.0
42,42.0,461.22,63.63,1.0,3.6131675243377686,-0.5,0.30413812651490774,0.0
43,43.0,461.22,63.63,0,,-0.375,0.0,0.0
44,44.0,461.22,63.63,0,,-0.25,0.0,0.0
45,45.0,461.22,63.63,0,,-0.125,0.0,0.0
46,46.0,461.22,63.63,0,,0.0,0.0,0.0
47,47.0,461.22,63.63,0,,0.125,0.0,0.0
