,frame,x,y,blobs,blob_size,sec,distance,dot_product
64,64.0,467.63,364.15,1.0,3.727257013320923,6.625,0.3992492955535383,0.09879999999999536
65,65.0,468.25,364.27,1.0,4.277985095977783,6.75,0.6315061361538831,-0.21140000000000653
66,66.0,468.19,364.19,1.0,3.6345863342285156,6.875,0.09999999999998863,-0.04680000000000013
67,67.0,468.15,364.15,1.0,4.303342342376709,7.0,0.05656854249495274,0.005600000000002319
68,68.0,467.67,364.0,1.0,3.971238136291504,7.125,0.5028916384271626,0.025200000000010436
69,69.0,468.0,364.0,1.0,3.4142136573791504,7.25,0.3299999999999841,-0.1583999999999796
70,70.0,468.15,364.15,1.0,4.303342342376709,7.375,0.2121320343559321,0.04949999999999011
71,71.0,468.15,364.15,1.0,4.303342342376709,7.5,0.0,-0.0
72,72.0,468.0,364.33,1.0,3.971238136291504,7.625,0.2343074902771903,0.0
73,73.0,468.0,364.0,1.0,4.0,7.75,0.3299999999999841,-0.059399999999999384
74,74.0,467.67,364.0,1.0,3.971238136291504,7.875,0.3299999999999841,0.0
75,75.0,468.0,363.67,1.0,3.971238136291504,8.0,0.46669047558309884,-0.10889999999998949
76,76.0,468.33,364.0,1.0,3.971238136291504,8.125,0.46669047558309884,0.0
77,77.0,467.85,363.85,1.0,4.303342342376709,8.25,0.5028916384271626,-0.20789999999996972
78,78.0,468.15,364.15,1.0,4.303342342376709,8.375,0.4242640687118642,-0.18899999999995293
79,79.0,468.33,364.0,1.0,3.971238136291504,8.5,0.2343074902771903,0.009000000000007502
80,80.0,467.67,364.0,1.0,3.971238136291504,8.625,0.6599999999999682,-0.11879999999999877
81,81.0,462.41,368.28,1.0,3.7962162494659424,8.75,6.781297810891339,3.4715999999998264
82,82.0,460.0,370.0,1.0,4.4721360206604,8.875,2.9608275870101273,20.038200000000177
83,83.0,457.5,371.5,1.0,3.1622776985168457,9.0,2.9154759474226504,8.605000000000103
84,84.0,456.5,372.28,1.0,3.576000213623047,9.125,1.2682271089989985,3.669999999999959
85,85.0,456.5,372.0,1.0,4.123105525970459,9.25,0.2799999999999727,-0.2183999999999711
86,86.0,452.33,374.0,1.0,3.971238136291504,9.375,4.624813509753678,-0.5599999999999454
87,87.0,452.19,374.19,1.0,3.6345863342285156,9.5,0.236008474424109,0.9637999999999408
88,88.0,452.15,374.15,1.0,4.303342342376709,9.625,0.05656854249495274,-0.002000000000001478
89,89.0,451.81,374.19,1.0,3.6345863342285156,9.75,0.34234485537245135,0.012000000000004321
90,90.0,452.15,373.85,1.0,4.303342342376709,9.875,0.480832611206817,-0.12919999999998896
91,91.0,452.5,374.0,1.0,3.605551242828369,10.0,0.3807886552932074,0.06800000000001047
92,92.0,452.15,374.15,1.0,4.303342342376709,10.125,0.3807886552932074,-0.10000000000002274
93,93.0,452.33,374.0,1.0,3.971238136291504,10.25,0.2343074902771903,-0.08549999999999966
94,94.0,452.0,374.0,1.0,4.0,10.375,0.3299999999999841,-0.059399999999999384
95,95.0,452.19,373.81,1.0,3.6345863342285156,10.5,0.26870057685088483,-0.06269999999999623
96,96.0,452.81,374.0,1.0,3.1094911098480225,10.625,0.6484597134749427,0.08170000000000033
97,97.0,451.81,374.0,1.0,3.1094911098480225,10.75,1.0,-0.6200000000000045
98,98.0,452.22,374.37,1.0,3.6131675243377686,10.875,0.5522680508593847,-0.410000000000025
99,99.0,452.5,374.0,1.0,3.605551242828369,11.0,0.46400431032479433,-0.02210000000000753
100,100.0,452.33,374.0,1.0,3.971238136291504,11.125,0.17000000000001592,-0.047599999999999816
101,101.0,452.33,374.0,1.0,3.971238136291504,11.25,0.0,0.0
102,102.0,452.33,374.0,1.0,3.971238136291504,11.375,0.0,0.0
103,103.0,452.5,374.0,1.0,3.605551242828369,11.5,0.17000000000001592,0.0
104,104.0,452.33,374.0,1.0,3.971238136291504,11.625,0.17000000000001592,-0.02890000000000541
105,105.0,452.0,374.0,1.0,4.0,11.75,0.3299999999999841,0.056100000000002544
106,106.0,452.0,374.0,1.0,4.0,11.875,0.0,0.0
107,107.0,452.15,374.15,1.0,4.303342342376709,12.0,0.2121320343559321,-0.0
108,108.0,452.0,374.0,1.0,4.0,12.125,0.2121320343559321,-0.044999999999986356
109,109.0,452.15,374.15,1.0,4.303342342376709,12.25,0.2121320343559321,-0.044999999999986356
110,110.0,451.78,374.37,1.0,3.6131675243377686,12.375,0.4304648650006355,-0.022499999999993178
111,111.0,452.19,373.81,1.0,3.6345863342285156,12.5,0.6940461079784419,-0.2749000000000269
112,112.0,452.33,374.0,1.0,3.971238136291504,12.625,0.236008474424109,-0.04900000000000125
113,113.0,452.33,374.0,1.0,3.971238136291504,12.75,0.0,-0.0
114,114.0,452.0,374.33,1.0,3.971238136291504,12.875,0.46669047558309884,0.0
115,115.0,452.0,374.33,0,,13.0,0.0,0.0
116,116.0,452.0,374.33,0,,13.125,0.0,0.0
117,117.0,452.0,374.33,0,,13.25,0.0,0.0
118,118.0,452.0,374.33,0,,13.375,0.0,0.0
119,119.0,451.85,374.0,1.0,4.011234283447266,13.5,0.36249137920781327,0.0
120,120.0,445.5,378.0,1.0,3.3027756214141846,13.625,7.5048317769288,-0.3675000000000773
121,121.0,440.85,378.15,1.0,4.303342342376709,13.75,4.6524187257812235,30.12749999999987
122,122.0,437.63,378.22,1.0,3.6131675243377686,13.875,3.2207607796916835,14.98350000000006
123,123.0,434.0,376.5,1.0,3.605551242828369,14.0,4.0168768962964325,11.568199999999997
124,124.0,433.0,376.5,1.0,3.605551242828369,14.125,1.0,3.6299999999999955
125,125.0,433.0,376.33,1.0,3.971238136291504,14.25,0.17000000000001592,0.0
126,126.0,433.0,376.33,0,,14.375,0.0,0.0
127,127.0,427.5,374.5,1.0,3.1622776985168457,14.5,5.7964558136847675,0.0
128,128.0,427.5,374.5,0,,14.625,0.0,0.0
129,129.0,418.78,371.22,1.0,3.594604969024658,14.75,9.316480021982567,0.0
130,130.0,418.78,371.22,0,,14.875,0.0,0.0
131,131.0,411.33,364.0,1.0,3.971238136291504,15.0,10.374531314714908,0.0
132,132.0,410.72,363.5,1.0,3.576000213623047,15.125,0.7887331614684064,8.154499999999686
133,133.0,410.72,363.5,0,,15.25,0.0,0.0
134,134.0,410.63,363.78,1.0,3.6131675243377686,15.375,0.2941088233970386,0.0
135,135.0,410.37,364.22,1.0,3.6131675243377686,15.5,0.5110772935672678,0.14660000000001072
136,136.0,410.63,363.78,1.0,3.6131675243377686,15.625,0.5110772935672678,-0.2612000000000433
137,137.0,410.5,364.0,1.0,3.3027756214141846,15.75,0.2555386467836339,-0.13060000000002164
138,138.0,410.63,363.78,1.0,3.6131675243377686,15.875,0.2555386467836339,-0.06530000000001082
139,139.0,410.63,363.78,1.0,3.6131675243377686,16.0,0.0,0.0
140,140.0,410.5,364.0,1.0,3.605551242828369,16.125,0.2555386467836339,0.0
141,141.0,410.5,364.0,1.0,4.123105525970459,16.25,0.0,0.0
142,142.0,410.5,364.0,1.0,3.605551242828369,16.375,0.0,0.0
143,143.0,410.67,363.55,1.0,3.7268433570861816,16.5,0.48104053883222275,0.0
144,144.0,410.81,363.81,1.0,3.6345863342285156,16.625,0.2952964612046535,-0.09319999999999305
145,145.0,410.81,363.81,0,,16.75,0.0,-0.0
146,146.0,410.5,364.0,1.0,3.605551242828369,16.875,0.3635931792539576,0.0
147,147.0,410.37,364.22,1.0,3.6131675243377686,17.0,0.2555386467836339,0.08210000000000356
148,148.0,410.37,364.22,0,,17.125,0.0,0.0
149,149.0,410.63,363.78,1.0,3.6131675243377686,17.25,0.5110772935672678,0.0
150,150.0,410.63,363.78,1.0,3.6131675243377686,17.375,0.0,0.0
151,151.0,410.5,363.5,1.0,3.1622776985168457,17.5,0.30870698080863596,0.0
152,152.0,410.5,364.0,1.0,3.3027756214141846,17.625,0.5,-0.13999999999998636
153,153.0,410.5,364.0,1.0,3.3027756214141846,17.75,0.0,0.0
154,154.0,410.67,364.0,1.0,3.971238136291504,17.875,0.17000000000001592,0.0
155,155.0,402.81,353.81,1.0,3.6345863342285156,18.0,12.869176352820727,-1.3362000000001275
156,156.0,402.0,351.5,1.0,4.123105525970459,18.125,2.447897056659045,29.90550000000005
157,157.0,400.14,347.69,1.0,4.315976142883301,18.25,4.239775937475949,10.307700000000029
158,158.0,399.7,346.21,1.0,3.849656343460083,18.375,1.5440207252495195,6.457200000000075
159,159.0,399.5,344.0,1.0,3.605551242828369,18.5,2.2190313201935443,3.3588000000000044
160,160.0,398.59,337.72,1.0,3.7962162494659424,18.625,6.345589019153361,14.060799999999807
161,161.0,398.59,337.72,0,,18.75,0.0,0.0
162,162.0,398.59,337.72,0,,18.875,0.0,0.0
163,163.0,402.28,319.5,1.0,3.576000213623047,19.0,18.58990317349719,0.0
164,164.0,402.28,319.5,0,,19.125,0.0,0.0
165,165.0,402.28,319.5,0,,19.25,0.0,0.0
166,166.0,409.5,309.0,1.0,3.605551242828369,19.375,12.742778346969722,0.0
167,167.0,409.33,309.0,1.0,3.971238136291504,19.5,0.17000000000001592,-1.2274000000001195
168,168.0,409.25,308.73,1.0,4.277985095977783,19.625,0.2816025568065525,0.013599999999998568
169,169.0,409.15,308.85,1.0,4.303342342376709,19.75,0.15620499351815115,-0.02439999999999882
170,170.0,409.0,308.67,1.0,3.971238136291504,19.875,0.2343074902771903,-0.006600000000000501
171,171.0,412.19,305.0,1.0,3.1094911098480225,20.0,4.862612466565694,0.1821000000001008
172,172.0,417.63,301.41,1.0,3.474414348602295,20.125,6.517798708152914,30.528899999999943
173,173.0,419.5,300.76,1.0,4.608570098876953,20.25,1.9797474586421524,12.506300000000126
174,174.0,419.67,300.73,1.0,4.186751365661621,20.375,0.17262676501633162,0.33740000000001386
175,175.0,419.69,300.86,1.0,4.315976142883301,20.5,0.1315294643796518,-0.0004999999999990906
176,176.0,419.69,300.86,1.0,4.315976142883301,20.625,0.0,-0.0
177,177.0,419.85,300.85,1.0,4.303342342376709,20.75,0.16031219541883837,0.0
178,178.0,419.85,300.85,1.0,4.303342342376709,20.875,0.0,0.0
179,179.0,419.85,300.85,1.0,4.303342342376709,21.0,0.0,0.0
180,180.0,420.0,300.5,1.0,4.561553001403809,21.125,0.3807886552932074,0.0
181,181.0,419.5,301.0,1.0,4.123105525970459,21.25,0.7071067811865476,-0.25
182,182.0,420.0,300.67,1.0,3.971238136291504,21.375,0.5990826320299976,-0.41499999999999204
183,183.0,419.69134521484375,300.86419677734375,2.0,4.315976142883301,21.5,0.3646644549864199,-0.21841232910155417
184,184.0,419.6666564941406,301.0,2.0,3.971238136291504,21.625,0.13802915711464708,0.03399283997714303
185,185.0,419.85,300.85,1.0,4.303342342376709,21.75,0.23688571324756627,-0.024897000007328845
186,186.0,419.85,300.85,1.0,4.303342342376709,21.875,0.0,0.0
187,187.0,420.0,300.67,1.0,3.971238136291504,22.0,0.2343074902771903,0.0
188,188.0,420.0,300.67,1.0,3.971238136291504,22.125,0.0,0.0
189,189.0,419.85,300.85,1.0,4.303342342376709,22.25,0.2343074902771903,0.0
190,190.0,420.0,300.5,1.0,3.605551242828369,22.375,0.3807886552932074,-0.08549999999999966
191,191.0,419.85,300.85,1.0,4.303342342376709,22.5,0.3807886552932074,-0.1450000000000091
192,192.0,419.85,300.85,1.0,4.303342342376709,22.625,0.0,0.0
193,193.0,419.85,300.85,1.0,4.303342342376709,22.75,0.0,0.0
194,194.0,420.0,300.67,1.0,3.971238136291504,22.875,0.2343074902771903,0.0
195,195.0,419.85,300.85,1.0,4.303342342376709,23.0,0.2343074902771903,-0.05489999999999563
196,196.0,419.85,300.85,1.0,4.303342342376709,23.125,0.0,0.0
197,197.0,420.0,300.67,1.0,3.971238136291504,23.25,0.2343074902771903,0.0
198,198.0,420.0,300.67,1.0,3.971238136291504,23.375,0.0,0.0
199,199.0,420.0,300.67,1.0,3.971238136291504,23.5,0.0,0.0
200,200.0,419.85,300.85,1.0,4.303342342376709,23.625,0.2343074902771903,0.0
201,201.0,419.72,300.59,1.0,3.7962162494659424,23.75,0.29068883707501336,-0.027300000000014008
202,202.0,420.0,300.67,1.0,3.971238136291504,23.875,0.29120439557120575,-0.05720000000000964
203,203.0,420.0,300.67,1.0,3.971238136291504,24.0,0.0,-0.0
204,204.0,420.0,300.5,1.0,3.605551242828369,24.125,0.17000000000001592,0.0
205,205.0,423.0,298.85,1.0,4.011234283447266,24.25,3.4238136631539873,0.2805000000000224
206,206.0,425.0,298.5,1.0,3.605551242828369,24.375,2.030394050424699,6.57750000000003
207,207.0,430.85,296.85,1.0,4.303342342376709,24.5,6.0782398768064585,12.277500000000074
208,208.0,434.15,296.15,1.0,4.303342342376709,24.625,3.373425558686565,20.459999999999866
209,209.0,438.0,294.67,1.0,3.971238136291504,24.75,4.124669683744392,13.740999999999941
210,210.0,437.75,294.73,1.0,4.277985095977783,24.875,0.2570992026436493,-1.0513000000000068
211,211.0,438.1,294.89,1.0,4.296176433563232,25.0,0.3848376280978846,-0.07790000000000723
212,212.0,439.5,294.5,1.0,4.242640495300293,25.125,1.4533065746771827,0.42760000000003845
213,213.0,440.75,294.73,1.0,4.277985095977783,25.25,1.2709838708654049,1.6602999999999677
214,214.0,441.0,294.5,1.0,3.605551242828369,25.375,0.33970575502927286,0.2595999999999916
215,215.0,440.72,294.59,1.0,3.7962162494659424,25.5,0.2941088233970212,-0.09069999999998907
216,216.0,441.0,294.5,1.0,3.605551242828369,25.625,0.2941088233970212,-0.08649999999998022
217,217.0,440.72,294.59,1.0,3.7962162494659424,25.75,0.2941088233970212,-0.08649999999998022
218,218.0,440.72,294.59,1.0,3.7962162494659424,25.875,0.0,0.0
219,219.0,440.78,294.63,1.0,3.6131675243377686,26.0,0.07211102550924574,-0.0
220,220.0,440.78,294.63,1.0,3.6131675243377686,26.125,0.0,-0.0
221,221.0,441.0,294.5,1.0,3.605551242828369,26.25,0.2555386467836339,0.0
222,222.0,441.0,294.67,1.0,3.971238136291504,26.375,0.17000000000001592,-0.022100000000001296
223,223.0,440.69,294.86,1.0,4.315976142883301,26.5,0.3635931792539576,0.03230000000000264
224,224.0,440.78,294.63,1.0,3.6131675243377686,26.625,0.24698178070457721,-0.07159999999999539
225,225.0,440.78,294.63,1.0,3.6131675243377686,26.75,0.0,0.0
226,226.0,441.0,294.5,1.0,3.605551242828369,26.875,0.2555386467836339,0.0
227,227.0,440.5,294.76,1.0,4.608570098876953,27.0,0.5635601121442106,-0.14380000000001128
228,228.0,440.72,294.59,1.0,3.7962162494659424,27.125,0.2780287754891882,-0.15420000000001624
229,229.0,440.84,294.71,1.0,3.945650577545166,27.25,0.16970562748473764,0.005999999999989087
230,230.0,440.5,295.0,1.0,4.123105525970459,27.375,0.44687805943008085,-0.005999999999975449
231,231.0,441.0,294.5,1.0,3.605551242828369,27.5,0.7071067811865476,-0.3149999999999977
232,232.0,441.0,294.67,1.0,3.971238136291504,27.625,0.17000000000001592,-0.08500000000000796
233,233.0,440.78,294.63,1.0,3.6131675243377686,27.75,0.22360679775000947,-0.006800000000004115
234,234.0,440.5,294.76,1.0,4.608570098876953,27.875,0.30870698080863596,0.05639999999999916
235,235.0,441.0,294.5,1.0,3.605551242828369,28.0,0.5635601121442106,-0.173799999999984
236,236.0,440.31,294.86,1.0,4.315976142883301,28.125,0.7782673062643751,-0.4385999999999991
237,237.0,441.0,294.5,1.0,3.605551242828369,28.25,0.7782673062643751,-0.6057000000000067
238,238.0,440.78,294.63,1.0,3.6131675243377686,28.375,0.2555386467836339,-0.19860000000001848
239,239.0,440.93,294.9,1.0,4.403299808502197,28.5,0.30886890422961066,0.0020999999999848085
240,240.0,441.0,294.85,1.0,4.011234283447266,28.625,0.08602325267039429,-0.0029999999999854483
241,241.0,441.15,295.0,1.0,4.011234283447266,28.75,0.2121320343559321,0.003000000000005343
242,242.0,441.15,295.0,0,,28.875,0.0,-0.0
243,243.0,441.15,295.0,0,,29.0,0.0,0.0
244,244.0,441.15,295.0,0,,29.125,0.0,0.0
245,245.0,441.15,295.0,0,,29.25,0.0,0.0
246,246.0,441.15,295.0,0,,29.375,0.0,0.0
247,247.0,441.15,295.0,0,,29.5,0.0,0.0
248,248.0,441.15,295.0,0,,29.625,0.0,0.0
249,249.0,441.15,295.0,0,,29.75,0.0,0.0
250,250.0,441.15,295.0,0,,29.875,0.0,0.0
251,251.0,441.15,295.0,0,,30.0,0.0,0.0
252,252.0,441.15,295.0,0,,30.125,0.0,0.0
253,253.0,441.15,295.0,0,,30.25,0.0,0.0
254,254.0,441.15,295.0,0,,30.375,0.0,0.0
255,255.0,441.15,295.0,0,,30.5,0.0,0.0
256,256.0,441.15,295.0,0,,30.625,0.0,0.0
257,257.0,441.15,295.0,0,,30.75,0.0,0.0
258,258.0,441.15,295.0,0,,30.875,0.0,0.0
259,259.0,441.15,295.0,0,,31.0,0.0,0.0
260,260.0,441.15,295.0,0,,31.125,0.0,0.0
261,261.0,441.15,295.0,0,,31.25,0.0,0.0
262,262.0,441.15,295.0,0,,31.375,0.0,0.0
263,263.0,441.15,295.0,0,,31.5,0.0,0.0
264,264.0,441.15,295.0,0,,31.625,0.0,0.0
265,265.0,441.15,295.0,0,,31.75,0.0,0.0
266,266.0,441.15,295.0,0,,31.875,0.0,0.0
267,267.0,441.15,295.0,0,,32.0,0.0,0.0
268,268.0,441.15,295.0,0,,32.125,0.0,0.0
269,269.0,441.15,295.0,0,,32.25,0.0,0.0
270,270.0,441.15,295.0,0,,32.375,0.0,0.0
271,271.0,441.15,295.0,0,,32.5,0.0,0.0
272,272.0,441.15,295.0,0,,32.625,0.0,0.0
273,273.0,441.15,295.0,0,,32.75,0.0,0.0
274,274.0,441.15,295.0,0,,32.875,0.0,0.0
275,275.0,441.15,295.0,0,,33.0,0.0,0.0
276,276.0,441.15,295.0,0,,33.125,0.0,0.0
277,277.0,441.15,295.0,0,,33.25,0.0,0.0
278,278.0,441.15,295.0,0,,33.375,0.0,0.0
279,279.0,441.15,295.0,0,,33.5,0.0,0.0
280,280.0,441.15,295.0,0,,33.625,0.0,0.0
281,281.0,441.15,295.0,0,,33.75,0.0,0.0
282,282.0,441.15,295.0,0,,33.875,0.0,0.0
283,283.0,441.15,295.0,0,,34.0,0.0,0.0
284,284.0,441.15,295.0,0,,34.125,0.0,0.0
285,285.0,441.15,295.0,0,,34.25,0.0,0.0
286,286.0,441.15,295.0,0,,34.375,0.0,0.0
287,287.0,441.15,295.0,0,,34.5,0.0,0.0
288,288.0,441.15,295.0,0,,34.625,0.0,0.0
289,289.0,441.15,295.0,0,,34.75,0.0,0.0
290,290.0,441.15,295.0,0,,34.875,0.0,0.0
291,291.0,441.15,295.0,0,,35.0,0.0,0.0
292,292.0,441.15,295.0,0,,35.125,0.0,0.0
293,293.0,441.15,295.0,0,,35.25,0.0,0.0
294,294.0,441.15,295.0,0,,35.375,0.0,0.0
295,295.0,450.32,293.03,1.0,4.8446149826049805,35.5,9.379221716112719,0.0
296,296.0,453.35,293.72,1.0,5.329564571380615,35.625,3.1075713990188953,26.425800000000194
297,297.0,456.32,294.76,1.0,4.863711833953857,35.75,3.1468237955118727,9.71670000000003
298,298.0,459.34,296.89,1.0,4.692133903503418,35.875,3.695578439162112,11.184599999999774
299,299.0,459.5,296.76,1.0,4.608570098876953,36.0,0.20615528128089958,0.20630000000008292
300,300.0,459.36,296.64,1.0,4.890987396240234,36.125,0.18439088914585033,-0.006800000000001272
301,301.0,459.54,296.68,1.0,5.039743423461914,36.25,0.18439088914586885,-0.030000000000001137
302,302.0,459.64,296.64,1.0,4.890987396240234,36.375,0.10770329614266601,0.016399999999992906
303,303.0,459.36,296.64,1.0,4.890987396240234,36.5,0.2799999999999727,-0.027999999999987722
304,304.0,459.62,296.62,1.0,5.385092258453369,36.625,0.2607680962080955,-0.07279999999999036
305,305.0,459.47,296.61,1.0,5.104384422302246,36.75,0.15033296378370578,-0.03879999999999308
306,306.0,459.47,296.62,1.0,4.8545074462890625,36.875,0.009999999999990905,-9.99999999998181e-05
307,307.0,459.5,296.76,1.0,4.608570098876953,37.0,0.14317821063274447,0.0013999999999985903
308,308.0,459.66,296.89,1.0,4.692133903503418,37.125,0.20615528128089958,0.022999999999993973
309,309.0,459.32,296.53,1.0,4.975659370422363,37.25,0.4951767361256296,-0.10120000000001372
310,310.0,459.47,296.38,1.0,4.8545074462890625,37.375,0.2121320343559723,0.002999999999977486
311,311.0,459.5,296.24,1.0,4.608570098876953,37.5,0.14317821063274447,0.0254999999999917
312,312.0,459.36,296.64,1.0,4.890987396240234,37.625,0.42379240200831586,-0.06019999999998713
313,313.0,459.5,296.76,1.0,4.608570098876953,37.75,0.18439088914585033,0.028400000000002912
314,314.0,459.62,296.76,1.0,4.7856550216674805,37.875,0.12000000000000455,0.016799999999999
315,315.0,459.47,296.62,1.0,4.8545074462890625,38.0,0.20518284528680597,-0.017999999999997955
316,316.0,459.47,296.62,1.0,4.8545074462890625,38.125,0.0,0.0
317,317.0,459.94,296.71,1.0,4.899608135223389,38.25,0.4785394445601822,-0.0
318,318.0,459.36,296.64,1.0,4.890987396240234,38.375,0.5842088667591246,-0.278899999999973
319,319.0,459.35,296.72,1.0,5.329564571380615,38.5,0.08062257748302498,0.0001999999999922463
320,320.0,459.64,296.64,1.0,4.890987396240234,38.625,0.3008321791298023,-0.009300000000003547
321,321.0,459.47,296.62,1.0,4.8545074462890625,38.75,0.17117242768619412,-0.04769999999998258
322,322.0,459.32,296.76,1.0,4.863711833953857,38.875,0.20518284528684752,0.02270000000000248
323,323.0,459.84,296.91,1.0,5.301436424255371,39.0,0.5412023651093844,-0.05700000000001228
324,324.0,459.95,296.7,1.0,5.115325927734375,39.125,0.2370653918226325,0.025699999999992472
325,325.0,459.64,296.64,1.0,4.890987396240234,39.25,0.31575306807694153,-0.021500000000001823
326,326.0,459.74,296.67,1.0,4.696133136749268,39.375,0.10440306508913577,-0.032800000000009114
327,327.0,459.74,296.67,0,,39.5,0.0,-0.0
328,328.0,459.68,296.47,1.0,4.975659370422363,39.625,0.20880613017820077,0.0
329,329.0,459.5,296.76,1.0,4.608570098876953,39.75,0.34132096331749295,-0.04719999999998861
330,330.0,459.5,296.76,1.0,4.608570098876953,39.875,0.0,0.0
331,331.0,459.36,296.64,1.0,4.890987396240234,40.0,0.18439088914585033,0.0
332,332.0,459.36,296.64,1.0,4.890987396240234,40.125,0.0,0.0
333,333.0,459.5,296.5,1.0,5.099019527435303,40.25,0.197989898732214,0.0
