,frame,x,y,blobs,blob_size,sec,distance,dot_product
75,75.0,283.5,115.5,1.0,5.099019527435303,7.375,0.4215447781671699,-0.2527000000000076
76,76.0,283.32,115.57,1.0,5.2422003746032715,7.5,0.19313207915828354,-0.0015000000000082135
77,77.0,283.5,115.5,1.0,5.099019527435303,7.625,0.19313207915828354,-0.0373000000000015
78,78.0,283.36,115.36,1.0,4.890987396240234,7.75,0.19798989873222406,-0.015399999999999412
79,79.0,283.24,115.32,1.0,4.863711833953857,7.875,0.12649110640674147,0.0223999999999999
80,80.0,283.36,115.36,1.0,4.890987396240234,8.0,0.12649110640674147,-0.01600000000000159
81,81.0,283.36,115.36,0,,8.125,0.0,-0.0
82,82.0,283.24,115.32,1.0,4.863711833953857,8.25,0.12649110640674147,0.0
83,83.0,283.38,115.24,1.0,4.7856550216674805,8.375,0.16124515496595831,-0.013599999999998568
84,84.0,283.36,115.36,1.0,4.890987396240234,8.5,0.12165525060596588,-0.01239999999999734
85,85.0,283.24,115.32,1.0,4.863711833953857,8.625,0.12649110640674147,-0.002400000000003024
86,86.0,283.0,115.16,1.0,4.341928958892822,8.75,0.28844410203712484,0.03520000000000305
87,87.0,283.42,115.57,1.0,5.212822437286377,8.875,0.5869412236331766,-0.1664000000000057
88,88.0,283.42,115.57,1.0,5.212822437286377,9.0,0.0,-0.0
89,89.0,283.24,115.32,1.0,4.863711833953857,9.125,0.3080584360149912,0.0
90,90.0,283.24,115.32,1.0,4.863711833953857,9.25,0.0,0.0
91,91.0,283.56,115.71,1.0,5.086126327514648,9.375,0.5044799302251737,-0.0
92,92.0,283.44,115.52,1.0,5.120478630065918,9.5,0.22472205054244282,-0.11249999999999985
93,93.0,283.42,115.57,1.0,5.212822437286377,9.625,0.05385164807133565,-0.007100000000001438
94,94.0,283.36,115.36,1.0,4.890987396240234,9.75,0.21840329667841016,-0.009300000000000136
95,95.0,282.94,114.19,1.0,4.762946605682373,9.875,1.2431009613060466,0.2708999999999949
96,96.0,283.75396728515625,112.01587677001953,2.0,5.320343494415283,10.0,2.3214983438385945,2.201857919311511
97,97.0,284.02,111.8,1.0,5.414050102233887,10.125,0.34260207997207653,0.6858846271767196
98,98.0,283.91,111.84,1.0,5.301436424255371,10.25,0.11704699910715778,-0.03789866943358172
99,99.0,284.0,111.65,1.0,5.1094512939453125,10.375,0.21023796041627363,-0.017499999999994457
100,100.0,284.03,111.32,1.0,4.8446149826049805,10.5,0.3313608305156278,0.06539999999999842
101,101.0,284.2,111.39,1.0,5.130615234375,10.625,0.18384776310851988,-0.018000000000007475
102,102.0,284.12,111.47,1.0,5.113492012023926,10.75,0.11313708498983514,-0.007999999999998095
103,103.0,284.02,111.67,1.0,5.169453144073486,10.875,0.22360679774999168,0.02400000000000011
104,104.0,284.81,108.0,1.0,4.820444583892822,11.0,3.754064464017639,-0.8130000000000308
105,105.0,285.19,107.3,1.0,5.541711330413818,11.125,0.7964923100695954,2.8692000000000157
106,106.0,284.83,107.06,1.0,5.426891803741455,11.25,0.43266615305568723,0.03119999999999354
107,107.0,285.48,105.63,1.0,5.280052661895752,11.375,1.5707959765673147,0.10919999999997321
108,108.0,285.58,105.93,1.0,5.171520709991455,11.5,0.31622776601683794,-0.36400000000003707
109,109.0,285.81,105.42,1.0,4.951677322387695,11.625,0.5594640292279868,-0.13000000000001335
110,110.0,287.16,105.43,1.0,5.174411773681641,11.75,1.350037036529021,0.30540000000002715
111,111.0,287.16,105.43,0,,11.875,0.0,-0.0
112,112.0,287.16,105.43,0,,12.0,0.0,0.0
113,113.0,285.73,105.23,1.0,5.12677526473999,12.125,1.4439182802361152,0.0
114,114.0,285.54,105.34,1.0,5.5167036056518555,12.25,0.21954498400099923,0.24969999999999787
115,115.0,285.54,105.34,0,,12.375,0.0,0.0
116,116.0,286.81,99.8,1.0,5.610304355621338,12.5,5.68370477769562,0.0
117,117.0,287.0,99.5,1.0,5.192582607269287,12.625,0.3551056180912905,1.9032999999999798
118,118.0,286.84,99.63,1.0,5.2867536544799805,12.75,0.20615528128089958,-0.06940000000000265
119,119.0,286.91,99.69,1.0,5.1076507568359375,12.875,0.09219544457296833,-0.003400000000009731
120,120.0,287.07,98.67,1.0,5.7502593994140625,13.0,1.0324727599312156,-0.049999999999996304
121,121.0,286.84,98.91,1.0,5.437353610992432,13.125,0.3324154027719021,-0.2815999999999894
122,122.0,286.81,98.84,1.0,5.620962142944336,13.25,0.07615773105862207,-0.009900000000003734
123,123.0,286.81,98.7,1.0,5.541711330413818,13.375,0.14000000000000057,0.009799999999999085
124,124.0,287.09,99.16,1.0,5.301436424255371,13.5,0.5385164807134308,-0.06439999999999939
125,125.0,286.81,99.0,1.0,4.820444583892822,13.625,0.32249030993191663,-0.15199999999998215
126,126.0,287.0,99.0,1.0,5.656854152679443,13.75,0.18999999999999773,-0.05319999999999418
127,127.0,286.81,98.84,1.0,5.620962142944336,13.875,0.24839484696748046,-0.03609999999999913
128,128.0,286.81,98.84,0,,14.0,0.0,0.0
129,129.0,288.05,94.88,1.0,5.902504920959473,14.125,4.149602390591186,0.0
130,130.0,287.88,94.75,1.0,5.8602142333984375,14.25,0.21400934559033685,0.30399999999996175
131,131.0,287.91,94.69,1.0,5.1076507568359375,14.375,0.06708203932500893,0.002699999999994521
132,132.0,287.91,94.84,1.0,5.301436424255371,14.5,0.15000000000000568,-0.009000000000000683
133,133.0,288.13,94.67,1.0,5.624931812286377,14.625,0.2780287754891345,-0.025500000000001223
134,134.0,287.93,94.66,1.0,5.89552640914917,14.75,0.20024984394499676,-0.0422999999999907
135,135.0,288.14,94.35,1.0,5.665383815765381,14.875,0.3744329045369715,-0.03889999999999191
136,136.0,287.94,94.48,1.0,5.427435398101807,15.0,0.238537208837527,-0.08229999999999682
137,137.0,287.78,94.72,1.0,5.625122547149658,15.125,0.2884441020371288,0.06320000000000484
138,138.0,287.93,94.33,1.0,5.7502593994140625,15.25,0.4178516483155364,-0.11760000000000735
139,139.0,287.84,94.5,1.0,5.385044574737549,15.375,0.19235384061672986,-0.0798000000000086
140,140.0,288.19,94.5,1.0,5.621062278747559,15.5,0.35000000000002274,-0.03150000000001319
141,141.0,287.81,94.7,1.0,5.541711330413818,15.625,0.42941821107167505,-0.13300000000000706
142,142.0,288.28,94.44,1.0,5.53757381439209,15.75,0.5371219600798081,-0.2305999999999884
143,143.0,288.28,94.44,0,,15.875,0.0,0.0
144,144.0,288.28,94.44,0,,16.0,0.0,0.0
145,145.0,288.16,90.23,1.0,5.025547981262207,16.125,4.211709866550631,0.0
146,146.0,288.16,90.23,0,,16.25,0.0,0.0
147,147.0,288.16,90.23,0,,16.375,0.0,0.0
148,148.0,288.23,90.43,1.0,5.381554126739502,16.5,0.21189620100417134,-0.0
149,149.0,288.44,89.32,1.0,5.569877624511719,16.625,1.1296902230257735,-0.20730000000000876
150,150.0,288.44,89.32,0,,16.75,0.0,0.0
151,151.0,288.27,88.77,1.0,5.12677526473999,16.875,0.5756735185849722,0.0
152,152.0,288.16,89.5,1.0,5.385044574737549,17.0,0.7382411530116675,-0.38280000000000575
153,153.0,288.16,89.5,0,,17.125,0.0,0.0
154,154.0,288.16,89.5,0,,17.25,0.0,0.0
155,155.0,288.16,89.5,0,,17.375,0.0,0.0
156,156.0,288.16,89.5,0,,17.5,0.0,0.0
157,157.0,288.16,89.5,0,,17.625,0.0,0.0
158,158.0,288.16,89.5,0,,17.75,0.0,0.0
159,159.0,288.55,86.67,1.0,5.486428737640381,17.875,2.8567464010653763,0.0
160,160.0,288.36,86.75,1.0,5.348168849945068,18.0,0.20615528128088026,-0.30049999999999155
161,161.0,288.36,86.75,0,,18.125,0.0,0.0
162,162.0,288.36,86.75,0,,18.25,0.0,0.0
163,163.0,288.36,86.75,0,,18.375,0.0,0.0
164,164.0,288.36,86.75,0,,18.5,0.0,0.0
165,165.0,288.36,86.75,0,,18.625,0.0,0.0
166,166.0,288.36,86.75,0,,18.75,0.0,0.0
167,167.0,288.5,85.27,1.0,5.5812668800354,18.875,1.4866068747318533,0.0
168,168.0,288.25,84.71,1.0,4.895727634429932,19.0,0.6132699242584806,0.793800000000009
169,169.0,288.16,85.63,1.0,5.2867536544799805,19.125,0.9243916918709291,-0.49270000000000935
170,170.0,288.16,85.63,0,,19.25,0.0,0.0
171,171.0,288.16,85.63,0,,19.375,0.0,0.0
172,172.0,288.08,82.57,1.0,5.05560827255249,19.5,3.061045573002797,0.0
173,173.0,288.0,82.64912414550781,2.0,5.1094512939453125,19.625,0.11251946677059937,-0.2357198852539253
174,174.0,288.08,82.57,1.0,5.05560827255249,19.75,0.11251946677059937,-0.012660630402340018
175,175.0,288.0,82.0,1.0,4.4721360206604,19.875,0.5755866572463174,0.03870076293945902
176,176.0,288.08,82.57,1.0,5.05560827255249,20.0,0.5755866572463174,-0.3312999999999897
177,177.0,288.08,82.57,0,,20.125,0.0,-0.0
178,178.0,288.0,82.5,1.0,5.0,20.25,0.10630145812733002,0.0
179,179.0,288.08,82.42,1.0,5.004884243011475,20.375,0.11313708498983514,-0.0007999999999981191
180,180.0,288.08,82.42,0,,20.5,0.0,0.0
181,181.0,288.14,82.0,1.0,4.6014556884765625,20.625,0.4242640687119305,0.0
182,182.0,288.14,82.0,0,,20.75,0.0,0.0
183,183.0,288.14,82.0,0,,20.875,0.0,0.0
184,184.0,288.14,82.0,0,,21.0,0.0,0.0
185,185.0,288.08,82.57,1.0,5.05560827255249,21.125,0.5731491952362775,0.0
186,186.0,288.08,82.57,0,,21.25,0.0,0.0
187,187.0,287.89,82.34,1.0,4.692133903503418,21.375,0.2983286778035166,0.0
188,188.0,288.0,82.65,1.0,5.1094512939453125,21.5,0.32893768406797724,-0.0921999999999997
189,189.0,288.08,82.57,1.0,5.05560827255249,21.625,0.11313708498984519,-0.01600000000000472
190,190.0,287.9,82.81,1.0,4.732710361480713,21.75,0.30000000000001137,-0.033600000000001407
191,191.0,287.86,82.31,1.0,4.315976142883301,21.875,0.5015974481593752,-0.11280000000001082
192,192.0,287.86,82.31,0,,22.0,0.0,0.0
193,193.0,288.17,82.78,1.0,5.101354122161865,22.125,0.5630275304103702,-0.0
194,194.0,288.5,82.5,1.0,5.099019527435303,22.25,0.4327817001676366,-0.029300000000004406
195,195.0,288.38,82.65,1.0,5.708031177520752,22.375,0.19209372712299275,-0.08160000000000137
196,196.0,288.1,82.19,1.0,4.732710361480713,22.5,0.538516480713443,-0.03540000000000581
197,197.0,288.1,82.19,0,,22.625,0.0,0.0
198,198.0,288.1,82.19,0,,22.75,0.0,0.0
199,199.0,296.16,77.38,1.0,5.2906622886657715,22.875,9.386144043216046,0.0
200,200.0,301.0,74.19,1.0,4.820444583892822,23.0,5.796697335552353,54.35429999999981
201,201.0,301.36,74.3,1.0,5.455916404724121,23.125,0.37643060449438714,1.391500000000059
202,202.0,301.62,74.52,1.0,5.715679168701172,23.25,0.34058772731852033,0.11780000000000002
203,203.0,301.84,74.09,1.0,5.301436424255371,23.375,0.48301138702931284,-0.037400000000007566
204,204.0,301.82,74.18,1.0,5.680846691131592,23.5,0.09219544457292826,-0.04309999999999621
205,205.0,301.82,74.18,0,,23.625,0.0,0.0
206,206.0,301.1,74.3,1.0,5.414120674133301,23.75,0.7299315036357557,0.0
207,207.0,301.35,74.28,1.0,5.329564571380615,23.875,0.25079872407968873,-0.18239999999999193
208,208.0,301.33,74.12,1.0,5.101672172546387,24.0,0.1612451549659724,-0.0018000000000103684
209,209.0,301.16,74.09,1.0,5.301436424255371,24.125,0.17262676501628058,0.008200000000005831
210,210.0,301.14,74.39,1.0,5.494783401489258,24.25,0.3006659275674579,-0.0055999999999945035
211,211.0,301.5,74.0,1.0,5.0,24.375,0.5307541803886336,-0.12420000000001324
212,212.0,301.53,74.12,1.0,5.113492012023926,24.5,0.12369316876852761,-0.03600000000001125
213,213.0,301.37,74.16,1.0,5.117053508758545,24.625,0.1649242250246736,4.5475775922732e-15
214,214.0,301.24,74.28,1.0,5.645675182342529,24.75,0.1769180601295411,0.025599999999994363
215,215.0,301.5,74.0,1.0,5.192582607269287,24.875,0.38209946349085067,-0.06739999999999904
216,216.0,301.5,74.0,0,,25.0,0.0,0.0
217,217.0,301.69,73.91,1.0,5.1076507568359375,25.125,0.21023796041628579,0.0
218,218.0,301.65,74.0,1.0,5.1094512939453125,25.25,0.09848857801797248,-0.015700000000004412
219,219.0,301.65,74.0,0,,25.375,0.0,0.0
220,220.0,301.5,74.0,1.0,5.0,25.5,0.14999999999997726,0.0
221,221.0,301.5,74.0,0,,25.625,0.0,0.0
222,222.0,301.16,74.09,1.0,5.301436424255371,25.75,0.35171010790135615,0.0
223,223.0,301.16,74.09,0,,25.875,0.0,0.0
224,224.0,301.5,74.0,1.0,5.0,26.0,0.35171010790135615,0.0
225,225.0,302.93,72.86,1.0,5.856664657592773,26.125,1.8287974190708005,0.5887999999999705
226,226.0,303.81,72.53,1.0,5.342625617980957,26.25,0.9398404119849235,1.6345999999999978
227,227.0,303.14,72.75,1.0,5.764958381652832,26.375,0.705195008490574,-0.6622000000000102
228,228.0,303.14,72.41,1.0,5.721606731414795,26.5,0.3400000000000034,-0.07480000000000037
229,229.0,304.68,71.97,1.0,4.8446149826049805,26.625,1.601624175641733,0.14960000000000073
230,230.0,305.1,71.74,1.0,5.786863327026367,26.75,0.47885279575253104,0.7480000000000344
231,231.0,305.04,71.67,1.0,5.814299583435059,26.875,0.09219544457292517,-0.0091000000000032
232,232.0,305.17,71.81,1.0,5.780245780944824,27.0,0.19104973174542533,-0.01759999999999911
233,233.0,306.77,70.82,1.0,5.649469375610352,27.125,1.8815153467351546,0.06939999999998644
234,234.0,306.9,70.31,1.0,4.952038288116455,27.25,0.5263078946776207,0.712899999999984
235,235.0,306.9,70.31,0,,27.375,0.0,0.0
236,236.0,307.2,70.2,1.0,5.016746520996094,27.5,0.3195309061734196,0.0
237,237.0,307.26,70.68,1.0,5.599269390106201,27.625,0.4837354648979172,-0.034799999999998804
238,238.0,307.26,70.68,0,,27.75,0.0,-0.0
239,239.0,307.47,70.34,1.0,5.411710262298584,27.875,0.39962482405378374,0.0
240,240.0,307.47,70.34,0,,28.0,0.0,0.0
241,241.0,309.23,68.95,1.0,5.405422210693359,28.125,2.2426992665089918,0.0
242,242.0,310.09,68.78,1.0,4.953845024108887,28.25,0.8766413177576826,1.7498999999999185
243,243.0,311.61,67.65,1.0,5.456422328948975,28.375,1.8940168953840162,1.4992999999999688
244,244.0,311.5,67.5,1.0,5.099019527435303,28.5,0.1860107523773954,0.002299999999980734
245,245.0,313.28,67.18,1.0,5.685723781585693,28.625,1.8085353189805,-0.1478000000000205
246,246.0,313.61,66.86,1.0,5.494783401489258,28.75,0.45967379738248265,0.689800000000064
247,247.0,313.61,66.86,0,,28.875,0.0,0.0
248,248.0,315.53,66.12,1.0,5.113492012023926,29.0,2.057668583615893,0.0
249,249.0,315.53,66.12,0,,29.125,0.0,0.0
250,250.0,316.41,65.67,1.0,5.853855133056641,29.25,0.9883825170449417,0.0
251,251.0,316.33,65.88,1.0,5.101672172546387,29.375,0.22472205054245104,-0.16490000000003796
252,252.0,316.33,65.88,0,,29.5,0.0,0.0
253,253.0,316.33,65.88,0,,29.625,0.0,0.0
254,254.0,316.33,65.88,0,,29.75,0.0,0.0
255,255.0,316.33,65.88,0,,29.875,0.0,0.0
256,256.0,317.89,64.61,1.0,5.294888019561768,30.0,2.011591409804684,0.0
257,257.0,317.89,64.61,0,,30.125,0.0,0.0
258,258.0,317.89,64.61,0,,30.25,0.0,0.0
259,259.0,318.45,64.22,1.0,5.450154781341553,30.375,0.6824221567329148,0.0
260,260.0,318.96,64.2,1.0,5.9045305252075195,30.5,0.5103920062069845,0.29339999999999455
261,261.0,318.5,64.24,1.0,4.608570098876953,30.625,0.4617358552245867,-0.23539999999998507
262,262.0,318.74,64.2,1.0,4.644400119781494,30.75,0.24331050121193645,-0.11199999999999864
263,263.0,318.8,64.43,1.0,5.403273105621338,30.875,0.23769728648009866,0.0052000000000027614
264,264.0,318.8,64.43,0,,31.0,0.0,-0.0
265,265.0,318.44,64.45,1.0,5.221492767333984,31.125,0.36055512754641234,0.0
266,266.0,318.44,64.45,0,,31.25,0.0,0.0
267,267.0,318.44,64.45,0,,31.375,0.0,0.0
268,268.0,318.8,64.26,1.0,5.621667861938477,31.5,0.4070626487409634,0.0
269,269.0,318.8,64.26,0,,31.625,0.0,0.0
270,270.0,318.8,64.26,0,,31.75,0.0,0.0
271,271.0,318.69,63.83,1.0,5.664248943328857,31.875,0.4438468204234529,0.0
272,272.0,321.5,62.0,1.0,5.0,32.0,3.353356527421444,0.47779999999997314
273,273.0,321.5,62.0,0,,32.125,0.0,0.0
274,274.0,321.5,62.0,0,,32.25,0.0,0.0
275,275.0,322.0,61.86,1.0,4.6014556884765625,32.375,0.5192301994298869,0.0
276,276.0,322.74,60.89,1.0,4.530705451965332,32.5,1.2200409829182015,0.5058000000000049
277,277.0,323.67,60.0,1.0,3.971238136291504,32.625,1.2872451204024873,1.551500000000013
278,278.0,323.67,60.0,0,,32.75,0.0,0.0
279,279.0,323.85,60.25,1.0,4.323126316070557,32.875,0.3080584360149912,-0.0
280,280.0,324.34,59.89,1.0,4.692133903503418,33.0,0.6080296045423716,-0.001800000000005117
281,281.0,324.16,60.0,1.0,4.341928958892822,33.125,0.2109502310972469,-0.1277999999999666
282,282.0,324.0,60.0,1.0,4.4721360206604,33.25,0.160000000000025,0.0287999999999965
283,283.0,324.15,60.15,1.0,4.303342342376709,33.375,0.21213203435594719,-0.024000000000000115
284,284.0,323.84,60.0,1.0,4.341928958892822,33.5,0.3443835071544527,-0.06899999999999286
285,285.0,324.16,60.0,1.0,4.341928958892822,33.625,0.32000000000005,-0.09920000000001623
286,286.0,324.38,55.46,1.0,3.1622776985168457,33.75,4.5453272709454025,0.07040000000000154
287,287.0,324.46,59.89,1.0,4.595170497894287,33.875,4.430722288747061,-20.0946
288,288.0,324.25,57.19,1.0,3.1094911098480225,34.0,2.708154353060402,-11.977800000000006
289,289.0,323.76,60.5,1.0,4.608570098876953,34.125,3.346072324382727,-8.834100000000024
290,290.0,323.76,60.5,0,,34.25,0.0,0.0
291,291.0,330.53,60.39,1.0,5.1036248207092285,34.375,6.770893589475451,0.0
292,292.0,332.0,60.3,1.0,5.13286828994751,34.5,1.4727525250360567,9.961800000000158
293,293.0,331.71,60.29,1.0,4.610671520233154,34.625,0.2901723625709586,-0.42540000000003814
294,294.0,331.71,60.29,0,,34.75,0.0,0.0
295,295.0,332.15,60.15,1.0,4.4892377853393555,34.875,0.46173585522460586,0.0
296,296.0,332.15,60.15,0,,35.0,0.0,0.0
297,297.0,332.22,60.34,1.0,5.1918840408325195,35.125,0.2024845673131877,-0.0
298,298.0,332.22,60.34,0,,35.25,0.0,-0.0
299,299.0,332.22,60.34,0,,35.375,0.0,0.0
300,300.0,331.81,60.1,1.0,4.732710361480713,35.5,0.4750789408088107,0.0
301,301.0,332.32,60.42,1.0,5.496692657470703,35.625,0.6020797289396073,-0.2859000000000097
302,302.0,332.37,60.23,1.0,5.310828685760498,35.75,0.1964688270438926,-0.03529999999999626
303,303.0,332.0,60.14,1.0,4.6014556884765625,35.875,0.38078865529319894,-0.0014000000000046996
304,304.0,338.0,53.5,1.0,3.605551242828369,36.0,8.949279300591753,-1.6224000000000518
305,305.0,338.0,53.5,0,,36.125,0.0,0.0
306,306.0,336.76,61.5,1.0,4.608570098876953,36.25,8.095529630604783,0.0
307,307.0,337.35,62.0,1.0,5.1094512939453125,36.375,0.7733692520394366,3.2683999999999553
308,308.0,336.97,61.57,1.0,4.87321138381958,36.5,0.5738466694161396,-0.43920000000000925
309,309.0,337.29,61.71,1.0,4.610671520233154,36.625,0.3492849839314536,-0.18179999999999616
310,310.0,337.65,62.0,1.0,5.1094512939453125,36.75,0.46227697325301464,0.15579999999998376
311,311.0,339.76,62.5,1.0,5.224967002868652,36.875,2.1684326136636245,0.9045999999999134
312,312.0,342.57,64.08,1.0,5.05560827255249,37.0,3.223740063962975,6.719100000000043
313,313.0,342.57,64.08,0,,37.125,0.0,-0.0
314,314.0,353.38,78.75,1.0,5.451833724975586,37.25,18.222650740218892,-0.0
315,315.0,357.08,87.76,1.0,5.205909252166748,37.375,9.740128335910159,172.1737
316,316.0,358.5,93.76,1.0,5.224967002868652,37.5,6.165744075129947,59.31400000000007
317,317.0,359.13,94.19,1.0,5.621143817901611,37.625,0.7627581530209873,3.4745999999999593
318,318.0,359.13,94.19,0,,37.75,0.0,-0.0
319,319.0,358.76,96.34,1.0,5.531442165374756,37.875,2.1816049138191884,0.0
320,320.0,358.55,96.45,1.0,5.8328046798706055,38.0,0.23706539182257558,0.3141999999999928
321,321.0,358.55,96.45,0,,38.125,0.0,0.0
322,322.0,358.48,96.9,1.0,5.465987682342529,38.25,0.4554119014694298,0.0
323,323.0,358.48,96.9,0,,38.375,0.0,0.0
324,324.0,358.48,96.9,0,,38.5,0.0,0.0
325,325.0,358.48,96.9,0,,38.625,0.0,0.0
326,326.0,358.28,100.33,1.0,5.536096096038818,38.75,3.435825956011155,0.0
327,327.0,358.28,100.33,0,,38.875,0.0,0.0
328,328.0,358.28,100.33,0,,39.0,0.0,0.0
329,329.0,358.28,100.33,0,,39.125,0.0,0.0
330,330.0,358.09,100.04,1.0,5.790640830993652,39.25,0.3466987164671864,0.0
