,frame,x,y,blobs,blob_size,sec,distance,dot_product
67,67.0,336.14,381.69,1.0,4.315976142883301,3.125,0.3635931792539576,-0.49300000000000993
68,68.0,336.33,382.0,1.0,3.971238136291504,3.25,0.3635931792539576,-0.13220000000000054
69,69.0,336.33,382.0,0,,3.375,0.0,-0.0
70,70.0,336.33,382.0,0,,3.5,0.0,0.0
71,71.0,336.33,382.0,0,,3.625,0.0,0.0
72,72.0,336.37,380.78,1.0,3.6131675243377686,3.75,1.2206555615733983,0.0
73,73.0,336.19,382.0,1.0,3.1094911098480225,3.875,1.2332072007574677,-1.4956000000000704
74,74.0,336.0,380.85,1.0,4.011234283447266,4.0,1.1655899793666495,-1.3688000000000027
75,75.0,336.0,380.85,0,,4.125,0.0,0.0
76,76.0,336.0,380.85,0,,4.25,0.0,0.0
77,77.0,336.5,382.0,1.0,3.605551242828369,4.375,1.2539936203984243,-0.0
78,78.0,336.5,382.0,0,,4.5,0.0,-0.0
79,79.0,336.5,382.0,0,,4.625,0.0,0.0
80,80.0,336.5,382.0,0,,4.75,0.0,0.0
81,81.0,336.5,382.0,0,,4.875,0.0,0.0
82,82.0,336.14,381.31,1.0,4.315976142883301,5.0,0.7782673062643751,0.0
83,83.0,335.5,381.0,1.0,3.3027756214141846,5.125,0.7111258679024297,0.4443000000000047
84,84.0,335.5,381.0,1.0,3.3027756214141846,5.25,0.0,0.0
85,85.0,339.33,380.0,1.0,3.971238136291504,5.375,3.958396139852589,0.0
86,86.0,339.33,380.0,0,,5.5,0.0,0.0
87,87.0,339.33,380.0,0,,5.625,0.0,0.0
88,88.0,341.5,378.0,1.0,3.605551242828369,5.75,2.9510845463998603,0.0
89,89.0,342.0,377.5,1.0,4.123105525970459,5.875,0.7071067811865476,2.085000000000008
90,90.0,342.14,377.55,1.0,3.836535930633545,6.0,0.14866068747317604,0.044999999999987494
91,91.0,342.14,377.55,0,,6.125,0.0,-0.0
92,92.0,341.63,378.22,1.0,3.6131675243377686,6.25,0.8420213774008425,0.0
93,93.0,342.19,377.81,1.0,3.6345863342285156,6.375,0.6940461079784419,-0.5603000000000193
94,94.0,342.19,377.81,0,,6.5,0.0,0.0
95,95.0,342.11,377.54,1.0,4.595170497894287,6.625,0.2816025568065525,0.0
96,96.0,341.73,377.75,1.0,4.277985095977783,6.75,0.4341658669218343,-0.026299999999997065
97,97.0,342.28,377.5,1.0,3.576000213623047,6.875,0.6041522986796872,-0.2614999999999751
98,98.0,342.0,377.0,1.0,3.6502814292907715,7.0,0.5730619512757628,-0.02899999999997227
99,99.0,342.0,377.0,0,,7.125,0.0,0.0
100,100.0,342.11,377.54,1.0,4.595170497894287,7.25,0.5510898293382169,-0.0
101,101.0,342.11,377.54,0,,7.375,0.0,-0.0
102,102.0,341.5,378.0,1.0,3.605551242828369,7.5,0.7640026177965608,0.0
103,103.0,341.73,377.75,1.0,4.277985095977783,7.625,0.33970575502927286,-0.25530000000000913
104,104.0,341.73,377.75,0,,7.75,0.0,0.0
105,105.0,341.63,377.78,1.0,3.6131675243377686,7.875,0.10440306508911944,0.0
106,106.0,342.0,378.0,1.0,3.4142136573791504,8.0,0.4304648650006355,-0.03040000000001405
107,107.0,341.81,378.19,1.0,3.6345863342285156,8.125,0.26870057685088483,-0.02849999999999535
108,108.0,341.81,377.81,1.0,3.6345863342285156,8.25,0.37999999999999545,-0.07219999999999827
109,109.0,341.63,377.78,1.0,3.6131675243377686,8.375,0.18248287590895818,0.011400000000011096
110,110.0,341.5,378.0,1.0,3.605551242828369,8.5,0.2555386467836339,0.016799999999992744
111,111.0,341.81,377.81,1.0,3.6345863342285156,8.625,0.3635931792539576,-0.08210000000000356
112,112.0,341.63,377.78,1.0,3.6131675243377686,8.75,0.18248287590895818,-0.05009999999999697
113,113.0,341.81,378.0,1.0,3.1094911098480225,8.875,0.28425340807106336,-0.03900000000000978
114,114.0,341.81,378.0,1.0,3.1094911098480225,9.0,0.0,-0.0
115,115.0,341.63,377.78,1.0,3.6131675243377686,9.125,0.28425340807106336,0.0
116,116.0,341.63,377.78,1.0,3.6131675243377686,9.25,0.0,0.0
117,117.0,341.5,378.0,1.0,3.3027756214141846,9.375,0.2555386467836339,0.0
118,118.0,341.37,378.22,1.0,3.6131675243377686,9.5,0.2555386467836339,0.06530000000001082
119,119.0,341.5,378.5,1.0,3.1622776985168457,9.625,0.30870698080863596,0.04470000000000282
120,120.0,341.5,378.5,0,,9.75,0.0,-0.0
121,121.0,341.5,378.5,0,,9.875,0.0,0.0
122,122.0,341.5,378.5,0,,10.0,0.0,0.0
123,123.0,341.5,378.5,0,,10.125,0.0,0.0
124,124.0,341.5,378.5,0,,10.25,0.0,0.0
125,125.0,341.5,378.5,0,,10.375,0.0,0.0
126,126.0,341.5,378.5,0,,10.5,0.0,0.0
127,127.0,341.5,378.5,0,,10.625,0.0,0.0
128,128.0,341.5,378.5,0,,10.75,0.0,0.0
129,129.0,341.5,378.5,0,,10.875,0.0,0.0
130,130.0,341.5,378.5,0,,11.0,0.0,0.0
131,131.0,341.5,378.5,0,,11.125,0.0,0.0
132,132.0,341.5,378.5,0,,11.25,0.0,0.0
133,133.0,343.24,374.08,1.0,4.051141738891602,11.375,4.750157892112658,0.0
134,134.0,343.41,372.28,1.0,3.7962162494659424,11.5,1.8080099557248148,8.251800000000108
135,135.0,343.41,372.28,0,,11.625,0.0,0.0
136,136.0,343.41,372.28,0,,11.75,0.0,0.0
137,137.0,345.48,362.0,1.0,4.134912967681885,11.875,10.486338731893005,0.0
138,138.0,345.35,360.68,1.0,4.3034563064575195,12.0,1.3263860674780856,13.300499999999905
139,139.0,347.0,353.67,1.0,3.971238136291504,12.125,7.201569273429215,9.03869999999995
140,140.0,347.0,353.67,0,,12.25,0.0,0.0
141,141.0,348.5,348.0,1.0,3.605551242828369,12.375,5.86505754447475,0.0
142,142.0,349.5,344.0,1.0,3.605551242828369,12.5,4.123105625617661,24.180000000000064
143,143.0,349.86,341.69,1.0,4.315976142883301,12.625,2.337883658354286,9.600000000000023
144,144.0,350.1,339.93,1.0,4.403299808502197,12.75,1.7762882648939535,4.1519999999999895
145,145.0,350.1,339.93,0,,12.875,0.0,0.0
146,146.0,350.11,335.34,1.0,4.692133903503418,13.0,4.590010893233293,0.0
147,147.0,349.11,331.34,1.0,4.692133903503418,13.125,4.123105625617661,18.350000000000136
148,148.0,347.63,330.07,1.0,4.133206367492676,13.25,1.9502051174171418,6.559999999999945
149,149.0,345.81,326.81,1.0,3.6345863342285156,13.375,3.7336309405188826,6.833799999999952
150,150.0,346.1929931640625,327.1929931640625,2.0,3.6345863342285156,13.5,0.5416341269133682,-1.9456052734374822
151,151.0,346.1929931640625,327.1929931640625,0,,13.625,0.0,-0.0
152,152.0,344.35,320.32,1.0,4.3034563064575195,13.75,7.115803456815749,0.0
153,153.0,344.24,320.08,1.0,4.051141738891602,13.875,0.26400757564889565,1.8522476074219618
154,154.0,344.24,320.08,1.0,4.051141738891602,14.0,0.0,0.0
155,155.0,344.35,320.32,1.0,4.3034563064575195,14.125,0.26400757564889565,-0.0
156,156.0,344.35,320.32,1.0,4.3034563064575195,14.25,0.0,-0.0
157,157.0,344.35,320.32,0,,14.375,0.0,0.0
158,158.0,344.43,320.23,1.0,4.545217514038086,14.5,0.12041594578789369,0.0
159,159.0,344.35,320.32,1.0,4.3034563064575195,14.625,0.12041594578789369,-0.014499999999992953
160,160.0,344.36,320.5,1.0,4.438282489776611,14.75,0.18027756377320575,0.015399999999997
161,161.0,344.33,320.0,1.0,4.051835536956787,14.875,0.5008991914547295,-0.09030000000000343
162,162.0,344.1,319.93,1.0,4.403299808502197,15.0,0.2404163056033872,0.04190000000000223
163,163.0,344.1,319.93,0,,15.125,0.0,0.0
164,164.0,344.1,319.93,0,,15.25,0.0,0.0
165,165.0,344.1,319.93,0,,15.375,0.0,0.0
166,166.0,344.1,319.93,0,,15.5,0.0,0.0
167,167.0,344.43,320.23,1.0,4.545217514038086,15.625,0.445982062419551,-0.0
168,168.0,344.43,320.23,0,,15.75,0.0,-0.0
169,169.0,344.24,320.08,1.0,4.051141738891602,15.875,0.24207436873822344,0.0
170,170.0,344.41,320.72,1.0,3.7962162494659424,16.0,0.662193325245778,-0.12830000000003094
171,171.0,344.32,320.89,1.0,4.79872465133667,16.125,0.19235384061669217,0.0934999999999743
172,172.0,344.41,320.72,1.0,3.7962162494659424,16.25,0.19235384061669217,-0.03699999999999182
173,173.0,344.35,320.32,1.0,4.3034563064575195,16.375,0.40447496832316776,0.06259999999998732
174,174.0,344.35,320.32,0,,16.5,0.0,0.0
175,175.0,344.41,320.72,1.0,3.7962162494659424,16.625,0.40447496832316776,-0.0
176,176.0,344.41,320.28,1.0,3.7962162494659424,16.75,0.44000000000005457,-0.17600000000003682
177,177.0,344.24,321.08,1.0,4.051141738891602,16.875,0.8178630692237079,-0.35200000000004866
178,178.0,344.41,320.72,1.0,3.7962162494659424,17.0,0.39812058474785544,-0.316899999999975
179,179.0,344.43,320.23,1.0,4.545217514038086,17.125,0.49040799340957747,0.17979999999997934
180,180.0,344.41,320.72,1.0,3.7962162494659424,17.25,0.49040799340957747,-0.24050000000000818
181,181.0,344.41,320.72,0,,17.375,0.0,0.0
182,182.0,344.41,320.72,0,,17.5,0.0,0.0
183,183.0,344.41,320.72,0,,17.625,0.0,0.0
184,184.0,344.41,320.72,0,,17.75,0.0,0.0
185,185.0,344.41,320.72,0,,17.875,0.0,0.0
186,186.0,344.41,320.72,0,,18.0,0.0,0.0
187,187.0,344.41,320.72,0,,18.125,0.0,0.0
188,188.0,344.41,320.72,0,,18.25,0.0,0.0
189,189.0,344.41,320.72,0,,18.375,0.0,0.0
190,190.0,344.41,320.72,0,,18.5,0.0,0.0
191,191.0,344.41,320.72,0,,18.625,0.0,0.0
192,192.0,344.41,320.72,0,,18.75,0.0,0.0
193,193.0,344.41,320.72,0,,18.875,0.0,0.0
194,194.0,344.41,320.72,0,,19.0,0.0,0.0
195,195.0,344.41,320.72,0,,19.125,0.0,0.0
196,196.0,344.41,320.72,0,,19.25,0.0,0.0
197,197.0,344.41,320.72,0,,19.375,0.0,0.0
198,198.0,344.41,320.72,0,,19.5,0.0,0.0
199,199.0,344.41,320.72,0,,19.625,0.0,0.0
200,200.0,344.41,320.72,0,,19.75,0.0,0.0
201,201.0,344.41,320.72,0,,19.875,0.0,0.0
202,202.0,344.41,320.72,0,,20.0,0.0,0.0
203,203.0,344.41,320.72,0,,20.125,0.0,0.0
204,204.0,344.41,320.72,0,,20.25,0.0,0.0
205,205.0,344.41,320.72,0,,20.375,0.0,0.0
206,206.0,344.41,320.72,0,,20.5,0.0,0.0
207,207.0,344.41,320.72,0,,20.625,0.0,0.0
208,208.0,344.0,325.0,1.0,3.6502814292907715,20.75,4.299593003994656,0.0
209,209.0,344.0,325.0,0,,20.875,0.0,0.0
210,210.0,344.0,325.0,0,,21.0,0.0,0.0
211,211.0,344.0,325.0,0,,21.125,0.0,0.0
212,212.0,344.0,325.0,0,,21.25,0.0,0.0
213,213.0,344.0,325.0,0,,21.375,0.0,0.0
214,214.0,344.0,325.0,0,,21.5,0.0,0.0
215,215.0,344.0,325.0,0,,21.625,0.0,0.0
216,216.0,344.0,325.0,0,,21.75,0.0,0.0
217,217.0,344.0,325.0,0,,21.875,0.0,0.0
218,218.0,344.0,325.0,0,,22.0,0.0,0.0
219,219.0,344.0,325.0,0,,22.125,0.0,0.0
220,220.0,344.0,325.0,0,,22.25,0.0,0.0
221,221.0,344.0,325.0,0,,22.375,0.0,0.0
222,222.0,344.0,325.0,0,,22.5,0.0,0.0
223,223.0,344.0,325.0,0,,22.625,0.0,0.0
224,224.0,344.0,325.0,0,,22.75,0.0,0.0
225,225.0,344.0,325.0,0,,22.875,0.0,0.0
226,226.0,341.26,311.35,1.0,5.0993170738220215,23.0,13.922287886694464,0.0
227,227.0,339.73,307.25,1.0,4.277985095977783,23.125,4.3761741281626465,60.15720000000016
228,228.0,337.2,304.43,1.0,4.822849750518799,23.25,3.7885749299703853,15.432900000000012
229,229.0,334.22,303.3,1.0,4.6222052574157715,23.375,3.1870519292913566,10.725999999999969
230,230.0,334.26,302.64,1.0,4.495105266571045,23.5,0.6612110101926844,0.6266000000001352
231,231.0,334.15,302.85,1.0,4.303342342376709,23.625,0.2370653918226325,-0.1430000000000258
232,232.0,334.12,303.2,1.0,4.468204498291016,23.75,0.35128336140496963,0.07680000000000298
233,233.0,334.0,303.0,1.0,4.4721360206604,23.875,0.23323807579380462,-0.06639999999999234
234,234.0,334.4,303.16,1.0,4.642539024353027,24.0,0.4308131845707485,-0.08000000000000228
235,235.0,334.31,302.86,1.0,4.315976142883301,24.125,0.3132091952673202,-0.08399999999999727
236,236.0,334.53,303.15,1.0,4.838462829589844,24.25,0.36400549446397906,-0.10679999999998423
237,237.0,334.53,303.15,0,,24.375,0.0,-0.0
238,238.0,334.53,303.15,0,,24.5,0.0,0.0
239,239.0,323.0,300.5,1.0,3.605551242828369,24.625,11.830612832816364,0.0
240,240.0,322.6,299.84,1.0,4.642539024353027,24.75,0.7717512552629991,6.360999999999778
241,241.0,312.0,300.5,1.0,3.605551242828369,24.875,10.620527293877668,3.8043999999997355
242,242.0,312.0,300.5,0,,25.0,0.0,0.0
243,243.0,302.5,301.0,1.0,3.3027756214141846,25.125,9.513148795220223,0.0
244,244.0,300.06,302.76,1.0,4.540558338165283,25.25,3.008521231435796,24.059999999999974
245,245.0,299.85,302.85,1.0,4.303342342376709,25.375,0.22847319317591097,0.6708000000000047
246,246.0,300.0,302.67,1.0,3.971238136291504,25.5,0.2343074902771903,-0.047699999999998494
247,247.0,294.81,307.19,1.0,3.6345863342285156,25.625,6.88233245346371,-1.5920999999999093
248,248.0,294.81,307.19,0,,25.75,0.0,0.0
249,249.0,282.86,318.69,1.0,4.315976142883301,25.875,16.584706810794085,0.0
250,250.0,277.29,327.29,1.0,4.610671520233154,26.0,10.246213934912754,165.46150000000011
251,251.0,276.14,329.31,1.0,4.315976142883301,26.125,2.324413904621981,23.77750000000007
252,252.0,276.0,329.5,1.0,4.561553001403809,26.25,0.236008474424109,0.5447999999999811
253,253.0,276.14,329.31,1.0,4.315976142883301,26.375,0.236008474424109,-0.05569999999999531
254,254.0,276.11,329.66,1.0,4.692133903503418,26.5,0.35128336140502625,-0.0706999999999993
255,255.0,276.11,329.66,1.0,4.692133903503418,26.625,0.0,0.0
256,256.0,276.0,329.5,1.0,4.561553001403809,26.75,0.19416487838950433,0.0
257,257.0,276.0,329.5,1.0,4.561553001403809,26.875,0.0,0.0
258,258.0,276.0,329.5,1.0,4.561553001403809,27.0,0.0,0.0
259,259.0,276.11,329.66,1.0,4.692133903503418,27.125,0.19416487838950433,-0.0
260,260.0,276.14,329.31,1.0,4.315976142883301,27.25,0.35128336140502625,-0.052700000000014985
261,261.0,275.89,329.34,1.0,4.692133903503418,27.375,0.25179356624028015,-0.017999999999984313
262,262.0,276.0,329.5,1.0,4.561553001403809,27.5,0.19416487838950433,-0.022700000000007027
263,263.0,276.0,329.5,1.0,4.561553001403809,27.625,0.0,-0.0
264,264.0,276.0,329.5,1.0,4.561553001403809,27.75,0.0,0.0
265,265.0,276.14,329.31,1.0,4.315976142883301,27.875,0.236008474424109,0.0
266,266.0,276.24,329.5,1.0,4.608570098876953,28.0,0.21470910553584746,-0.022099999999997316
267,267.0,275.89,329.34,1.0,4.692133903503418,28.125,0.3848376280979082,-0.06540000000001461
268,268.0,275.89,329.34,1.0,4.692133903503418,28.25,0.0,0.0
269,269.0,276.0,329.14,1.0,4.603072166442871,28.375,0.22825424421026316,0.0
270,270.0,276.11,329.66,1.0,4.692133903503418,28.5,0.5315072906367732,-0.09189999999999882
271,271.0,276.24,329.5,1.0,4.608570098876953,28.625,0.20615528128089958,-0.06890000000001792
272,272.0,276.11,329.34,1.0,4.692133903503418,28.75,0.20615528128089958,0.008700000000009186
273,273.0,276.0,329.16,1.0,4.341928958892822,28.875,0.2109502310972543,0.04309999999999777
274,274.0,276.0,329.5,1.0,4.561553001403809,29.0,0.339999999999975,-0.061199999999978494
275,275.0,276.14,329.31,1.0,4.315976142883301,29.125,0.236008474424109,-0.06459999999999448
276,276.0,275.89,329.34,1.0,4.692133903503418,29.25,0.25179356624028015,-0.04069999999999134
277,277.0,276.0,329.5,1.0,4.561553001403809,29.375,0.19416487838950433,-0.022700000000007027
278,278.0,276.15,329.15,1.0,4.303342342376709,29.5,0.3807886552932074,-0.039500000000012844
279,279.0,276.11,329.66,1.0,4.692133903503418,29.625,0.5115662224971913,-0.18450000000002192
280,280.0,276.14,329.31,1.0,4.315976142883301,29.75,0.35128336140502625,-0.17970000000002612
281,281.0,276.14,329.31,1.0,4.315976142883301,29.875,0.0,0.0
282,282.0,276.47,329.38,1.0,4.8545074462890625,30.0,0.33734255586869866,-0.0
283,283.0,276.14,329.31,1.0,4.315976142883301,30.125,0.33734255586869866,-0.11380000000002606
284,284.0,276.15,329.47,1.0,4.838462829589844,30.25,0.16031219541883837,-0.014499999999998067
285,285.0,276.0,329.5,1.0,4.561553001403809,30.375,0.1529705854077559,0.003299999999997976
286,286.0,276.0,329.5,1.0,4.561553001403809,30.5,0.0,0.0
287,287.0,276.0,329.5,0,,30.625,0.0,0.0
288,288.0,278.5,346.0,1.0,5.0,30.75,16.688319268278637,-0.0
289,289.0,277.5,350.0,1.0,3.605551242828369,30.875,4.123105625617661,63.5
290,290.0,277.0,353.5,1.0,3.605551242828369,31.0,3.5355339059327378,14.5
291,291.0,277.41,354.28,1.0,3.7962162494659424,31.125,0.8811923740023957,2.524999999999892
292,292.0,277.63,357.54,1.0,4.432018280029297,31.25,3.2674148802991483,2.6329999999999414
293,293.0,278.15,357.85,1.0,4.303342342376709,31.375,0.605392434706598,1.1250000000000027
294,294.0,277.85,358.15,1.0,4.303342342376709,31.5,0.4242640687118642,-0.0629999999999843
295,295.0,277.85,358.15,1.0,4.303342342376709,31.625,0.0,0.0
296,296.0,278.19,358.19,1.0,3.6345863342285156,31.75,0.34234485537245135,-0.0
297,297.0,278.19,358.19,1.0,3.6345863342285156,31.875,0.0,-0.0
298,298.0,278.0,358.0,1.0,3.4142136573791504,32.0,0.26870057685088483,0.0
299,299.0,278.0,358.0,1.0,4.4721360206604,32.125,0.0,0.0
300,300.0,278.0,358.0,1.0,4.0,32.25,0.0,0.0
301,301.0,277.67,358.0,1.0,3.971238136291504,32.375,0.3299999999999841,0.0
302,302.0,278.0,358.0,1.0,4.0,32.5,0.3299999999999841,-0.10889999999998949
303,303.0,277.81,357.81,1.0,3.6345863342285156,32.625,0.26870057685088483,-0.06269999999999623
304,304.0,278.0,358.0,1.0,3.4142136573791504,32.75,0.26870057685088483,-0.07219999999999827
305,305.0,277.81,357.81,1.0,3.6345863342285156,32.875,0.26870057685088483,-0.07219999999999827
306,306.0,277.5,358.0,1.0,3.605551242828369,33.0,0.3635931792539576,0.022800000000000598
307,307.0,278.0,358.0,1.0,4.4721360206604,33.125,0.5,-0.15500000000000114
308,308.0,277.67,358.0,1.0,3.971238136291504,33.25,0.3299999999999841,-0.16499999999999204
309,309.0,278.0,358.0,1.0,3.4142136573791504,33.375,0.3299999999999841,-0.10889999999998949
310,310.0,277.67,358.0,1.0,3.971238136291504,33.5,0.3299999999999841,-0.10889999999998949
311,311.0,277.5,358.0,1.0,3.605551242828369,33.625,0.17000000000001592,0.056100000000002544
312,312.0,278.0,358.36,1.0,4.201554775238037,33.75,0.6161168720299824,-0.08500000000000796
313,313.0,277.5,358.0,1.0,3.605551242828369,33.875,0.6161168720299824,-0.3796000000000098
314,314.0,277.85,358.15,1.0,4.303342342376709,34.0,0.3807886552932074,-0.22900000000000523
315,315.0,277.85,357.85,1.0,4.303342342376709,34.125,0.2999999999999545,-0.044999999999986356
316,316.0,278.0,358.0,1.0,4.0,34.25,0.2121320343559321,-0.044999999999986356
317,317.0,277.5,358.0,1.0,3.605551242828369,34.375,0.5,-0.07499999999998863
318,318.0,277.67,358.0,1.0,3.971238136291504,34.5,0.17000000000001592,-0.08500000000000796
319,319.0,277.67,358.0,0,,34.625,0.0,0.0
320,320.0,277.67,358.0,1.0,3.971238136291504,34.75,0.0,0.0
321,321.0,277.67,358.0,1.0,3.971238136291504,34.875,0.0,0.0
322,322.0,277.69,358.14,1.0,4.315976142883301,35.0,0.14142135623729343,-0.0
323,323.0,277.67,358.0,1.0,3.971238136291504,35.125,0.14142135623729343,-0.019999999999995452
324,324.0,277.67,358.0,1.0,3.971238136291504,35.25,0.0,0.0
325,325.0,277.67,358.0,1.0,3.971238136291504,35.375,0.0,0.0
326,326.0,277.85,358.15,1.0,4.303342342376709,35.5,0.2343074902771903,-0.0
327,327.0,277.67,358.0,1.0,3.971238136291504,35.625,0.2343074902771903,-0.05489999999999563
328,328.0,277.67,358.0,1.0,3.971238136291504,35.75,0.0,0.0
329,329.0,277.5,358.0,1.0,3.605551242828369,35.875,0.17000000000001592,0.0
330,330.0,277.63,357.78,1.0,3.6131675243377686,36.0,0.2555386467836339,-0.022100000000001296
331,331.0,277.67,358.0,1.0,3.971238136291504,36.125,0.22360679775000947,-0.04320000000000952
332,332.0,277.67,358.0,1.0,3.971238136291504,36.25,0.0,-0.0
333,333.0,277.5,358.0,1.0,3.605551242828369,36.375,0.17000000000001592,0.0
334,334.0,277.81,357.81,1.0,3.6345863342285156,36.5,0.3635931792539576,-0.05270000000000532
335,335.0,277.67,358.0,1.0,3.971238136291504,36.625,0.236008474424109,-0.07949999999999521
336,336.0,278.15,358.25,1.0,4.323126316070557,36.75,0.541202365109358,-0.019699999999988616
337,337.0,277.67,358.0,1.0,3.971238136291504,36.875,0.541202365109358,-0.29289999999996286
338,338.0,277.67,358.0,1.0,3.971238136291504,37.0,0.0,0.0
339,339.0,277.67,358.0,0,,37.125,0.0,0.0
340,340.0,277.67,358.0,0,,37.25,0.0,0.0
341,341.0,277.67,358.0,0,,37.375,0.0,0.0
342,342.0,277.67,358.0,0,,37.5,0.0,0.0
343,343.0,277.67,358.0,0,,37.625,0.0,0.0
344,344.0,277.67,358.0,0,,37.75,0.0,0.0
345,345.0,277.67,358.0,0,,37.875,0.0,0.0
