,frame,x,y,blobs,blob_size,sec,distance,dot_product
42,42.0,154.22,368.3,0,,2.25,0.0,0.0
43,43.0,154.22,368.3,0,,2.375,0.0,0.0
44,44.0,154.81,368.55,1.0,5.207812309265137,2.5,0.6407807737440349,-0.0
45,45.0,154.62,368.47,1.0,4.8545074462890625,2.625,0.20615528128087476,-0.13209999999999533
46,46.0,154.62,368.47,1.0,4.8545074462890625,2.75,0.0,0.0
47,47.0,154.62,368.47,0,,2.875,0.0,0.0
48,48.0,154.91,368.74,1.0,5.158202648162842,3.0,0.3962322551231608,-0.0
49,49.0,154.91,368.74,0,,3.125,0.0,-0.0
50,50.0,154.9,368.48,1.0,5.388731002807617,3.25,0.26019223662514435,0.0
51,51.0,154.77,368.77,1.0,5.007096767425537,3.375,0.317804971641379,-0.07409999999998913
52,52.0,154.77,368.77,0,,3.5,0.0,0.0
53,53.0,154.77,368.77,1.0,5.007096767425537,3.625,0.0,0.0
54,54.0,154.77,368.77,0,,3.75,0.0,0.0
55,55.0,154.77,368.77,1.0,5.007096767425537,3.875,0.0,0.0
56,56.0,154.77,368.77,0,,4.0,0.0,0.0
57,57.0,153.71,362.94,1.0,4.899608135223389,4.125,5.925580140374428,0.0
58,58.0,153.77,362.77,1.0,5.007096767425537,4.25,0.18027756377321522,0.9275000000000876
59,59.0,153.77,362.77,0,,4.375,0.0,0.0
60,60.0,153.77,362.77,0,,4.5,0.0,0.0
61,61.0,153.77,362.77,0,,4.625,0.0,0.0
62,62.0,153.77,362.77,0,,4.75,0.0,0.0
63,63.0,153.77,362.77,0,,4.875,0.0,0.0
64,64.0,153.16,362.23,1.0,5.025547981262207,5.0,0.8146778504414964,0.0
65,65.0,153.16,362.23,0,,5.125,0.0,0.0
66,66.0,153.16,362.23,0,,5.25,0.0,0.0
67,67.0,153.6,361.95,1.0,5.191349983215332,5.375,0.5215361924162258,0.0
68,68.0,153.6,361.95,0,,5.5,0.0,0.0
69,69.0,153.6,361.95,0,,5.625,0.0,0.0
70,70.0,153.6,361.95,0,,5.75,0.0,0.0
71,71.0,153.22,360.3,1.0,4.6222052574157715,5.875,1.6931922513406212,0.0
72,72.0,153.22,360.3,0,,6.0,0.0,0.0
73,73.0,152.77,352.43,1.0,5.381554126739502,6.125,7.88285481282004,0.0
74,74.0,152.77,352.43,0,,6.25,0.0,0.0
75,75.0,152.44,350.73,1.0,4.666472434997559,6.375,1.7317332358074005,0.0
76,76.0,152.44,350.73,0,,6.5,0.0,0.0
77,77.0,152.44,350.73,0,,6.625,0.0,0.0
78,78.0,152.44,350.73,0,,6.75,0.0,0.0
79,79.0,152.19,349.0,1.0,4.820444583892822,6.875,1.7479702514631257,0.0
80,80.0,152.29,348.94,1.0,4.899608135223389,7.0,0.11661903789690231,0.07880000000000645
81,81.0,152.16,349.23,1.0,5.025547981262207,7.125,0.3178049716414309,-0.03040000000000069
82,82.0,152.09,348.69,1.0,5.1076507568359375,7.25,0.5445181356024987,-0.14750000000001817
83,83.0,152.09,348.84,1.0,5.301436424255371,7.375,0.14999999999997726,-0.08099999999999079
84,84.0,152.19,347.3,1.0,5.541711330413818,7.5,1.5432433379087975,-0.23099999999995952
85,85.0,150.91,339.16,1.0,5.301436424255371,7.625,8.240024271808899,12.40759999999969
86,86.0,153.76,331.93,1.0,4.326507091522217,7.75,7.771447741573009,55.20420000000005
87,87.0,155.44,329.82,1.0,5.129790306091309,7.875,2.6971281022598985,20.043300000000148
88,88.0,155.44,329.82,0,,8.0,0.0,0.0
89,89.0,155.44,329.82,0,,8.125,0.0,0.0
90,90.0,150.74,328.01,1.0,3.1094911098480225,8.25,5.0364769432610235,0.0
91,91.0,155.44,329.82,1.0,5.129790306091309,8.375,5.0364769432610235,-25.366099999999904
92,92.0,155.29,329.97,1.0,5.210171222686768,8.5,0.21213203435599237,-0.43349999999996297
93,93.0,155.45,330.09,1.0,5.2296576499938965,8.625,0.1999999999999659,-0.006000000000004151
94,94.0,155.74,330.1,1.0,4.332986354827881,8.75,0.2901723625709603,0.04760000000000749
95,95.0,234.5,325.5,1.0,3.1622776985168457,8.875,78.89421778558932,22.79440000000139
96,96.0,156.0,330.0,1.0,4.4721360206604,9.0,78.62887510323418,-6203.359999999999
97,97.0,155.89,329.34,1.0,4.692133903503418,9.125,0.669103878332831,5.665000000000958
98,98.0,155.76,329.5,1.0,4.608570098876953,9.25,0.20615528128089958,-0.09130000000001924
99,99.0,155.85,329.85,1.0,4.303342342376709,9.375,0.3613862199918759,0.04430000000001236
100,100.0,155.76,329.5,1.0,4.608570098876953,9.5,0.3613862199918759,-0.13060000000001654
101,101.0,155.76,329.5,1.0,4.608570098876953,9.625,0.0,0.0
102,102.0,155.88,329.2,1.0,4.468204498291016,9.75,0.32310988842808247,0.0
103,103.0,155.56,329.25,1.0,4.002221584320068,9.875,0.323882694814028,-0.05340000000000461
104,104.0,155.71,329.71,1.0,4.610671520233154,10.0,0.4838388161361001,-0.02499999999999659
105,105.0,155.76,329.5,1.0,4.608570098876953,10.125,0.21587033144920517,-0.08909999999998856
106,106.0,156.0,329.5,1.0,4.561553001403809,10.25,0.2400000000000091,0.011999999999996363
107,107.0,158.64,324.82,1.0,5.291563987731934,10.375,5.373267162537146,0.6336000000000207
108,108.0,161.11,322.66,1.0,4.692133903503418,10.5,3.2812345237730263,16.629599999999904
109,109.0,162.49,321.77,1.0,5.631795406341553,10.625,1.642102311063493,5.331000000000092
110,110.0,164.11,320.66,1.0,4.692133903503418,10.75,1.9637973418863564,3.2235000000000085
111,111.0,164.09,320.62,1.0,5.24308443069458,10.875,0.04472135955001867,0.01200000000000432
112,112.0,164.09,320.62,0,,11.0,0.0,0.0
113,113.0,164.36,320.18,1.0,5.291563987731934,11.125,0.5162363799656157,0.0
114,114.0,164.22,320.22,1.0,5.573305130004883,11.25,0.14560219778563022,-0.055400000000014334
115,115.0,164.32,320.0,1.0,5.297451019287109,11.375,0.24166091947191393,-0.022800000000006274
116,116.0,164.32,320.0,1.0,5.297451019287109,11.5,0.0,0.0
117,117.0,164.2,320.2,1.0,5.016746520996094,11.625,0.23323807579380462,0.0
118,118.0,165.29,317.97,1.0,5.210171222686768,11.75,2.4821361767638446,-0.5767999999999722
119,119.0,165.29,317.97,0,,11.875,0.0,0.0
120,120.0,166.0,317.0,1.0,4.4721360206604,12.0,1.2020815280171575,0.0
121,121.0,165.66,317.11,1.0,4.692133903503418,12.125,0.35735136770412024,-0.3481000000000214
122,122.0,169.85,313.15,1.0,4.303342342376709,12.25,5.765214653419269,-1.8602000000000714
123,123.0,175.75,310.44,1.0,4.002221584320068,12.375,6.49261888608903,35.45260000000003
124,124.0,181.35,309.0,1.0,5.1094512939453125,12.5,5.782179519869643,36.942399999999964
125,125.0,184.35,309.0,1.0,5.1094512939453125,12.625,3.0,16.799999999999983
126,126.0,184.0,309.0,1.0,4.4721360206604,12.75,0.3499999999999943,-1.049999999999983
127,127.0,184.5,309.0,1.0,5.0,12.875,0.5,-0.17499999999999716
128,128.0,184.5,309.0,1.0,5.0,13.0,0.0,0.0
129,129.0,184.0,309.0,1.0,4.4721360206604,13.125,0.5,0.0
130,130.0,184.19,308.9,1.0,4.732710361480713,13.25,0.21470910553584746,-0.09499999999999886
131,131.0,184.0,309.0,1.0,4.4721360206604,13.375,0.21470910553584746,-0.04610000000000368
132,132.0,184.35,309.0,1.0,5.1094512939453125,13.5,0.3499999999999943,-0.06649999999999813
133,133.0,184.35,309.0,1.0,5.1094512939453125,13.625,0.0,0.0
134,134.0,184.42,309.08,1.0,5.004884243011475,13.75,0.10630145812733002,-0.0
135,135.0,184.19,309.1,1.0,4.732710361480713,13.875,0.23086792761229707,-0.014499999999994939
136,136.0,183.81,308.9,1.0,4.732710361480713,14.0,0.4294182110716949,0.08339999999998643
137,137.0,183.81,308.9,1.0,4.732710361480713,14.125,0.0,0.0
138,138.0,184.19,309.1,1.0,4.732710361480713,14.25,0.4294182110716949,-0.0
139,139.0,184.34,309.11,1.0,4.692133903503418,14.375,0.15033296378373415,0.059000000000000115
140,140.0,184.35,309.0,1.0,5.1094512939453125,14.5,0.11045361017188536,0.00039999999999955674
141,141.0,184.35,309.0,1.0,5.1094512939453125,14.625,0.0,0.0
142,142.0,184.34,309.11,1.0,4.692133903503418,14.75,0.11045361017188536,0.0
143,143.0,186.35,309.0,1.0,5.1094512939453125,14.875,2.013007699935588,-0.03219999999998463
144,144.0,188.35,309.0,1.0,5.1094512939453125,15.0,2.0,4.019999999999982
145,145.0,188.65,309.0,1.0,5.1094512939453125,15.125,0.30000000000001137,0.6000000000000227
146,146.0,189.0,309.19,1.0,4.820444583892822,15.25,0.39824615503479144,0.10500000000000227
147,147.0,189.84,309.09,1.0,5.301436424255371,15.375,0.8459314393022701,0.27499999999999236
148,148.0,192.0,309.0,1.0,5.656854152679443,15.5,2.161874186903572,1.823400000000004
149,149.0,193.5,308.5,1.0,3.1622776985168457,15.625,1.5811388300841898,3.2849999999999824
150,150.0,194.12,308.12,1.0,4.243158340454102,15.75,0.7271863585079152,1.1200000000000045
151,151.0,194.12,308.12,0,,15.875,0.0,0.0
152,152.0,194.9,308.26,1.0,4.332986354827881,16.0,0.7924645102463567,-0.0
153,153.0,194.93,307.79,1.0,4.8015828132629395,16.125,0.47095647357263526,-0.04239999999998853
154,154.0,194.93,307.79,0,,16.25,0.0,0.0
155,155.0,202.82,307.77,1.0,5.001744747161865,16.375,7.890025348501726,0.0
156,156.0,207.0,310.5,1.0,4.561553001403809,16.5,4.99252441155776,32.92559999999989
157,157.0,207.0,310.5,0,,16.625,0.0,-0.0
158,158.0,209.19,311.66,1.0,4.702559947967529,16.75,2.4782453470147074,-0.0
159,159.0,209.1,311.77,1.0,5.486035346984863,16.875,0.14212670403548766,-0.06950000000005463
160,160.0,209.1,311.77,1.0,5.486035346984863,17.0,0.0,0.0
161,161.0,209.1,311.77,1.0,5.486035346984863,17.125,0.0,0.0
162,162.0,209.1,311.77,1.0,5.486035346984863,17.25,0.0,0.0
163,163.0,209.1,311.77,0,,17.375,0.0,0.0
164,164.0,209.1,311.77,1.0,5.486035346984863,17.5,0.0,0.0
165,165.0,209.1,311.77,1.0,5.486035346984863,17.625,0.0,0.0
166,166.0,208.85,311.47,1.0,4.838462829589844,17.75,0.3905124837952978,0.0
167,167.0,208.85,311.47,1.0,4.838462829589844,17.875,0.0,0.0
168,168.0,208.85,311.47,0,,18.0,0.0,0.0
169,169.0,209.05,311.62,1.0,5.12872838973999,18.125,0.25,-0.0
170,170.0,208.85,311.47,1.0,4.838462829589844,18.25,0.25,-0.0625
171,171.0,209.1,311.77,1.0,5.486035346984863,18.375,0.3905124837952978,-0.09499999999999062
172,172.0,209.24,311.81,1.0,4.759999752044678,18.5,0.14560219778563022,0.047000000000008015
173,173.0,208.97,311.7,1.0,4.823901176452637,18.625,0.29154759474227965,-0.04220000000000822
174,174.0,209.24,311.81,1.0,4.759999752044678,18.75,0.29154759474227965,-0.08500000000000853
175,175.0,209.19,311.66,1.0,4.702559947967529,18.875,0.15811388300840098,-0.03000000000000313
176,176.0,209.24,311.81,1.0,4.759999752044678,19.0,0.15811388300840098,-0.024999999999994315
177,177.0,217.85,316.33,1.0,5.1547465324401855,19.125,9.724325169388342,1.1084999999999916
178,178.0,221.1,319.11,1.0,4.296176433563232,19.25,4.2767861765583,40.548100000000034
179,179.0,221.0,319.0,1.0,4.4721360206604,19.375,0.14866068747319133,-0.6308000000000227
180,180.0,220.84,319.0,1.0,4.341928958892822,19.5,0.1599999999999966,0.015999999999998748
181,181.0,221.0,319.0,1.0,4.4721360206604,19.625,0.1599999999999966,-0.02559999999999891
182,182.0,220.84,319.33,1.0,4.532201290130615,19.75,0.3667424164178292,-0.02559999999999891
183,183.0,220.84,319.0,1.0,4.341928958892822,19.875,0.3299999999999841,-0.10889999999998949
184,184.0,221.12,319.2,1.0,4.468204498291016,20.0,0.3440930106816994,-0.06599999999999306
185,185.0,221.12,319.2,0,,20.125,0.0,-0.0
186,186.0,224.43,324.66,1.0,5.042660713195801,20.25,6.3849588878864685,-0.0
187,187.0,225.0,325.16,1.0,4.341928958892822,20.375,0.7582216034906893,4.616699999999997
188,188.0,224.97,325.32,1.0,4.8446149826049805,20.5,0.162788205960966,0.06289999999998364
189,189.0,225.0,325.5,1.0,5.0,20.625,0.1824828759089535,0.027899999999995293
190,190.0,224.88,325.47,1.0,5.113492012023926,20.75,0.12369316876852761,-0.008999999999995565
191,191.0,225.0,325.5,1.0,5.0,20.875,0.12369316876852761,-0.015299999999999453
192,192.0,225.09,325.7,1.0,5.092324733734131,21.0,0.21931712199460413,0.01679999999999502
193,193.0,225.11,325.34,1.0,4.692133903503418,21.125,0.3605551275464131,-0.07019999999999764
194,194.0,224.89,325.66,1.0,4.692133903503418,21.25,0.38832975677900866,-0.11960000000002516
195,195.0,225.0,325.5,1.0,4.561553001403809,21.375,0.19416487838950433,-0.075400000000022
196,196.0,224.89,325.66,1.0,4.692133903503418,21.5,0.19416487838950433,-0.037700000000011
197,197.0,225.0,325.5,1.0,4.561553001403809,21.625,0.19416487838950433,-0.037700000000011
198,198.0,225.15,325.53,1.0,4.838462829589844,21.75,0.15297058540778377,0.011700000000006289
199,199.0,230.0,332.0,1.0,4.4721360206604,21.875,8.086000247341099,0.921599999999851
200,200.0,233.0,337.16,1.0,4.341928958892822,22.0,5.968718455414048,47.935200000000286
201,201.0,233.0,337.16,0,,22.125,0.0,-0.0
202,202.0,233.36,342.5,1.0,4.438282489776611,22.25,5.3521210748636605,-0.0
203,203.0,233.36,342.5,0,,22.375,0.0,-0.0
204,204.0,233.36,342.5,0,,22.5,0.0,0.0
205,205.0,233.36,342.5,1.0,4.438282489776611,22.625,0.0,0.0
206,206.0,233.36,342.5,0,,22.75,0.0,0.0
207,207.0,232.91,342.16,1.0,5.301436424255371,22.875,0.5640035460881415,0.0
208,208.0,233.2,342.14,1.0,4.570525646209717,23.0,0.2906888370749674,-0.12369999999998872
209,209.0,233.08,342.42,1.0,5.004884243011475,23.125,0.3046309242345741,-0.04040000000000354
210,210.0,233.08,342.42,0,,23.25,0.0,0.0
211,211.0,233.08,342.42,1.0,5.004884243011475,23.375,0.0,0.0
212,212.0,240.43,349.64,1.0,5.082873821258545,23.5,10.302955886540499,-0.0
213,213.0,234.63,353.54,1.0,4.432018280029297,23.625,6.98927750200265,-14.47199999999992
214,214.0,234.63,353.54,0,,23.75,0.0,0.0
215,215.0,234.63,353.54,0,,23.875,0.0,0.0
216,216.0,234.63,353.54,0,,24.0,0.0,0.0
217,217.0,233.63,357.54,1.0,4.432018280029297,24.125,4.123105625617661,0.0
218,218.0,233.63,357.54,0,,24.25,0.0,0.0
219,219.0,233.8,357.86,1.0,4.570525646209717,24.375,0.36235341863987025,-0.0
220,220.0,233.8,357.86,0,,24.5,0.0,-0.0
221,221.0,233.8,357.86,0,,24.625,0.0,0.0
222,222.0,233.8,357.86,0,,24.75,0.0,0.0
223,223.0,233.71,357.5,1.0,4.682109832763672,24.875,0.3710795063056035,0.0
224,224.0,233.89,358.05,1.0,4.487804889678955,25.0,0.5787054518492155,-0.21420000000001024
225,225.0,233.75,357.71,1.0,4.895727634429932,25.125,0.36769552621702895,-0.2122000000000159
226,226.0,233.5,357.5,1.0,4.242640495300293,25.25,0.326496554346277,0.10639999999999632
227,227.0,233.82,358.01,1.0,5.399134159088135,25.375,0.6020797289396035,-0.18709999999998594
228,228.0,233.82,358.01,0,,25.5,0.0,-0.0
229,229.0,233.63,358.0,1.0,4.130928993225098,25.625,0.19026297590440172,0.0
230,230.0,233.55,357.78,1.0,4.601396560668945,25.75,0.2340939982144127,0.017399999999995065
231,231.0,233.57,358.23,1.0,4.545217514038086,25.875,0.4504442251822529,-0.1006000000000205
232,232.0,233.63,357.84,1.0,4.589906215667725,26.0,0.3945883931390202,-0.17430000000003823
233,233.0,233.63,357.84,0,,26.125,0.0,0.0
234,234.0,233.63,357.84,0,,26.25,0.0,0.0
235,235.0,233.56,357.73,1.0,4.666472434997559,26.375,0.13038404810401286,0.0
236,236.0,233.56,357.73,0,,26.5,0.0,0.0
237,237.0,233.56,357.73,0,,26.625,0.0,0.0
238,238.0,233.5,358.0,1.0,5.0,26.75,0.27658633371876934,0.0
239,239.0,233.57,358.23,1.0,4.545217514038086,26.875,0.24041630560344157,0.05790000000000098
240,240.0,233.57,358.23,0,,27.0,0.0,-0.0
241,241.0,233.55,357.78,1.0,4.601396560668945,27.125,0.4504442251822529,0.0
242,242.0,233.55,357.78,0,,27.25,0.0,0.0
243,243.0,233.56,357.73,1.0,4.666472434997559,27.375,0.050990195135881475,0.0
244,244.0,233.55,357.78,1.0,4.601396560668945,27.5,0.050990195135881475,-0.0025999999999952706
245,245.0,233.55,357.78,0,,27.625,0.0,0.0
246,246.0,233.55,358.24,1.0,5.326512813568115,27.75,0.4600000000000364,0.0
247,247.0,233.56,357.73,1.0,4.666472434997559,27.875,0.5100980297942647,-0.23460000000001438
248,248.0,233.56,357.73,0,,28.0,0.0,0.0
249,249.0,233.56,357.73,0,,28.125,0.0,0.0
250,250.0,233.84,357.77,1.0,5.025547981262207,28.25,0.282842712474615,-0.0
251,251.0,230.68,369.97,1.0,4.8446149826049805,28.375,12.602602905749315,-0.3968000000004446
252,252.0,225.4,375.84,1.0,4.642539024353027,28.5,7.895270736333201,88.29879999999962
253,253.0,225.4,375.84,0,,28.625,0.0,0.0
254,254.0,223.22,377.7,1.0,4.6222052574157715,28.75,2.865658737533149,0.0
255,255.0,222.84,378.0,1.0,4.341928958892822,28.875,0.48414873747641163,1.3864000000000178
256,256.0,223.0,378.36,1.0,4.201554775238037,29.0,0.3939543120718553,0.04720000000001021
257,257.0,223.0,378.0,1.0,4.4721360206604,29.125,0.36000000000001364,-0.12960000000000982
258,258.0,222.9,378.19,1.0,4.732710361480713,29.25,0.21470910553583422,-0.06840000000000178
259,259.0,222.89,378.34,1.0,4.692133903503418,29.375,0.1503329637837077,0.029499999999997212
260,260.0,222.64,378.36,1.0,4.890987396240234,29.5,0.25079872407969217,0.005500000000010176
261,261.0,223.1,377.81,1.0,4.732710361480713,29.625,0.7170076708097479,-0.12600000000002348
262,262.0,223.1,377.81,1.0,4.732710361480713,29.75,0.0,0.0
263,263.0,223.1,377.81,1.0,4.732710361480713,29.875,0.0,0.0
264,264.0,222.97,377.68,1.0,4.8446149826049805,30.0,0.18384776310849593,0.0
265,265.0,222.88,378.2,1.0,4.468204498291016,30.125,0.5277309920783332,-0.055899999999995245
266,266.0,223.0,378.0,1.0,4.4721360206604,30.25,0.23323807579380462,-0.11479999999999127
267,267.0,223.0,378.0,1.0,4.4721360206604,30.375,0.0,0.0
268,268.0,223.1,377.81,1.0,4.732710361480713,30.5,0.21470910553583422,0.0
269,269.0,221.53,381.81,1.0,5.192214488983154,30.625,4.297080404181423,-0.9169999999999813
270,270.0,218.9,384.93,1.0,4.403299808502197,30.75,4.080600446012817,16.609099999999994
271,271.0,218.0,385.5,1.0,4.561553001403809,30.875,1.0653168542738833,4.1453999999999915
272,272.0,218.0,385.5,0,,31.0,0.0,0.0
273,273.0,215.88,386.2,1.0,4.468204498291016,31.125,2.232576986354559,0.0
274,274.0,216.0,386.0,1.0,4.4721360206604,31.25,0.23323807579380462,-0.3944
275,275.0,216.0,386.0,1.0,4.4721360206604,31.375,0.0,0.0
276,276.0,215.0,386.84,1.0,4.341928958892822,31.5,1.3059862173851444,0.0
277,277.0,211.88,388.92,1.0,4.744045734405518,31.625,3.7497733264825754,4.867199999999987
278,278.0,211.43,389.34,1.0,5.042660713195801,31.75,0.6155485358604595,2.277599999999899
279,279.0,211.61,389.53,1.0,5.1036248207092285,31.875,0.26172504656605106,-0.0012000000000097627
280,280.0,211.62,389.38,1.0,5.333674430847168,32.0,0.15033296378370578,-0.026699999999996907
281,281.0,211.62,389.38,0,,32.125,0.0,0.0
282,282.0,211.53,389.32,1.0,4.975659370422363,32.25,0.10816653826392378,0.0
283,283.0,212.0,389.0,1.0,4.4721360206604,32.375,0.5685947590331752,-0.023100000000001186
284,284.0,211.61,389.53,1.0,5.1036248207092285,32.5,0.658027355054454,-0.3528999999999808
285,285.0,211.61,389.53,1.0,5.1036248207092285,32.625,0.0,0.0
286,286.0,211.74,389.78,1.0,5.491305828094482,32.75,0.2817800560721053,-0.0
287,287.0,211.74,389.64,1.0,5.47819709777832,32.875,0.13999999999998636,-0.03499999999999659
288,288.0,229.5,382.5,1.0,3.1622776985168457,33.0,19.141504643052475,0.9995999999999007
289,289.0,211.85,388.85,1.0,4.303342342376709,33.125,18.757531820578112,-358.803
290,290.0,211.76,389.38,1.0,4.7856550216674805,33.25,0.5375872022285981,4.953999999999899
291,291.0,208.0,390.5,1.0,4.123105525970459,33.375,3.9232639472765456,0.9319999999999838
292,292.0,208.0,390.5,0,,33.5,0.0,0.0
293,293.0,205.11,392.34,1.0,4.692133903503418,33.625,3.4260326910290613,0.0
294,294.0,205.11,392.34,0,,33.75,0.0,0.0
295,295.0,203.97,392.68,1.0,4.8446149826049805,33.875,1.1896217886370672,0.0
296,296.0,201.67,393.42,1.0,5.452576637268066,34.0,2.4161125801584795,2.8736000000000734
297,297.0,201.55,393.68,1.0,5.439187526702881,34.125,0.2863564212655088,0.4683999999999421
298,298.0,201.47,393.12,1.0,5.113492012023926,34.25,0.565685424949242,-0.13599999999999593
299,299.0,201.2,393.2,1.0,5.016746520996094,34.375,0.28160255680657975,-0.023199999999987075
300,300.0,201.64,393.36,1.0,4.890987396240234,34.5,0.4681879964287914,-0.10600000000000444
301,301.0,201.5,393.5,1.0,5.099019527435303,34.625,0.197989898732214,-0.039199999999992366
302,302.0,201.5,393.5,0,,34.75,0.0,0.0
303,303.0,201.32,393.03,1.0,4.8446149826049805,34.875,0.5032891812864927,0.0
304,304.0,201.43,393.56,1.0,5.454972267150879,35.0,0.541294744109006,-0.26890000000003156
305,305.0,201.64,393.36,1.0,4.890987396240234,35.125,0.28999999999997733,-0.08289999999999928
306,306.0,192.73,392.44,1.0,4.666472434997559,35.25,8.957371266169554,-1.6870999999998242
307,307.0,182.39,394.39,1.0,5.35120964050293,35.375,10.522266866032243,90.33539999999996
308,308.0,178.67,392.72,1.0,5.536096096038818,35.5,4.077658641916934,35.2083000000001
309,309.0,178.31,392.91,1.0,5.1076507568359375,35.625,0.4070626487409383,1.0218999999999563
310,310.0,178.31,392.91,0,,35.75,0.0,0.0
311,311.0,178.34,392.81,1.0,5.487504005432129,35.875,0.1044030650891276,0.0
312,312.0,178.2,392.81,1.0,5.610304355621338,36.0,0.14000000000001478,-0.0042000000000006026
313,313.0,178.5,392.84,1.0,5.385044574737549,36.125,0.3014962686336353,-0.042000000000006026
314,314.0,178.05,392.7,1.0,5.115325927734375,36.25,0.47127486671791224,-0.13919999999999746
315,315.0,178.23,392.84,1.0,5.025547981262207,36.375,0.22803508501980216,-0.10059999999998441
316,316.0,178.16,392.91,1.0,5.301436424255371,36.5,0.0989949493661472,-0.0027999999999912123
317,317.0,178.05,392.6,1.0,5.191349983215332,36.625,0.32893768406796775,-0.01400000000001745
318,318.0,170.5,388.24,1.0,5.224967002868652,36.75,8.718491842056187,2.182099999999904
319,319.0,166.32,385.97,1.0,4.8446149826049805,36.875,4.756605932805447,41.45620000000005
320,320.0,165.87,385.88,1.0,4.710588455200195,37.0,0.45891175622334573,2.0853000000000264
321,321.0,165.64,385.64,1.0,4.890987396240234,37.125,0.3324154027719124,0.12510000000001403
322,322.0,165.76,385.5,1.0,5.224967002868652,37.25,0.18439088914585033,0.00599999999999477
323,323.0,165.88,385.47,1.0,5.113492012023926,37.375,0.12369316876852761,0.018599999999996862
324,324.0,165.64,385.64,1.0,4.890987396240234,37.5,0.2941088233970386,-0.033899999999996315
325,325.0,166.0,385.5,1.0,5.0,37.625,0.3862641583165671,-0.11019999999999851
326,326.0,165.76,385.62,1.0,4.7856550216674805,37.75,0.26832815729998494,-0.10320000000000555
327,327.0,165.9,385.64,1.0,5.020694255828857,37.875,0.14142135623732158,-0.031200000000006913
