,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,65.58,197.0,0,,-0.625,,
1,1.0,65.58,197.0,0,,-0.5,0.0,
2,2.0,65.58,197.0,0,,-0.375,0.0,0.0
3,3.0,65.58,197.0,0,,-0.25,0.0,0.0
4,4.0,65.58,197.0,0,,-0.125,0.0,0.0
5,5.0,65.58,197.0,0,,0.0,0.0,0.0
6,6.0,65.58,197.0,0,,0.125,0.0,0.0
7,7.0,65.58,197.0,0,,0.25,0.0,0.0
8,8.0,65.58,197.0,1.0,3.605551242828369,0.375,0.0,0.0
9,9.0,65.58,197.0,0,,0.5,0.0,0.0
10,10.0,65.58,197.0,0,,0.625,0.0,0.0
11,11.0,65.58,197.0,0,,0.75,0.0,0.0
12,12.0,65.58,197.0,0,,0.875,0.0,0.0
13,13.0,65.58,197.0,0,,1.0,0.0,0.0
14,14.0,65.58,197.0,0,,1.125,0.0,0.0
15,15.0,82.0,187.5,2.0,3.605551242828369,1.25,18.970144965181476,0.0
16,16.0,82.0,187.5,0,,1.375,0.0,0.0
17,17.0,82.0,187.5,0,,1.5,0.0,0.0
18,18.0,82.0,187.5,0,,1.625,0.0,0.0
19,19.0,82.0,187.5,0,,1.75,0.0,0.0
20,20.0,82.0,187.5,0,,1.875,0.0,0.0
21,21.0,82.0,187.5,0,,2.0,0.0,0.0
22,22.0,82.0,187.5,0,,2.125,0.0,0.0
23,23.0,82.0,187.5,0,,2.25,0.0,0.0
24,24.0,82.0,187.5,0,,2.375,0.0,0.0
25,25.0,82.0,187.5,0,,2.5,0.0,0.0
26,26.0,82.0,187.5,0,,2.625,0.0,0.0
27,27.0,82.0,187.5,0,,2.75,0.0,0.0
28,28.0,76.0,178.5,1.0,3.605551242828369,2.875,10.816653826391969,0.0
29,29.0,76.15,178.15,1.0,4.303342342376709,3.0,0.3807886552931924,2.2499999999999147
30,30.0,76.45,178.14,1.0,3.836535930633545,3.125,0.3001666203960705,0.04850000000000799
31,31.0,76.31,178.14,1.0,4.315976142883301,3.25,0.14000000000000057,-0.041999999999999774
32,32.0,76.5,178.0,1.0,4.123105525970459,3.375,0.236008474424109,-0.02659999999999979
33,33.0,76.31,178.14,1.0,4.315976142883301,3.5,0.236008474424109,-0.05569999999999531
34,34.0,76.31,178.14,1.0,4.315976142883301,3.625,0.0,0.0
35,35.0,77.34,178.11,1.0,4.692133903503418,3.75,1.0304368005850726,0.0
36,36.0,77.67,178.27,1.0,4.186751365661621,3.875,0.36674241641784194,0.33510000000000306
37,37.0,77.66,178.11,1.0,4.692133903503418,4.0,0.1603121954188109,-0.028900000000000578
38,38.0,78.0,178.0,4.0,4.4721360206604,4.125,0.35735136770412024,0.014200000000000036
39,39.0,77.85,178.15,1.0,4.303342342376709,4.25,0.2121320343559723,-0.06750000000000511
40,40.0,77.84,178.0,1.0,4.341928958892822,4.375,0.15033296378373415,-0.021000000000003013
41,41.0,78.0,178.0,1.0,4.4721360206604,4.5,0.1599999999999966,-0.0015999999999985106
42,42.0,78.05,178.11,1.0,4.487804889678955,4.625,0.12083045973595696,0.007999999999999374
43,43.0,78.15,178.15,1.0,4.303342342376709,4.75,0.10770329614269504,0.009399999999999813
44,44.0,79.66,178.11,1.0,4.692133903503418,4.875,1.5105297084135658,0.1494000000000126
45,45.0,81.15,178.15,1.0,4.303342342376709,5.0,1.4905368160498507,2.248300000000001
46,46.0,81.31,178.14,1.0,4.315976142883301,5.125,0.16031219541881178,0.23799999999999566
47,47.0,81.31,178.14,1.0,4.315976142883301,5.25,0.0,0.0
48,48.0,81.31,178.14,0,,5.375,0.0,0.0
49,49.0,81.31,178.14,0,,5.5,0.0,0.0
50,50.0,81.0,178.33,1.0,3.971238136291504,5.625,0.36359317925397244,0.0
51,51.0,82.47,178.85,1.0,4.838462829589844,5.75,1.5592626462530224,-0.35689999999999283
52,52.0,82.5,178.5,3.0,3.1622776985168457,5.875,0.3512833614050003,-0.13789999999998903
53,53.0,82.19,178.19,1.0,3.6345863342285156,6.0,0.4384062043356627,0.09919999999999861
54,54.0,82.11,178.34,1.0,4.692133903503418,6.125,0.1700000000000042,-0.02170000000000245
55,55.0,82.11,178.34,0,,6.25,0.0,0.0
56,56.0,85.15,178.85,1.0,4.303342342376709,6.375,3.0824827655641527,-0.0
57,57.0,87.0,180.33,1.0,3.971238136291504,6.5,2.369155967850161,6.37879999999999
