,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,109.28,361.5,1.0,3.576000213623047,-1.0,,
1,1.0,109.28,361.5,1.0,3.576000213623047,-0.875,0.0,
2,2.0,109.28,361.5,1.0,3.576000213623047,-0.75,0.0,0.0
3,3.0,104.37,364.78,1.0,3.6131675243377686,-0.625,5.90478619426646,0.0
4,4.0,98.19,373.0,1.0,3.1094911098480225,-0.5,10.284007001164504,57.30539999999988
5,5.0,98.19,373.0,1.0,3.1094911098480225,-0.375,0.0,0.0
6,6.0,98.37,372.78,1.0,3.6131675243377686,-0.25,0.28425340807106336,0.0
7,7.0,97.63,373.46,1.0,4.432018280029297,-0.125,1.0049875621121003,-0.2828000000000267
8,8.0,97.56,372.75,1.0,4.002221584320068,0.0,0.7134423592694576,-0.43099999999999533
9,9.0,91.75,377.15,1.0,4.323126316070557,0.125,7.288079308020723,-2.717299999999933
10,10.0,84.78,380.37,1.0,3.6131675243377686,0.25,7.677844749667719,54.663700000000055
11,11.0,82.0,380.33,1.0,3.971238136291504,0.375,2.78028775489157,19.247799999999938
12,12.0,82.0,380.33,0,,0.5,0.0,0.0
13,13.0,81.19,380.81,1.0,3.6345863342285156,0.625,0.9415412895885242,0.0
14,14.0,80.85,381.25,1.0,4.323126316070557,0.75,0.556057550978314,0.48660000000001047
15,15.0,80.74,381.1,1.0,4.332986354827881,0.875,0.18601075237736406,-0.028599999999989467
16,16.0,81.37,380.78,1.0,3.6131675243377686,1.0,0.7066116330772118,-0.02130000000000048
17,17.0,81.0,380.67,1.0,3.971238136291504,1.125,0.3860051813123677,-0.19790000000001476
18,18.0,81.37,380.78,1.0,3.6131675243377686,1.25,0.3860051813123677,-0.14899999999999386
19,19.0,81.0,380.67,1.0,3.971238136291504,1.375,0.3860051813123677,-0.14899999999999386
20,20.0,81.0,380.67,1.0,3.971238136291504,1.5,0.0,0.0
21,21.0,81.19,380.81,1.0,3.6345863342285156,1.625,0.236008474424109,-0.0
22,22.0,81.0,380.67,1.0,3.971238136291504,1.75,0.236008474424109,-0.05569999999999531
23,23.0,81.22,380.63,1.0,3.6131675243377686,1.875,0.22360679774998152,-0.036199999999996964
24,24.0,81.15,380.45,1.0,3.864551067352295,2.0,0.19313207915828354,-0.008199999999994463
25,25.0,81.15,380.63,1.0,3.727257013320923,2.125,0.18000000000000682,-0.032400000000002455
26,26.0,73.5,380.5,1.0,3.1622776985168457,2.25,7.651104495430714,-0.023400000000000067
27,27.0,68.7,382.22,1.0,4.6222052574157715,2.375,5.09886261827087,36.49640000000001
28,28.0,68.7,382.22,1.0,4.6222052574157715,2.5,0.0,0.0
29,29.0,68.66,382.11,1.0,4.692133903503418,2.625,0.11704699910721121,0.0
30,30.0,68.66,382.11,1.0,4.692133903503418,2.75,0.0,0.0
31,31.0,68.66,382.11,1.0,4.692133903503418,2.875,0.0,0.0
32,32.0,68.66,382.11,1.0,4.692133903503418,3.0,0.0,0.0
33,33.0,68.66,382.11,1.0,4.692133903503418,3.125,0.0,0.0
34,34.0,68.66,382.11,1.0,4.692133903503418,3.25,0.0,0.0
35,35.0,68.66,382.11,1.0,4.692133903503418,3.375,0.0,0.0
36,36.0,68.66,382.11,1.0,4.692133903503418,3.5,0.0,0.0
37,37.0,68.66,382.11,1.0,4.692133903503418,3.625,0.0,0.0
38,38.0,68.66,382.11,1.0,4.692133903503418,3.75,0.0,0.0
39,39.0,68.66,382.11,1.0,4.692133903503418,3.875,0.0,0.0
40,40.0,68.66,382.11,1.0,4.692133903503418,4.0,0.0,0.0
41,41.0,68.84,382.0,1.0,4.341928958892822,4.125,0.2109502310973028,0.0
42,42.0,68.66,382.11,1.0,4.692133903503418,4.25,0.2109502310973028,-0.04450000000000545
43,43.0,68.66,382.11,1.0,4.692133903503418,4.375,0.0,0.0
44,44.0,68.66,382.11,1.0,4.692133903503418,4.5,0.0,0.0
45,45.0,61.5,376.0,1.0,5.0,4.625,9.4126351251921,0.0
46,46.0,61.5,376.0,0,,4.75,0.0,0.0
47,47.0,61.5,376.0,0,,4.875,0.0,0.0
48,48.0,59.76,375.62,1.0,4.7856550216674805,5.0,1.7810109488714558,0.0
49,49.0,59.76,375.62,0,,5.125,0.0,0.0
50,50.0,59.76,375.62,0,,5.25,0.0,0.0
51,51.0,59.8,375.74,1.0,5.621667861938477,5.375,0.12649110640673922,-0.0
52,52.0,59.8,375.74,0,,5.5,0.0,-0.0
53,53.0,59.8,375.74,0,,5.625,0.0,0.0
54,54.0,59.8,375.74,0,,5.75,0.0,0.0
55,55.0,59.8,375.74,0,,5.875,0.0,0.0
56,56.0,48.9,374.26,1.0,4.332986354827881,6.0,11.000018181803156,0.0
