,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,125.37,382.78,1.0,3.6131675243377686,-10.125,,
1,1.0,125.37,382.78,1.0,3.6131675243377686,-10.0,0.0,
2,2.0,125.5,382.5,1.0,3.1622776985168457,-9.875,0.30870698080863596,0.0
3,3.0,125.5,382.5,1.0,3.1622776985168457,-9.75,0.0,0.0
4,4.0,125.5,382.5,1.0,3.1622776985168457,-9.625,0.0,0.0
5,5.0,125.5,382.5,1.0,3.1622776985168457,-9.5,0.0,0.0
6,6.0,125.5,382.5,0,,-9.375,0.0,0.0
7,7.0,125.5,382.5,0,,-9.25,0.0,0.0
8,8.0,117.28,388.64,1.0,5.871185302734375,-9.125,10.260019493158861,0.0
9,9.0,114.35,393.28,1.0,5.329564571380615,-9.0,5.487667992872739,52.574199999999905
10,10.0,113.5,393.5,1.0,5.099019527435303,-8.875,0.8780091115700351,3.511300000000113
11,11.0,112.7,393.9,1.0,5.414120674133301,-8.75,0.8944271909999032,0.7679999999999989
12,12.0,112.7,393.9,0,,-8.625,0.0,0.0
13,13.0,112.7,393.9,1.0,5.414120674133301,-8.5,0.0,0.0
14,14.0,112.77,394.05,1.0,5.405422210693359,-8.375,0.1655294535724965,-0.0
15,15.0,112.93,393.88,1.0,6.140096664428711,-8.25,0.23345235059859404,-0.014300000000008521
16,16.0,112.7,393.9,1.0,5.414120674133301,-8.125,0.2308679276123063,-0.04020000000000035
17,17.0,112.7,393.9,1.0,5.414120674133301,-8.0,0.0,0.0
18,18.0,112.77,394.05,1.0,5.405422210693359,-7.875,0.1655294535724965,-0.0
19,19.0,112.8,394.04,1.0,5.9045305252075195,-7.75,0.031622776601681994,0.0006000000000008982
20,20.0,112.8,394.04,0,,-7.625,0.0,0.0
21,21.0,105.5,397.0,1.0,5.0,-7.5,7.8772837958270765,0.0
22,22.0,104.74,397.5,1.0,5.215388774871826,-7.375,0.9097252332435369,7.028000000000025
23,23.0,104.61,397.53,1.0,5.1036248207092285,-7.25,0.13341664064125278,0.11379999999998357
24,24.0,104.74,397.78,1.0,5.491305828094482,-7.125,0.2817800560721053,-0.00940000000000564
25,25.0,104.74,397.78,0,,-7.0,0.0,-0.0
26,26.0,105.03,397.32,1.0,4.8446149826049805,-6.875,0.543783044972887,0.0
27,27.0,104.61,397.53,1.0,5.1036248207092285,-6.75,0.4695742752749482,-0.2183999999999894
28,28.0,104.61,397.53,0,,-6.625,0.0,0.0
29,29.0,104.61,397.53,0,,-6.5,0.0,0.0
30,30.0,104.9,397.36,1.0,5.020694255828857,-6.375,0.33615472627941695,0.0
31,31.0,105.0,397.63,1.0,5.166416645050049,-6.25,0.28792360097774033,-0.016899999999986877
32,32.0,105.0,397.63,0,,-6.125,0.0,-0.0
33,33.0,104.9,397.36,1.0,5.020694255828857,-6.0,0.28792360097774033,0.0
34,34.0,104.9,397.36,0,,-5.875,0.0,0.0
35,35.0,104.9,397.36,0,,-5.75,0.0,0.0
36,36.0,105.0,397.63,1.0,5.166416645050049,-5.625,0.28792360097774033,-0.0
37,37.0,105.0,397.63,1.0,5.166416645050049,-5.5,0.0,-0.0
38,38.0,104.9,397.36,1.0,5.020694255828857,-5.375,0.28792360097774033,0.0
39,39.0,105.03,397.32,1.0,4.8446149826049805,-5.25,0.1360147050873561,-0.002199999999994009
40,40.0,104.89,397.34,1.0,4.692133903503418,-5.125,0.1414213562373075,-0.018999999999999122
41,41.0,105.04,397.54,1.0,5.105656147003174,-5.0,0.2500000000000398,-0.01700000000000361
42,42.0,105.15,397.47,1.0,4.838462829589844,-4.875,0.13038404810404883,0.0024999999999987203
43,43.0,104.89,397.34,1.0,4.692133903503418,-4.75,0.29068883707500065,-0.019499999999997637
44,44.0,105.03,397.32,1.0,4.8446149826049805,-4.625,0.1414213562373075,-0.03380000000000218
45,45.0,105.03,397.32,1.0,4.8446149826049805,-4.5,0.0,0.0
46,46.0,101.11,397.66,1.0,4.692133903503418,-4.375,3.934717270656182,0.0
47,47.0,95.88,397.48,1.0,5.238280296325684,-4.25,5.2330965976179,20.440400000000018
48,48.0,95.78,397.5,1.0,5.457747459411621,-4.125,0.10198039027184656,0.5193999999999739
49,49.0,95.8,397.2,1.0,5.016746520996094,-4.0,0.30066592756746924,-0.007999999999994258
50,50.0,95.5,397.5,1.0,5.099019527435303,-3.875,0.4242640687119345,-0.09600000000000558
51,51.0,95.78,397.31,1.0,5.398600101470947,-3.75,0.33837848631377226,-0.141000000000001
52,52.0,95.51,397.25,1.0,5.569557189941406,-3.625,0.2765863337187832,-0.0641999999999989
53,53.0,95.62,397.38,1.0,5.385092258453369,-3.5,0.17029386365926016,-0.03749999999999943
54,54.0,95.62,397.38,1.0,5.385092258453369,-3.375,0.0,-0.0
55,55.0,95.62,397.38,1.0,5.385092258453369,-3.25,0.0,0.0
56,56.0,95.16,397.0,1.0,4.341928958892822,-3.125,0.5966573556070551,0.0
57,57.0,95.76,397.5,1.0,5.224967002868652,-3.0,0.7810249675906721,-0.4660000000000064
58,58.0,95.65,397.28,1.0,5.329564571380615,-2.875,0.245967477525001,-0.17600000000001426
59,59.0,95.4,397.09,1.0,4.5749969482421875,-2.75,0.31400636936215026,0.06930000000000454
