,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,704.0,321.19,0,,-1.375,,
1,1.0,704.0,321.19,1.0,3.1094911098480225,-1.25,0.0,
2,2.0,704.0,321.19,0,,-1.125,0.0,0.0
3,3.0,704.0,321.19,0,,-1.0,0.0,0.0
4,4.0,704.0,321.19,0,,-0.875,0.0,0.0
5,5.0,704.0,321.19,0,,-0.75,0.0,0.0
6,6.0,704.0,321.19,0,,-0.625,0.0,0.0
7,7.0,704.0,321.19,0,,-0.5,0.0,0.0
8,8.0,704.0,321.19,0,,-0.375,0.0,0.0
9,9.0,704.0,321.19,0,,-0.25,0.0,0.0
10,10.0,704.0,321.19,0,,-0.125,0.0,0.0
11,11.0,704.0,321.19,0,,0.0,0.0,0.0
12,12.0,704.0,321.19,0,,0.125,0.0,0.0
13,13.0,704.0,321.19,0,,0.25,0.0,0.0
14,14.0,704.0,321.19,0,,0.375,0.0,0.0
15,15.0,704.0,321.19,0,,0.5,0.0,0.0
16,16.0,704.0,321.19,0,,0.625,0.0,0.0
17,17.0,704.0,321.19,0,,0.75,0.0,0.0
18,18.0,704.0,321.19,0,,0.875,0.0,0.0
19,19.0,704.0,321.19,0,,1.0,0.0,0.0
20,20.0,704.0,321.19,0,,1.125,0.0,0.0
21,21.0,704.0,321.19,0,,1.25,0.0,0.0
22,22.0,704.0,321.19,0,,1.375,0.0,0.0
23,23.0,704.0,321.19,0,,1.5,0.0,0.0
24,24.0,704.0,321.19,0,,1.625,0.0,0.0
25,25.0,704.0,321.19,0,,1.75,0.0,0.0
26,26.0,704.0,321.19,0,,1.875,0.0,0.0
27,27.0,704.0,321.19,0,,2.0,0.0,0.0
28,28.0,716.31,325.14,1.0,4.315976142883301,2.125,12.928209466124787,-0.0
29,29.0,717.5,327.0,1.0,4.561553001403809,2.25,2.2080987296767733,21.99590000000064
30,30.0,719.0,329.5,1.0,3.605551242828369,2.375,2.9154759474226504,6.435000000000116
31,31.0,719.16,329.71,1.0,3.945650577545166,2.5,0.26400757564884614,0.7649999999999011
32,32.0,719.16,329.71,1.0,3.945650577545166,2.625,0.0,-0.0
33,33.0,719.15,329.55,1.0,3.864551067352295,2.75,0.16031219541878164,0.0
34,34.0,719.15,329.55,1.0,3.864551067352295,2.875,0.0,0.0
35,35.0,719.15,329.55,1.0,3.864551067352295,3.0,0.0,0.0
36,36.0,719.15,330.15,1.0,4.303342342376709,3.125,0.5999999999999659,0.0
37,37.0,719.33,329.73,1.0,4.186751365661621,3.25,0.45694638635182194,-0.25199999999996114
38,38.0,719.16,329.71,1.0,3.945650577545166,3.375,0.1711724276863137,-0.022200000000008505
39,39.0,719.63,329.78,1.0,3.6131675243377686,3.5,0.47518417482069486,-0.0813000000000414
40,40.0,719.63,329.78,1.0,3.6131675243377686,3.625,0.0,-0.0
41,41.0,719.33,329.45,1.0,3.7268433570861816,3.75,0.4459820624195128,0.0
42,42.0,719.16,329.71,1.0,3.945650577545166,3.875,0.31064449134021355,-0.03479999999997876
43,43.0,719.15,329.55,1.0,3.864551067352295,4.0,0.16031219541878164,-0.03989999999999109
44,44.0,719.16,329.71,1.0,3.945650577545166,4.125,0.16031219541878164,-0.025699999999989634
45,45.0,719.15,329.85,1.0,4.303342342376709,4.25,0.14035668847622446,0.022300000000002637
46,46.0,720.85,332.75,1.0,4.323126316070557,4.375,3.3615472627943257,0.3890000000001371
47,47.0,724.78,337.37,1.0,3.6131675243377686,4.5,6.065418369741666,20.079
48,48.0,724.78,337.37,0,,4.625,0.0,-0.0
49,49.0,724.78,337.37,0,,4.75,0.0,0.0
50,50.0,724.78,337.37,0,,4.875,0.0,0.0
51,51.0,724.78,337.37,0,,5.0,0.0,0.0
52,52.0,724.78,337.37,0,,5.125,0.0,0.0
53,53.0,724.78,337.37,0,,5.25,0.0,0.0
54,54.0,724.78,337.37,0,,5.375,0.0,0.0
55,55.0,724.78,337.37,0,,5.5,0.0,0.0
56,56.0,724.78,337.37,0,,5.625,0.0,0.0
57,57.0,724.78,337.37,0,,5.75,0.0,0.0
58,58.0,724.78,337.37,0,,5.875,0.0,0.0
59,59.0,724.78,337.37,0,,6.0,0.0,0.0
60,60.0,724.78,337.37,0,,6.125,0.0,0.0
61,61.0,724.78,337.37,0,,6.25,0.0,0.0
