,frame,x,y,blobs,blob_size,sec,distance,dot_product
116,116.0,680.15,252.15,1.0,4.303342342376709,13.875,0.38078865529321854,-0.05949999999998954
117,117.0,680.33,252.0,1.0,3.971238136291504,14.0,0.23430749027725217,-0.08550000000002808
118,118.0,680.15,251.85,1.0,4.303342342376709,14.125,0.23430749027725217,-0.009900000000021211
119,119.0,680.0,252.0,1.0,4.4721360206604,14.25,0.2121320343559522,0.004500000000003751
120,120.0,680.33,252.0,1.0,3.971238136291504,14.375,0.3300000000000409,-0.049499999999998635
121,121.0,680.0,251.67,1.0,3.971238136291504,14.5,0.4666904755831592,-0.10890000000002702
122,122.0,677.67,258.0,1.0,3.971238136291504,14.625,6.745205704795099,-1.3199999999999745
123,123.0,677.85,259.15,1.0,4.303342342376709,14.75,1.1640017182117777,6.860099999999715
124,124.0,676.67,262.0,1.0,3.971238136291504,14.875,3.0846231536445874,3.0650999999998745
125,125.0,674.74,262.2,1.0,4.644400119781494,15.0,1.940335022618466,2.8474000000000363
126,126.0,674.55,261.86,1.0,3.836535930633545,15.125,0.3894868418830137,0.2987000000001047
127,127.0,674.55,261.86,0,,15.25,0.0,0.0
128,128.0,674.55,261.86,1.0,3.836535930633545,15.375,0.0,0.0
129,129.0,674.7,261.78,1.0,4.6222052574157715,15.5,0.17000000000009952,0.0
130,130.0,673.5,261.5,1.0,4.242640495300293,15.625,1.232233744059987,-0.15760000000010668
131,131.0,673.5,261.5,0,,15.75,0.0,0.0
132,132.0,673.5,261.5,0,,15.875,0.0,0.0
133,133.0,673.78,261.63,1.0,3.6131675243377686,16.0,0.30870698080863596,-0.0
134,134.0,674.0,261.5,1.0,3.605551242828369,16.125,0.2555386467836339,0.04470000000000282
135,135.0,674.0,261.5,0,,16.25,0.0,0.0
136,136.0,674.5,261.5,1.0,3.1622776985168457,16.375,0.5,0.0
137,137.0,673.78,261.63,1.0,3.6131675243377686,16.5,0.7316419889536399,-0.36000000000001364
138,138.0,673.78,261.63,0,,16.625,0.0,0.0
139,139.0,673.78,261.63,0,,16.75,0.0,0.0
140,140.0,674.0,262.0,1.0,3.4142136573791504,16.875,0.4304648650006355,-0.0
141,141.0,674.0,262.0,0,,17.0,0.0,-0.0
142,142.0,673.5,261.5,1.0,3.1622776985168457,17.125,0.7071067811865476,0.0
143,143.0,673.5,261.72,1.0,3.576000213623047,17.25,0.22000000000002728,-0.11000000000001364
144,144.0,673.5,261.72,0,,17.375,0.0,0.0
145,145.0,673.5,261.72,0,,17.5,0.0,0.0
146,146.0,673.5,261.72,0,,17.625,0.0,0.0
147,147.0,673.5,261.72,0,,17.75,0.0,0.0
148,148.0,673.5,261.72,0,,17.875,0.0,0.0
149,149.0,673.5,261.72,0,,18.0,0.0,0.0
150,150.0,673.5,261.72,0,,18.125,0.0,0.0
151,151.0,673.5,261.72,0,,18.25,0.0,0.0
152,152.0,673.5,261.72,0,,18.375,0.0,0.0
153,153.0,673.5,261.72,0,,18.5,0.0,0.0
154,154.0,662.31,249.86,1.0,4.315976142883301,18.625,16.30569532402717,0.0
155,155.0,662.0,249.5,1.0,3.605551242828369,18.75,0.47507894080876284,7.738499999999573
156,156.0,661.75,249.73,1.0,4.277985095977783,18.875,0.33970575502925365,-0.0053000000000131
157,157.0,662.0,249.67,1.0,3.971238136291504,19.0,0.2570992026436493,-0.07629999999999991
158,158.0,662.25,249.97,1.0,4.0848774909973145,19.125,0.3905124837953415,0.04449999999999864
159,159.0,661.31,250.14,1.0,4.315976142883301,19.25,0.9552486587271914,-0.18400000000001546
160,160.0,661.75,249.73,1.0,4.277985095977783,19.375,0.6014149981502334,-0.48330000000006956
161,161.0,662.19,249.81,1.0,3.6345863342285156,19.5,0.4472135955000139,0.16080000000004316
162,162.0,661.33,249.73,1.0,4.186751365661621,19.625,0.8637129152675821,-0.38480000000005493
163,163.0,661.33,249.73,0,,19.75,0.0,0.0
164,164.0,661.33,249.73,1.0,4.186751365661621,19.875,0.0,0.0
165,165.0,661.81,249.81,1.0,3.6345863342285156,20.0,0.48662100242376544,-0.0
166,166.0,662.25,249.73,1.0,4.277985095977783,20.125,0.4472135955000139,0.20479999999998216
167,167.0,662.25,249.73,1.0,4.277985095977783,20.25,0.0,0.0
168,168.0,661.75,249.73,1.0,4.277985095977783,20.375,0.5,0.0
169,169.0,662.15,249.85,1.0,4.303342342376709,20.5,0.41761226035640153,-0.19999999999998863
170,170.0,662.0,249.67,1.0,3.971238136291504,20.625,0.2343074902771903,-0.08159999999998913
171,171.0,662.0,249.67,1.0,3.971238136291504,20.75,0.0,0.0
172,172.0,662.0,249.67,1.0,3.971238136291504,20.875,0.0,0.0
173,173.0,662.0,249.67,0,,21.0,0.0,0.0
174,174.0,662.0,249.67,0,,21.125,0.0,0.0
175,175.0,662.0,249.67,0,,21.25,0.0,0.0
176,176.0,662.0,249.67,0,,21.375,0.0,0.0
177,177.0,662.0,249.67,0,,21.5,0.0,0.0
178,178.0,662.0,249.67,0,,21.625,0.0,0.0
179,179.0,662.0,249.67,0,,21.75,0.0,0.0
180,180.0,662.0,249.67,0,,21.875,0.0,0.0
181,181.0,662.0,249.67,0,,22.0,0.0,0.0
182,182.0,662.0,249.67,0,,22.125,0.0,0.0
183,183.0,655.44,233.25,1.0,4.002221584320068,22.25,17.681911661356047,0.0
184,184.0,655.44,233.25,0,,22.375,0.0,0.0
185,185.0,655.72,233.5,1.0,3.576000213623047,22.5,0.37536648758244884,-0.0
186,186.0,655.81,233.19,1.0,3.6345863342285156,22.625,0.3228002478313588,-0.052300000000025944
187,187.0,655.5,233.0,1.0,3.3027756214141846,22.75,0.3635931792539091,0.031000000000030017
188,188.0,655.63,233.15,1.0,3.727257013320923,22.875,0.1984943324127934,-0.06879999999999223
189,189.0,655.37,233.22,1.0,3.6131675243377686,23.0,0.26925824035671464,-0.023299999999998263
190,190.0,655.81,232.81,1.0,3.6345863342285156,23.125,0.6014149981501502,-0.14309999999997758
191,191.0,655.81,232.81,1.0,3.6345863342285156,23.25,0.0,0.0
192,192.0,655.81,232.81,1.0,3.6345863342285156,23.375,0.0,0.0
193,193.0,655.81,232.81,1.0,3.6345863342285156,23.5,0.0,0.0
194,194.0,655.5,233.0,1.0,4.123105525970459,23.625,0.3635931792539091,0.0
195,195.0,655.5,233.0,0,,23.75,0.0,0.0
196,196.0,655.5,233.0,0,,23.875,0.0,0.0
197,197.0,656.5,217.0,1.0,3.605551242828369,24.0,16.0312195418814,0.0
198,198.0,656.5,217.0,0,,24.125,0.0,0.0
199,199.0,656.5,216.5,1.0,4.242640495300293,24.25,0.5,0.0
200,200.0,656.5,216.0,1.0,3.605551242828369,24.375,0.5,0.25
201,201.0,656.41,216.28,1.0,3.7962162494659424,24.5,0.2941088233970657,-0.14000000000000057
202,202.0,656.5,216.5,1.0,4.242640495300293,24.625,0.23769728648010524,0.053499999999994205
203,203.0,656.41,216.28,1.0,3.7962162494659424,24.75,0.23769728648010524,-0.05650000000000523
204,204.0,656.5,216.5,1.0,4.242640495300293,24.875,0.23769728648010524,-0.05650000000000523
205,205.0,656.63,216.78,1.0,3.6131675243377686,25.0,0.30870698080866177,0.07330000000000367
206,206.0,656.41,216.72,1.0,3.7962162494659424,25.125,0.2280350850198545,-0.04540000000000325
207,207.0,656.41,216.72,1.0,3.7962162494659424,25.25,0.0,0.0
208,208.0,656.41,216.72,1.0,3.7962162494659424,25.375,0.0,0.0
209,209.0,656.5,216.0,1.0,3.605551242828369,25.5,0.7256031973468724,0.0
210,210.0,656.41,216.72,1.0,3.7962162494659424,25.625,0.7256031973468724,-0.5265000000000042
211,211.0,656.5,217.0,1.0,3.605551242828369,25.75,0.2941088233970657,0.19349999999999476
212,212.0,656.59,216.72,1.0,3.7962162494659424,25.875,0.2941088233970657,-0.07029999999999491
213,213.0,656.37,216.22,1.0,3.6131675243377686,26.0,0.5462600113499175,0.1201999999999911
214,214.0,656.37,216.22,1.0,3.6131675243377686,26.125,0.0,0.0
215,215.0,656.15,216.85,1.0,4.303342342376709,26.25,0.6673080248281196,0.0
216,216.0,656.5,217.0,1.0,3.605551242828369,26.375,0.38078865529321854,0.017499999999988344
217,217.0,656.5,217.0,1.0,3.605551242828369,26.5,0.0,-0.0
218,218.0,656.5,216.5,1.0,3.1622776985168457,26.625,0.5,0.0
219,219.0,656.5,217.0,1.0,3.605551242828369,26.75,0.5,-0.25
220,220.0,656.37,217.22,1.0,3.6131675243377686,26.875,0.25553864678360944,0.10999999999999943
221,221.0,656.5,217.0,1.0,3.605551242828369,27.0,0.25553864678360944,-0.06529999999999832
222,222.0,656.56,216.75,1.0,4.002221584320068,27.125,0.2570992026436361,0.06279999999999235
223,223.0,656.5,217.0,1.0,3.605551242828369,27.25,0.2570992026436361,-0.06609999999999346
224,224.0,656.5,217.0,1.0,4.123105525970459,27.375,0.0,0.0
225,225.0,656.5,217.0,1.0,3.605551242828369,27.5,0.0,0.0
226,226.0,656.5,217.0,1.0,3.605551242828369,27.625,0.0,0.0
227,227.0,656.5,216.5,1.0,4.242640495300293,27.75,0.5,0.0
228,228.0,656.41,216.72,1.0,3.7962162494659424,27.875,0.23769728648010524,-0.10999999999999943
229,229.0,656.5,217.0,1.0,3.605551242828369,28.0,0.2941088233970657,0.053499999999994205
230,230.0,656.5,217.0,1.0,3.605551242828369,28.125,0.0,-0.0
231,231.0,656.5,217.0,0,,28.25,0.0,0.0
232,232.0,656.67,217.0,1.0,3.971238136291504,28.375,0.16999999999995907,0.0
233,233.0,656.67,217.0,1.0,3.971238136291504,28.5,0.0,0.0
234,234.0,659.0,214.81,1.0,3.1094911098480225,28.625,3.1976553910639245,0.0
235,235.0,659.0,214.81,0,,28.75,0.0,0.0
236,236.0,659.0,214.81,0,,28.875,0.0,0.0
237,237.0,659.0,214.81,0,,29.0,0.0,0.0
238,238.0,662.5,210.5,1.0,3.1622776985168457,29.125,5.5521257190377105,0.0
239,239.0,662.63,210.22,1.0,3.6131675243377686,29.25,0.30870698080866177,1.6617999999999897
240,240.0,663.0,210.33,1.0,3.971238136291504,29.375,0.38600518131238387,0.017299999999994962
241,241.0,663.15,210.45,1.0,3.864551067352295,29.5,0.1920937271229528,0.06869999999999128
242,242.0,662.5,210.5,1.0,3.1622776985168457,29.625,0.6519202405202431,-0.09149999999998164
243,243.0,663.0,210.5,1.0,3.3027756214141846,29.75,0.5,-0.32499999999998863
244,244.0,663.0,210.5,0,,29.875,0.0,0.0
245,245.0,663.0,210.5,0,,30.0,0.0,0.0
246,246.0,662.78,210.63,1.0,3.6131675243377686,30.125,0.2555386467836339,0.0
247,247.0,662.78,210.63,0,,30.25,0.0,0.0
248,248.0,662.78,210.63,0,,30.375,0.0,0.0
249,249.0,662.78,210.63,0,,30.5,0.0,0.0
250,250.0,662.78,210.63,0,,30.625,0.0,0.0
251,251.0,663.19,210.0,1.0,3.1094911098480225,30.75,0.7516648189186862,0.0
252,252.0,663.19,210.0,0,,30.875,0.0,0.0
253,253.0,663.19,210.0,0,,31.0,0.0,0.0
254,254.0,663.19,210.0,0,,31.125,0.0,0.0
255,255.0,663.19,210.0,0,,31.25,0.0,0.0
256,256.0,663.19,210.0,0,,31.375,0.0,0.0
257,257.0,663.19,210.0,0,,31.5,0.0,0.0
258,258.0,666.22,206.63,1.0,3.6131675243377686,31.625,4.531864958270476,0.0
259,259.0,666.22,206.63,0,,31.75,0.0,0.0
260,260.0,666.0,206.5,1.0,3.3027756214141846,31.875,0.2555386467836339,0.0
261,261.0,666.0,206.5,0,,32.0,0.0,0.0
262,262.0,665.78,206.37,1.0,3.6131675243377686,32.125,0.2555386467836339,0.0
263,263.0,665.78,206.37,0,,32.25,0.0,0.0
264,264.0,665.78,206.37,0,,32.375,0.0,0.0
265,265.0,665.78,206.37,0,,32.5,0.0,0.0
266,266.0,665.78,206.37,0,,32.625,0.0,0.0
267,267.0,665.78,206.37,0,,32.75,0.0,0.0
268,268.0,665.78,206.37,0,,32.875,0.0,0.0
269,269.0,665.78,206.37,0,,33.0,0.0,0.0
270,270.0,665.78,206.37,0,,33.125,0.0,0.0
271,271.0,665.78,206.37,0,,33.25,0.0,0.0
272,272.0,665.78,206.37,0,,33.375,0.0,0.0
273,273.0,665.78,206.37,0,,33.5,0.0,0.0
274,274.0,665.78,206.37,0,,33.625,0.0,0.0
275,275.0,665.78,206.37,0,,33.75,0.0,0.0
276,276.0,665.78,206.37,0,,33.875,0.0,0.0
277,277.0,665.78,206.37,0,,34.0,0.0,0.0
278,278.0,665.78,206.37,0,,34.125,0.0,0.0
279,279.0,665.78,206.37,0,,34.25,0.0,0.0
280,280.0,665.78,206.37,0,,34.375,0.0,0.0
281,281.0,665.78,206.37,0,,34.5,0.0,0.0
282,282.0,665.78,206.37,0,,34.625,0.0,0.0
283,283.0,665.78,206.37,0,,34.75,0.0,0.0
284,284.0,665.78,206.37,0,,34.875,0.0,0.0
285,285.0,665.78,206.37,0,,35.0,0.0,0.0
286,286.0,671.81,199.19,1.0,3.6345863342285156,35.125,9.376209255344069,0.0
287,287.0,671.81,199.19,0,,35.25,0.0,0.0
288,288.0,671.81,199.19,0,,35.375,0.0,0.0
289,289.0,671.81,199.19,0,,35.5,0.0,0.0
290,290.0,671.81,199.19,0,,35.625,0.0,0.0
291,291.0,671.81,199.19,0,,35.75,0.0,0.0
292,292.0,671.81,199.19,0,,35.875,0.0,0.0
293,293.0,671.81,199.19,0,,36.0,0.0,0.0
294,294.0,671.81,199.19,0,,36.125,0.0,0.0
295,295.0,671.81,199.19,0,,36.25,0.0,0.0
296,296.0,671.81,199.19,0,,36.375,0.0,0.0
297,297.0,671.81,199.19,0,,36.5,0.0,0.0
298,298.0,671.81,199.19,0,,36.625,0.0,0.0
299,299.0,680.78,196.63,1.0,3.6131675243377686,36.75,9.328156302292566,0.0
300,300.0,680.78,196.63,0,,36.875,0.0,0.0
301,301.0,680.78,196.63,0,,37.0,0.0,0.0
302,302.0,680.78,196.63,0,,37.125,0.0,0.0
303,303.0,680.78,196.63,0,,37.25,0.0,0.0
304,304.0,680.78,196.63,0,,37.375,0.0,0.0
305,305.0,680.78,196.63,0,,37.5,0.0,0.0
306,306.0,680.78,196.63,0,,37.625,0.0,0.0
307,307.0,680.78,196.63,0,,37.75,0.0,0.0
308,308.0,680.78,196.63,0,,37.875,0.0,0.0
309,309.0,680.78,196.63,0,,38.0,0.0,0.0
310,310.0,680.78,196.63,0,,38.125,0.0,0.0
311,311.0,680.78,196.63,0,,38.25,0.0,0.0
312,312.0,680.78,196.63,0,,38.375,0.0,0.0
313,313.0,680.78,196.63,0,,38.5,0.0,0.0
314,314.0,680.78,196.63,0,,38.625,0.0,0.0
315,315.0,680.78,196.63,0,,38.75,0.0,0.0
316,316.0,680.78,196.63,0,,38.875,0.0,0.0
317,317.0,680.78,196.63,0,,39.0,0.0,0.0
318,318.0,680.78,196.63,0,,39.125,0.0,0.0
319,319.0,680.78,196.63,0,,39.25,0.0,0.0
320,320.0,680.78,196.63,0,,39.375,0.0,0.0
321,321.0,680.78,196.63,0,,39.5,0.0,0.0
322,322.0,680.78,196.63,0,,39.625,0.0,0.0
323,323.0,680.78,196.63,0,,39.75,0.0,0.0
324,324.0,680.78,196.63,0,,39.875,0.0,0.0
325,325.0,680.78,196.63,0,,40.0,0.0,0.0
326,326.0,680.78,196.63,0,,40.125,0.0,0.0
327,327.0,680.78,196.63,0,,40.25,0.0,0.0
328,328.0,680.78,196.63,0,,40.375,0.0,0.0
329,329.0,680.78,196.63,0,,40.5,0.0,0.0
330,330.0,680.78,196.63,0,,40.625,0.0,0.0
331,331.0,680.78,196.63,0,,40.75,0.0,0.0
332,332.0,680.78,196.63,0,,40.875,0.0,0.0
333,333.0,680.78,196.63,0,,41.0,0.0,0.0
334,334.0,680.78,196.63,0,,41.125,0.0,0.0
335,335.0,680.78,196.63,0,,41.25,0.0,0.0
336,336.0,680.78,196.63,0,,41.375,0.0,0.0
337,337.0,680.78,196.63,0,,41.5,0.0,0.0
338,338.0,680.78,196.63,0,,41.625,0.0,0.0
339,339.0,680.78,196.63,0,,41.75,0.0,0.0
340,340.0,704.5,205.0,1.0,3.605551242828369,41.875,25.15343515307604,-0.0
341,341.0,705.72,206.59,1.0,3.7962162494659424,42.0,2.0041207548448963,42.246700000000715
342,342.0,705.5,206.72,1.0,3.576000213623047,42.125,0.2555386467836339,-0.06170000000004605
343,343.0,705.28,206.59,1.0,3.7962162494659424,42.25,0.2555386467836339,0.031500000000013184
344,344.0,705.28,206.59,0,,42.375,0.0,0.0
345,345.0,705.28,206.59,0,,42.5,0.0,0.0
346,346.0,705.28,206.59,0,,42.625,0.0,0.0
347,347.0,705.77,206.57,1.0,4.545217514038086,42.75,0.49040799340957864,0.0
348,348.0,705.5,206.76,1.0,4.608570098876953,42.875,0.33015148038436737,-0.13609999999999542
349,349.0,705.31,206.86,1.0,4.315976142883301,43.0,0.21470910553589775,0.07030000000001538
350,350.0,705.28,206.59,1.0,3.7962162494659424,43.125,0.2716615541441297,-0.021300000000010706
351,351.0,705.28,206.59,0,,43.25,0.0,0.0
352,352.0,705.28,206.59,0,,43.375,0.0,0.0
353,353.0,710.55,214.86,1.0,3.836535930633545,43.5,9.806416266914228,-0.0
354,354.0,713.63,219.78,1.0,3.6131675243377686,43.625,5.804549939487138,56.9200000000001
355,355.0,714.0,220.5,1.0,3.3027756214141846,43.75,0.8095060222135483,4.682000000000015
356,356.0,714.63,221.15,1.0,3.727257013320923,43.875,0.9052071586106695,0.7011000000000045
357,357.0,714.5,220.76,1.0,4.608570098876953,44.0,0.41109609582190193,-0.33540000000000836
358,358.0,714.5,220.76,0,,44.125,0.0,0.0
359,359.0,714.5,221.0,1.0,3.3027756214141846,44.25,0.2400000000000091,0.0
360,360.0,714.5,221.0,0,,44.375,0.0,0.0
361,361.0,714.5,221.0,0,,44.5,0.0,0.0
362,362.0,714.67,221.0,1.0,3.971238136291504,44.625,0.16999999999995907,0.0
363,363.0,714.0,220.67,1.0,3.971238136291504,44.75,0.7468600939934824,-0.11389999999996563
364,364.0,714.0,220.67,0,,44.875,0.0,0.0
365,365.0,714.0,220.67,0,,45.0,0.0,0.0
366,366.0,721.0,228.0,1.0,4.0,45.125,10.135526626673139,-0.0
367,367.0,723.63,230.46,1.0,4.432018280029297,45.25,3.6011803620479794,36.44180000000006
368,368.0,724.5,232.0,1.0,3.864328384399414,45.375,1.7687566254292826,6.076500000000001
