,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,179.19,221.0,0,,-0.25,,
1,1.0,179.19,221.0,0,,-0.125,0.0,
2,2.0,179.19,221.0,1.0,3.1094911098480225,0.0,0.0,0.0
3,3.0,179.19,221.0,0,,0.125,0.0,0.0
4,4.0,179.19,221.0,0,,0.25,0.0,0.0
5,5.0,179.19,221.0,0,,0.375,0.0,0.0
6,6.0,179.19,221.0,0,,0.5,0.0,0.0
7,7.0,179.19,221.0,0,,0.625,0.0,0.0
8,8.0,179.19,221.0,0,,0.75,0.0,0.0
9,9.0,179.19,221.0,0,,0.875,0.0,0.0
10,10.0,179.19,221.0,0,,1.0,0.0,0.0
11,11.0,179.19,221.0,0,,1.125,0.0,0.0
12,12.0,179.19,221.0,0,,1.25,0.0,0.0
13,13.0,179.19,221.0,0,,1.375,0.0,0.0
14,14.0,179.19,221.0,0,,1.5,0.0,0.0
15,15.0,179.19,221.0,0,,1.625,0.0,0.0
16,16.0,179.19,221.0,0,,1.75,0.0,0.0
17,17.0,179.19,221.0,0,,1.875,0.0,0.0
18,18.0,179.19,221.0,0,,2.0,0.0,0.0
19,19.0,179.19,221.0,0,,2.125,0.0,0.0
20,20.0,179.19,221.0,0,,2.25,0.0,0.0
21,21.0,203.0,260.33,1.0,3.971238136291504,2.375,45.97570010342419,-0.0
22,22.0,203.19,260.0,1.0,3.1094911098480225,2.5,0.3807886552931805,-8.454999999999423
23,23.0,203.85,259.85,1.0,4.4892377853393555,2.625,0.6768308503607003,0.17489999999998795
24,24.0,204.0,260.16,1.0,4.341928958892822,2.75,0.3443835071544558,0.05250000000000995
25,25.0,204.0,260.16,1.0,4.341928958892822,2.875,0.0,-0.0
26,26.0,204.0,260.16,1.0,4.341928958892822,3.0,0.0,0.0
27,27.0,204.2,260.74,1.0,4.644400119781494,3.125,0.6135144660070999,-0.0
28,28.0,204.2,260.74,0,,3.25,0.0,-0.0
29,29.0,204.24,260.5,1.0,4.608570098876953,3.375,0.24331050121194112,0.0
30,30.0,204.2,260.74,1.0,4.644400119781494,3.5,0.24331050121194112,-0.059200000000006
31,31.0,204.2020263671875,260.73736572265625,2.0,4.644400119781494,3.625,0.0033234892962766115,-0.000713281250002703
32,32.0,204.1,260.81,1.0,4.732710361480713,3.75,0.12524024052487628,-0.0003980817139167093
33,33.0,204.24,260.5,1.0,4.608570098876953,3.875,0.34014702703390715,-0.036800317382815674
34,34.0,204.24,260.5,0,,4.0,0.0,0.0
35,35.0,204.2,260.74,1.0,4.644400119781494,4.125,0.24331050121194112,0.0
36,36.0,204.2,260.74,0,,4.25,0.0,0.0
37,37.0,204.37,260.46,1.0,4.432018280029297,4.375,0.3275667870832175,0.0
38,38.0,204.37,260.54,1.0,4.432018280029297,4.5,0.08000000000004093,-0.022400000000013826
39,39.0,204.375,261.53125,2.0,4.8545074462890625,4.625,0.9912626102602475,0.07930000000003894
40,40.0,204.85,263.15,1.0,4.303342342376709,4.75,1.6870022414033483,1.606960937499942
41,41.0,204.85,263.0,1.0,4.011234283447266,4.875,0.14999999999997726,-0.2428124999999598
42,42.0,205.14,262.69,1.0,4.315976142883301,5.0,0.4244997055358187,0.04649999999999329
43,43.0,204.89,262.9,1.0,4.296176433563232,5.125,0.326496554346277,-0.13759999999999215
44,44.0,205.03,262.75,1.0,4.0848774909973145,5.25,0.20518284528682537,-0.06649999999999584
45,45.0,204.78,262.7,1.0,4.6222052574157715,5.375,0.2549509756796415,-0.027500000000003126
46,46.0,204.89,262.9,1.0,4.296176433563232,5.5,0.22825424421024948,-0.03749999999999801
47,47.0,204.89,262.9,1.0,4.296176433563232,5.625,0.0,-0.0
48,48.0,204.89,262.9,0,,5.75,0.0,0.0
49,49.0,205.0,263.33,1.0,3.971238136291504,5.875,0.4438468204234529,-0.0
50,50.0,205.0,263.33,0,,6.0,0.0,-0.0
51,51.0,205.0,263.33,0,,6.125,0.0,0.0
52,52.0,205.0,263.33,0,,6.25,0.0,0.0
53,53.0,205.0,263.33,0,,6.375,0.0,0.0
54,54.0,205.0,263.33,0,,6.5,0.0,0.0
55,55.0,205.0,263.33,0,,6.625,0.0,0.0
56,56.0,205.0,263.33,0,,6.75,0.0,0.0
57,57.0,205.0,263.33,0,,6.875,0.0,0.0
58,58.0,205.0,263.33,0,,7.0,0.0,0.0
59,59.0,205.0,263.33,0,,7.125,0.0,0.0
60,60.0,205.0,263.33,0,,7.25,0.0,0.0
61,61.0,205.0,263.33,0,,7.375,0.0,0.0
62,62.0,205.0,263.33,0,,7.5,0.0,0.0
63,63.0,161.5,247.5,1.0,3.1622776985168457,7.625,46.290807942830284,0.0
64,64.0,161.5,247.5,0,,7.75,0.0,0.0
65,65.0,161.5,247.5,0,,7.875,0.0,0.0
66,66.0,161.5,247.5,0,,8.0,0.0,0.0
67,67.0,161.5,247.5,0,,8.125,0.0,0.0
68,68.0,161.5,247.5,0,,8.25,0.0,0.0
69,69.0,161.5,247.5,0,,8.375,0.0,0.0
70,70.0,161.5,247.5,0,,8.5,0.0,0.0
71,71.0,163.5,182.5,1.0,3.1622776985168457,8.625,65.03076195155643,0.0
72,72.0,163.5,182.5,0,,8.75,0.0,0.0
73,73.0,163.5,182.5,0,,8.875,0.0,0.0
74,74.0,163.5,182.5,0,,9.0,0.0,0.0
75,75.0,163.5,182.5,0,,9.125,0.0,0.0
76,76.0,163.5,182.5,0,,9.25,0.0,0.0
77,77.0,163.5,182.5,0,,9.375,0.0,0.0
78,78.0,163.5,182.5,0,,9.5,0.0,0.0
79,79.0,163.5,182.5,0,,9.625,0.0,0.0
80,80.0,163.5,182.5,0,,9.75,0.0,0.0
81,81.0,163.5,182.5,0,,9.875,0.0,0.0
82,82.0,163.5,182.5,0,,10.0,0.0,0.0
83,83.0,163.5,182.5,0,,10.125,0.0,0.0
84,84.0,163.5,182.5,0,,10.25,0.0,0.0
85,85.0,163.5,182.5,0,,10.375,0.0,0.0
86,86.0,163.5,182.5,0,,10.5,0.0,0.0
87,87.0,163.5,182.5,0,,10.625,0.0,0.0
88,88.0,163.5,182.5,0,,10.75,0.0,0.0
89,89.0,163.5,182.5,0,,10.875,0.0,0.0
90,90.0,163.5,182.5,0,,11.0,0.0,0.0
91,91.0,163.5,182.5,0,,11.125,0.0,0.0
92,92.0,163.5,182.5,0,,11.25,0.0,0.0
93,93.0,163.5,182.5,0,,11.375,0.0,0.0
94,94.0,163.5,182.5,0,,11.5,0.0,0.0
95,95.0,163.5,182.5,0,,11.625,0.0,0.0
96,96.0,163.5,182.5,0,,11.75,0.0,0.0
97,97.0,163.5,182.5,0,,11.875,0.0,0.0
98,98.0,163.5,182.5,0,,12.0,0.0,0.0
99,99.0,163.5,182.5,0,,12.125,0.0,0.0
100,100.0,163.5,182.5,0,,12.25,0.0,0.0
101,101.0,163.5,182.5,0,,12.375,0.0,0.0
102,102.0,163.5,182.5,0,,12.5,0.0,0.0
103,103.0,163.5,182.5,0,,12.625,0.0,0.0
104,104.0,163.5,182.5,0,,12.75,0.0,0.0
105,105.0,163.5,182.5,0,,12.875,0.0,0.0
106,106.0,163.5,182.5,0,,13.0,0.0,0.0
107,107.0,163.5,182.5,0,,13.125,0.0,0.0
108,108.0,163.5,182.5,0,,13.25,0.0,0.0
109,109.0,163.5,182.5,0,,13.375,0.0,0.0
110,110.0,163.5,182.5,0,,13.5,0.0,0.0
111,111.0,163.5,182.5,0,,13.625,0.0,0.0
112,112.0,163.5,182.5,0,,13.75,0.0,0.0
113,113.0,163.5,182.5,0,,13.875,0.0,0.0
114,114.0,163.5,182.5,0,,14.0,0.0,0.0
115,115.0,163.5,182.5,0,,14.125,0.0,0.0
116,116.0,163.5,182.5,0,,14.25,0.0,0.0
117,117.0,163.5,182.5,0,,14.375,0.0,0.0
118,118.0,163.5,182.5,0,,14.5,0.0,0.0
119,119.0,163.5,182.5,0,,14.625,0.0,0.0
120,120.0,163.5,182.5,0,,14.75,0.0,0.0
121,121.0,163.5,182.5,0,,14.875,0.0,0.0
122,122.0,163.5,182.5,0,,15.0,0.0,0.0
123,123.0,163.5,182.5,0,,15.125,0.0,0.0
124,124.0,163.5,182.5,0,,15.25,0.0,0.0
125,125.0,163.5,182.5,0,,15.375,0.0,0.0
126,126.0,163.5,182.5,0,,15.5,0.0,0.0
127,127.0,163.5,182.5,0,,15.625,0.0,0.0
128,128.0,163.5,182.5,0,,15.75,0.0,0.0
129,129.0,163.5,182.5,0,,15.875,0.0,0.0
130,130.0,163.5,182.5,0,,16.0,0.0,0.0
131,131.0,163.5,182.5,0,,16.125,0.0,0.0
132,132.0,163.5,182.5,0,,16.25,0.0,0.0
133,133.0,163.5,182.5,0,,16.375,0.0,0.0
134,134.0,163.5,182.5,0,,16.5,0.0,0.0
135,135.0,163.5,182.5,0,,16.625,0.0,0.0
136,136.0,163.5,182.5,0,,16.75,0.0,0.0
137,137.0,163.5,182.5,0,,16.875,0.0,0.0
138,138.0,163.5,182.5,0,,17.0,0.0,0.0
139,139.0,163.5,182.5,0,,17.125,0.0,0.0
140,140.0,163.5,182.5,0,,17.25,0.0,0.0
141,141.0,163.5,182.5,0,,17.375,0.0,0.0
142,142.0,163.5,182.5,0,,17.5,0.0,0.0
143,143.0,163.5,182.5,0,,17.625,0.0,0.0
144,144.0,233.0,185.5,1.0,3.605551242828369,17.75,69.56471806886016,-0.0
145,145.0,233.0,185.5,0,,17.875,0.0,-0.0
146,146.0,233.0,185.5,0,,18.0,0.0,0.0
147,147.0,233.0,185.5,0,,18.125,0.0,0.0
148,148.0,233.0,185.5,0,,18.25,0.0,0.0
149,149.0,233.0,185.5,0,,18.375,0.0,0.0
150,150.0,233.0,185.5,0,,18.5,0.0,0.0
151,151.0,233.0,185.5,0,,18.625,0.0,0.0
152,152.0,233.0,185.5,0,,18.75,0.0,0.0
153,153.0,233.0,185.5,0,,18.875,0.0,0.0
154,154.0,233.0,185.5,0,,19.0,0.0,0.0
155,155.0,233.0,185.5,0,,19.125,0.0,0.0
156,156.0,233.0,185.5,0,,19.25,0.0,0.0
157,157.0,233.0,185.5,0,,19.375,0.0,0.0
158,158.0,233.0,185.5,0,,19.5,0.0,0.0
159,159.0,233.0,185.5,0,,19.625,0.0,0.0
160,160.0,233.0,185.5,0,,19.75,0.0,0.0
161,161.0,233.0,185.5,0,,19.875,0.0,0.0
162,162.0,233.0,185.5,0,,20.0,0.0,0.0
163,163.0,233.0,185.5,0,,20.125,0.0,0.0
164,164.0,233.0,185.5,0,,20.25,0.0,0.0
165,165.0,233.0,185.5,0,,20.375,0.0,0.0
166,166.0,233.0,185.5,0,,20.5,0.0,0.0
167,167.0,233.0,185.5,0,,20.625,0.0,0.0
168,168.0,233.0,185.5,0,,20.75,0.0,0.0
169,169.0,233.0,185.5,0,,20.875,0.0,0.0
170,170.0,233.0,185.5,0,,21.0,0.0,0.0
171,171.0,233.0,185.5,0,,21.125,0.0,0.0
172,172.0,233.0,185.5,0,,21.25,0.0,0.0
173,173.0,233.0,185.5,0,,21.375,0.0,0.0
174,174.0,233.0,185.5,0,,21.5,0.0,0.0
175,175.0,233.0,185.5,0,,21.625,0.0,0.0
176,176.0,233.0,185.5,0,,21.75,0.0,0.0
177,177.0,233.0,185.5,0,,21.875,0.0,0.0
178,178.0,233.0,185.5,0,,22.0,0.0,0.0
179,179.0,233.0,185.5,0,,22.125,0.0,0.0
180,180.0,233.0,185.5,0,,22.25,0.0,0.0
181,181.0,233.0,185.5,0,,22.375,0.0,0.0
182,182.0,233.0,185.5,0,,22.5,0.0,0.0
183,183.0,233.0,185.5,0,,22.625,0.0,0.0
184,184.0,233.0,185.5,0,,22.75,0.0,0.0
185,185.0,233.0,185.5,0,,22.875,0.0,0.0
186,186.0,233.0,185.5,0,,23.0,0.0,0.0
187,187.0,233.0,185.5,0,,23.125,0.0,0.0
188,188.0,233.0,185.5,0,,23.25,0.0,0.0
189,189.0,233.0,185.5,0,,23.375,0.0,0.0
190,190.0,233.0,185.5,0,,23.5,0.0,0.0
191,191.0,233.0,185.5,0,,23.625,0.0,0.0
192,192.0,233.0,185.5,0,,23.75,0.0,0.0
193,193.0,233.0,185.5,0,,23.875,0.0,0.0
194,194.0,233.0,185.5,0,,24.0,0.0,0.0
195,195.0,233.0,185.5,0,,24.125,0.0,0.0
196,196.0,233.0,185.5,0,,24.25,0.0,0.0
197,197.0,233.0,185.5,0,,24.375,0.0,0.0
198,198.0,205.5,268.5,1.0,3.1622776985168457,24.5,87.43712026365004,0.0
199,199.0,205.5,268.5,1.0,3.1622776985168457,24.625,0.0,0.0
200,200.0,205.5,268.5,1.0,3.1622776985168457,24.75,0.0,0.0
201,201.0,205.63,268.78,1.0,3.6131675243377686,24.875,0.30870698080863596,-0.0
202,202.0,206.0,268.67,1.0,3.971238136291504,25.0,0.3860051813123677,0.017300000000014006
203,203.0,205.78,268.63,1.0,3.6131675243377686,25.125,0.22360679774998152,-0.07700000000000005
204,204.0,205.5,268.5,1.0,3.1622776985168457,25.25,0.30870698080866177,0.06680000000000241
205,205.0,205.5,268.5,1.0,3.1622776985168457,25.375,0.0,0.0
206,206.0,205.5,268.5,1.0,3.1622776985168457,25.5,0.0,0.0
207,207.0,205.85,268.63,1.0,3.727257013320923,25.625,0.37336309405188245,-0.0
208,208.0,206.0,270.0,1.0,4.4721360206604,25.75,1.3781872151489485,0.2305999999999955
209,209.0,206.0,270.0,1.0,4.4721360206604,25.875,0.0,-0.0
