,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,223.72,398.59,0,,-1.25,,
1,1.0,223.72,398.59,0,,-1.125,0.0,
2,2.0,223.72,398.59,0,,-1.0,0.0,0.0
3,3.0,223.72,398.59,0,,-0.875,0.0,0.0
4,4.0,223.72,398.59,0,,-0.75,0.0,0.0
5,5.0,223.72,398.59,0,,-0.625,0.0,0.0
6,6.0,223.72,398.59,0,,-0.5,0.0,0.0
7,7.0,223.72,398.59,0,,-0.375,0.0,0.0
8,8.0,223.72,398.59,1.0,3.7962162494659424,-0.25,0.0,0.0
9,9.0,224.0,398.5,1.0,3.605551242828369,-0.125,0.2941088233970483,0.0
10,10.0,224.0,398.5,1.0,3.605551242828369,0.0,0.0,0.0
11,11.0,224.0,398.5,1.0,3.605551242828369,0.125,0.0,0.0
12,12.0,224.5,398.5,1.0,3.1622776985168457,0.25,0.5,0.0
13,13.0,224.5,398.5,0,,0.375,0.0,0.0
14,14.0,231.25,394.73,1.0,4.277985095977783,0.5,7.7314552317141345,0.0
15,15.0,231.45,394.86,1.0,3.836535930633545,0.625,0.23853720883751925,0.8598999999999428
16,16.0,237.53,390.38,1.0,4.8545074462890625,0.75,7.552271181571826,0.6335999999999513
17,17.0,237.5,390.24,1.0,4.608570098876953,0.875,0.14317821063275044,0.4447999999999342
18,18.0,237.84,391.0,1.0,4.341928958892822,1.0,0.832586331859939,-0.11659999999998885
19,19.0,237.71,390.29,1.0,4.610671520233154,1.125,0.7218032973047226,-0.5837999999999769
20,20.0,242.0,386.33,1.0,3.971238136291504,1.25,5.8382959842748825,2.253899999999965
21,21.0,242.0,386.33,0,,1.375,0.0,0.0
22,22.0,244.5,382.76,1.0,4.608570098876953,1.5,4.358313894156771,0.0
23,23.0,244.53,382.62,1.0,4.8545074462890625,1.625,0.14317821063275044,0.5747999999999531
24,24.0,244.5,382.76,1.0,4.608570098876953,1.75,0.14317821063275044,-0.020499999999996247
25,25.0,244.5,382.76,0,,1.875,0.0,0.0
26,26.0,244.5,382.76,0,,2.0,0.0,0.0
27,27.0,244.75,382.73,1.0,4.277985095977783,2.125,0.25179356624028015,0.0
28,28.0,244.31,382.14,1.0,4.315976142883301,2.25,0.7360027173863121,-0.09230000000001458
29,29.0,244.64,382.74,1.0,4.495105266571045,2.375,0.6847627326308119,-0.49920000000002474
