,frame,x,y,blobs,blob_size,sec,distance,dot_product
40,40.0,548.85,174.85,0,,3.875,0.0,0.0
41,41.0,548.85,174.85,0,,4.0,0.0,0.0
42,42.0,548.85,174.85,0,,4.125,0.0,0.0
43,43.0,548.85,174.85,0,,4.25,0.0,0.0
44,44.0,548.85,174.85,0,,4.375,0.0,0.0
45,45.0,548.85,174.85,0,,4.5,0.0,0.0
46,46.0,548.85,174.85,0,,4.625,0.0,0.0
47,47.0,548.85,174.85,0,,4.75,0.0,0.0
48,48.0,548.85,174.85,0,,4.875,0.0,0.0
49,49.0,548.85,174.85,0,,5.0,0.0,0.0
50,50.0,548.85,174.85,0,,5.125,0.0,0.0
51,51.0,548.85,174.85,0,,5.25,0.0,0.0
52,52.0,548.85,174.85,0,,5.375,0.0,0.0
53,53.0,548.85,174.85,0,,5.5,0.0,0.0
54,54.0,548.85,174.85,0,,5.625,0.0,0.0
55,55.0,548.85,174.85,0,,5.75,0.0,0.0
56,56.0,548.85,174.85,0,,5.875,0.0,0.0
57,57.0,548.85,174.85,0,,6.0,0.0,0.0
58,58.0,548.85,174.85,0,,6.125,0.0,0.0
59,59.0,548.85,174.85,0,,6.25,0.0,0.0
60,60.0,548.85,174.85,0,,6.375,0.0,0.0
61,61.0,548.85,174.85,0,,6.5,0.0,0.0
62,62.0,548.85,174.85,0,,6.625,0.0,0.0
63,63.0,548.85,174.85,0,,6.75,0.0,0.0
64,64.0,548.85,174.85,0,,6.875,0.0,0.0
65,65.0,548.85,174.85,0,,7.0,0.0,0.0
66,66.0,548.85,174.85,0,,7.125,0.0,0.0
67,67.0,548.85,174.85,0,,7.25,0.0,0.0
68,68.0,548.85,174.85,0,,7.375,0.0,0.0
69,69.0,548.85,174.85,0,,7.5,0.0,0.0
70,70.0,548.85,174.85,0,,7.625,0.0,0.0
71,71.0,548.85,174.85,0,,7.75,0.0,0.0
72,72.0,548.85,174.85,0,,7.875,0.0,0.0
73,73.0,548.85,174.85,0,,8.0,0.0,0.0
74,74.0,548.85,174.85,0,,8.125,0.0,0.0
75,75.0,548.85,174.85,0,,8.25,0.0,0.0
76,76.0,548.85,174.85,0,,8.375,0.0,0.0
77,77.0,548.85,174.85,0,,8.5,0.0,0.0
78,78.0,548.85,174.85,0,,8.625,0.0,0.0
79,79.0,548.85,174.85,0,,8.75,0.0,0.0
80,80.0,588.5,192.5,1.0,3.1622776985168457,8.875,43.40097925162517,-0.0
81,81.0,588.5,192.5,0,,9.0,0.0,-0.0
82,82.0,588.5,192.5,0,,9.125,0.0,0.0
83,83.0,588.5,192.5,0,,9.25,0.0,0.0
84,84.0,588.5,192.5,0,,9.375,0.0,0.0
85,85.0,588.5,192.5,0,,9.5,0.0,0.0
86,86.0,588.5,192.5,0,,9.625,0.0,0.0
87,87.0,588.5,192.5,0,,9.75,0.0,0.0
88,88.0,588.5,192.5,0,,9.875,0.0,0.0
89,89.0,588.5,192.5,0,,10.0,0.0,0.0
90,90.0,588.5,192.5,0,,10.125,0.0,0.0
91,91.0,588.5,192.5,0,,10.25,0.0,0.0
92,92.0,588.5,192.5,0,,10.375,0.0,0.0
93,93.0,588.5,192.5,0,,10.5,0.0,0.0
94,94.0,588.5,192.5,0,,10.625,0.0,0.0
95,95.0,588.5,192.5,0,,10.75,0.0,0.0
96,96.0,588.5,192.5,0,,10.875,0.0,0.0
97,97.0,588.5,192.5,0,,11.0,0.0,0.0
98,98.0,588.5,192.5,0,,11.125,0.0,0.0
99,99.0,588.5,192.5,0,,11.25,0.0,0.0
100,100.0,588.5,192.5,0,,11.375,0.0,0.0
101,101.0,588.5,192.5,0,,11.5,0.0,0.0
102,102.0,588.5,192.5,0,,11.625,0.0,0.0
103,103.0,588.5,192.5,0,,11.75,0.0,0.0
104,104.0,588.5,192.5,0,,11.875,0.0,0.0
105,105.0,588.5,192.5,0,,12.0,0.0,0.0
106,106.0,588.5,192.5,0,,12.125,0.0,0.0
107,107.0,588.5,192.5,0,,12.25,0.0,0.0
108,108.0,588.5,192.5,0,,12.375,0.0,0.0
109,109.0,588.5,192.5,0,,12.5,0.0,0.0
110,110.0,588.5,192.5,0,,12.625,0.0,0.0
111,111.0,588.5,192.5,0,,12.75,0.0,0.0
112,112.0,588.5,192.5,0,,12.875,0.0,0.0
113,113.0,588.5,192.5,0,,13.0,0.0,0.0
114,114.0,588.5,192.5,0,,13.125,0.0,0.0
115,115.0,588.5,192.5,0,,13.25,0.0,0.0
116,116.0,588.5,192.5,0,,13.375,0.0,0.0
117,117.0,588.5,192.5,0,,13.5,0.0,0.0
118,118.0,588.5,192.5,0,,13.625,0.0,0.0
119,119.0,588.5,192.5,0,,13.75,0.0,0.0
120,120.0,559.16,172.0,1.0,4.341928958892822,13.875,35.792256145708414,0.0
121,121.0,561.56,170.25,1.0,4.002221584320068,14.0,2.970269348055811,-34.540999999999414
122,122.0,561.5,170.24,1.0,4.608570098876953,14.125,0.060827625302926874,-0.1264999999998836
123,123.0,562.16,170.0,1.0,4.341928958892822,14.25,0.7022819946431507,-0.037199999999964165
124,124.0,562.15,170.15,1.0,4.303342342376709,14.375,0.15033296378373415,-0.04259999999999641
125,125.0,562.0,170.0,1.0,4.4721360206604,14.5,0.2121320343559522,-0.021000000000003297
126,126.0,562.0,170.0,1.0,4.4721360206604,14.625,0.0,0.0
127,127.0,561.5,170.0,1.0,4.123105525970459,14.75,0.5,0.0
128,128.0,562.0,170.0,1.0,4.4721360206604,14.875,0.5,-0.25
129,129.0,561.85,170.15,1.0,4.303342342376709,15.0,0.2121320343559522,-0.07499999999998863
130,130.0,562.0,170.0,1.0,4.4721360206604,15.125,0.2121320343559522,-0.044999999999994884
131,131.0,561.88,170.2,1.0,4.468204498291016,15.25,0.23323807579380462,-0.047999999999997385
132,132.0,561.33,170.27,1.0,4.186751365661621,15.375,0.5544366510251221,0.08000000000000057
133,133.0,561.5,170.5,1.0,3.1622776985168457,15.5,0.28600699292146925,-0.07739999999996551
134,134.0,562.69,170.14,1.0,4.315976142883301,15.625,1.2432618388739114,0.11949999999996111
135,135.0,566.02,169.09,1.0,5.49665641784668,15.75,3.4916185358654914,4.340700000000103
136,136.0,568.46,168.37,1.0,4.432018280029297,15.875,2.544012578585307,8.88119999999999
137,137.0,568.46,168.37,0,,16.0,0.0,0.0
138,138.0,571.74,168.2,1.0,4.644400119781494,16.125,3.2844025331861846,0.0
139,139.0,572.16,168.0,1.0,4.341928958892822,16.25,0.46518813398447845,1.4115999999998556
140,140.0,572.66,168.11,1.0,4.692133903503418,16.375,0.5119570294468111,0.18799999999997807
141,141.0,572.5,168.0,1.0,5.0,16.5,0.19416487838945748,-0.09209999999998708
142,142.0,572.34,168.11,1.0,4.692133903503418,16.625,0.19416487838945748,0.013499999999986814
143,143.0,572.31,168.14,1.0,4.315976142883301,16.75,0.042426406871234654,0.008100000000010278
144,144.0,572.31,168.14,1.0,4.315976142883301,16.875,0.0,0.0
145,145.0,572.32,168.24,1.0,4.863711833953857,17.0,0.10049875621124194,-0.0
146,146.0,572.47,168.38,1.0,4.8545074462890625,17.125,0.20518284528680597,0.01550000000001728
147,147.0,577.15,169.53,1.0,4.838462829589844,17.25,4.819221928900924,0.8629999999998712
148,148.0,578.31,169.86,1.0,4.315976142883301,17.375,1.2060265337047666,5.808299999999809
149,149.0,578.31,169.86,0,,17.5,0.0,-0.0
150,150.0,578.31,169.86,0,,17.625,0.0,0.0
151,151.0,581.18,164.57,1.0,3.6345863342285156,17.75,6.018388488623865,0.0
152,152.0,579.95,169.26,1.0,5.375699043273926,17.875,4.848608047677162,-28.340199999999815
153,153.0,581.98,164.61,1.0,3.864551067352295,18.0,5.073795423546329,-24.305399999999654
154,154.0,579.56,169.29,1.0,5.086126327514648,18.125,5.268662069254409,-26.674599999999877
155,155.0,582.77,170.43,1.0,4.545217514038086,18.25,3.406420408581458,-2.433000000000277
156,156.0,587.34,172.11,1.0,4.692133903503418,18.375,4.869014273957356,16.58490000000036
157,157.0,592.18,169.08,1.0,3.1094911098480225,18.5,5.710210153750842,17.028399999999845
158,158.0,594.19,165.0,1.0,3.1094911098480225,18.625,4.548241418394644,22.090800000000385
159,159.0,594.15,176.15,1.0,4.303342342376709,18.75,11.150071748648084,-45.57240000000032
160,160.0,594.69,176.14,1.0,4.315976142883301,18.875,0.5400925846557088,-0.1331000000002604
161,161.0,595.19,176.1,1.0,4.732710361480713,19.0,0.5015974481593775,0.27040000000003933
162,162.0,595.1,176.31,1.0,4.952038288116455,19.125,0.22847319317593712,-0.05340000000001456
163,163.0,595.18,176.23,1.0,5.001744747161865,19.25,0.113137084989805,-0.02399999999999926
164,164.0,595.18,176.23,0,,19.375,0.0,0.0
165,165.0,594.84,176.33,1.0,4.532201290130615,19.5,0.3544009029333149,0.0
166,166.0,594.75,176.27,1.0,4.277985095977783,19.625,0.10816653826394743,0.024600000000001867
167,167.0,595.07,176.1,1.0,4.403299808502197,19.75,0.36235341863992043,-0.01860000000001335
168,168.0,596.5,178.0,1.0,5.0,19.875,2.378003364169168,0.1346000000000243
169,169.0,598.23,179.23,1.0,5.007096767425537,20.0,2.1226869764522602,4.810899999999927
170,170.0,598.23,179.23,0,,20.125,0.0,-0.0
171,171.0,602.4,183.16,1.0,4.642539024353027,20.25,5.730078533493211,-0.0
172,172.0,602.47,182.85,1.0,4.838462829589844,20.375,0.3178049716414273,-0.9263999999998054
173,173.0,602.57,183.23,1.0,4.545217514038086,20.5,0.3929376540877714,-0.11079999999999286
174,174.0,602.63,183.54,1.0,4.432018280029297,20.625,0.31575306807693077,0.12379999999999537
175,175.0,602.55,183.28,1.0,4.629203796386719,20.75,0.2720294101747122,-0.08539999999999585
176,176.0,602.3,183.55,1.0,4.8381853103637695,20.875,0.36796738985948946,-0.050199999999989975
177,177.0,602.68,183.32,1.0,4.840382099151611,21.0,0.44418464629026166,-0.15710000000000612
178,178.0,602.64,183.18,1.0,5.291563987731934,21.125,0.14560219778558725,0.017000000000013414
179,179.0,604.99,181.74,1.0,3.7962162494659424,21.25,2.7561023203067228,0.10760000000006463
180,180.0,604.99,181.74,0,,21.375,0.0,0.0
181,181.0,602.4,183.16,1.0,4.642539024353027,21.5,2.9537264599146837,0.0
182,182.0,602.4,183.16,0,,21.625,0.0,0.0
183,183.0,602.4,183.16,1.0,4.642539024353027,21.75,0.0,0.0
184,184.0,602.78,183.7,1.0,4.6222052574157715,21.875,0.6603029607687579,-0.0
185,185.0,606.1,188.93,1.0,4.403299808502197,22.0,6.19478006066402,4.085799999999972
186,186.0,607.72,191.35,1.0,5.329564571380615,22.125,2.912181313036665,18.035000000000075
187,187.0,609.3333129882812,196.0,2.0,4.051835536956787,22.25,4.921918203115219,13.866567041015543
188,188.0,618.44,200.2,1.0,3.6345863342285156,22.375,10.028546670849563,34.22193643621784
189,189.0,611.09,206.29,1.0,5.076894283294678,22.5,9.54518726898537,-41.35614953613347
190,190.0,611.2,205.86,1.0,4.570525646209717,22.625,0.4438468204234254,-3.4271999999999725
191,191.0,610.8,206.14,1.0,4.570525646209717,22.75,0.48826222462940694,-0.1643999999999977
192,192.0,611.02,206.23,1.0,4.897009372711182,22.875,0.23769728648012078,-0.06280000000003243
193,193.0,611.02,206.23,0,,23.0,0.0,-0.0
194,194.0,611.0,205.5,1.0,4.561553001403809,23.125,0.73027392121038,0.0
195,195.0,611.02,205.74,1.0,4.764636993408203,23.25,0.24083189157585344,-0.17560000000000345
196,196.0,611.1,205.81,1.0,4.732710361480713,23.375,0.10630145812737281,0.018399999999998362
197,197.0,611.0,206.0,1.0,4.4721360206604,23.5,0.21470910553584746,0.0052999999999926335
198,198.0,611.02,205.74,1.0,4.764636993408203,23.625,0.2607680962080955,-0.05139999999999632
199,199.0,611.0,206.0,1.0,4.4721360206604,23.75,0.2607680962080955,-0.06799999999999455
200,200.0,611.1,206.07,1.0,4.403299808502197,23.875,0.12206555615735173,0.016199999999998955
201,201.0,611.1,206.07,0,,24.0,0.0,-0.0
202,202.0,611.1,206.07,1.0,4.403299808502197,24.125,0.0,0.0
203,203.0,611.1,206.07,0,,24.25,0.0,0.0
204,204.0,610.63,206.0,1.0,4.130928993225098,24.375,0.47518417482069486,0.0
205,205.0,610.63,206.0,0,,24.5,0.0,0.0
206,206.0,610.63,206.0,0,,24.625,0.0,0.0
207,207.0,610.63,206.0,0,,24.75,0.0,0.0
208,208.0,610.63,206.0,0,,24.875,0.0,0.0
209,209.0,610.63,206.0,0,,25.0,0.0,0.0
210,210.0,610.63,206.0,0,,25.125,0.0,0.0
211,211.0,610.63,206.0,0,,25.25,0.0,0.0
212,212.0,610.63,206.0,0,,25.375,0.0,0.0
213,213.0,610.63,206.0,0,,25.5,0.0,0.0
214,214.0,610.63,206.0,0,,25.625,0.0,0.0
215,215.0,610.63,206.0,0,,25.75,0.0,0.0
216,216.0,610.63,206.0,0,,25.875,0.0,0.0
217,217.0,610.63,206.0,0,,26.0,0.0,0.0
218,218.0,610.63,206.0,0,,26.125,0.0,0.0
219,219.0,610.63,206.0,0,,26.25,0.0,0.0
220,220.0,610.63,206.0,0,,26.375,0.0,0.0
221,221.0,610.63,206.0,0,,26.5,0.0,0.0
222,222.0,610.63,206.0,0,,26.625,0.0,0.0
223,223.0,610.63,206.0,0,,26.75,0.0,0.0
224,224.0,610.63,206.0,0,,26.875,0.0,0.0
225,225.0,610.63,206.0,0,,27.0,0.0,0.0
226,226.0,610.63,206.0,0,,27.125,0.0,0.0
227,227.0,610.63,206.0,0,,27.25,0.0,0.0
228,228.0,610.63,206.0,0,,27.375,0.0,0.0
229,229.0,610.63,206.0,0,,27.5,0.0,0.0
230,230.0,610.63,206.0,0,,27.625,0.0,0.0
231,231.0,610.63,206.0,0,,27.75,0.0,0.0
232,232.0,610.63,206.0,0,,27.875,0.0,0.0
233,233.0,610.63,206.0,0,,28.0,0.0,0.0
234,234.0,610.63,206.0,0,,28.125,0.0,0.0
235,235.0,610.63,206.0,0,,28.25,0.0,0.0
236,236.0,610.63,206.0,0,,28.375,0.0,0.0
237,237.0,610.63,206.0,0,,28.5,0.0,0.0
238,238.0,610.63,206.0,0,,28.625,0.0,0.0
239,239.0,610.63,206.0,0,,28.75,0.0,0.0
240,240.0,610.63,206.0,0,,28.875,0.0,0.0
241,241.0,610.63,206.0,0,,29.0,0.0,0.0
242,242.0,610.63,206.0,0,,29.125,0.0,0.0
243,243.0,610.63,206.0,0,,29.25,0.0,0.0
244,244.0,610.63,206.0,0,,29.375,0.0,0.0
245,245.0,610.63,206.0,0,,29.5,0.0,0.0
246,246.0,610.63,206.0,0,,29.625,0.0,0.0
247,247.0,610.63,206.0,0,,29.75,0.0,0.0
248,248.0,610.63,206.0,0,,29.875,0.0,0.0
249,249.0,610.63,206.0,0,,30.0,0.0,0.0
250,250.0,610.63,206.0,0,,30.125,0.0,0.0
251,251.0,610.63,206.0,0,,30.25,0.0,0.0
252,252.0,610.63,206.0,0,,30.375,0.0,0.0
253,253.0,610.63,206.0,0,,30.5,0.0,0.0
254,254.0,610.63,206.0,0,,30.625,0.0,0.0
255,255.0,610.63,206.0,0,,30.75,0.0,0.0
256,256.0,610.63,206.0,0,,30.875,0.0,0.0
257,257.0,610.63,206.0,0,,31.0,0.0,0.0
258,258.0,610.63,206.0,0,,31.125,0.0,0.0
259,259.0,610.63,206.0,0,,31.25,0.0,0.0
260,260.0,610.63,206.0,0,,31.375,0.0,0.0
261,261.0,610.63,206.0,0,,31.5,0.0,0.0
262,262.0,610.63,206.0,0,,31.625,0.0,0.0
263,263.0,610.63,206.0,0,,31.75,0.0,0.0
264,264.0,610.63,206.0,0,,31.875,0.0,0.0
265,265.0,610.63,206.0,0,,32.0,0.0,0.0
266,266.0,610.63,206.0,0,,32.125,0.0,0.0
267,267.0,610.63,206.0,0,,32.25,0.0,0.0
268,268.0,610.63,206.0,0,,32.375,0.0,0.0
269,269.0,610.63,206.0,0,,32.5,0.0,0.0
270,270.0,610.63,206.0,0,,32.625,0.0,0.0
271,271.0,610.63,206.0,0,,32.75,0.0,0.0
272,272.0,610.63,206.0,0,,32.875,0.0,0.0
273,273.0,610.63,206.0,0,,33.0,0.0,0.0
274,274.0,579.5,258.28,1.0,3.576000213623047,33.125,60.84632527934613,0.0
275,275.0,579.5,258.28,0,,33.25,0.0,0.0
276,276.0,579.5,258.28,0,,33.375,0.0,0.0
277,277.0,579.5,258.28,0,,33.5,0.0,0.0
278,278.0,579.5,258.28,0,,33.625,0.0,0.0
279,279.0,579.5,258.28,0,,33.75,0.0,0.0
280,280.0,579.5,258.28,0,,33.875,0.0,0.0
281,281.0,579.5,258.28,0,,34.0,0.0,0.0
282,282.0,579.5,258.28,0,,34.125,0.0,0.0
283,283.0,579.5,258.28,0,,34.25,0.0,0.0
284,284.0,579.5,258.28,0,,34.375,0.0,0.0
285,285.0,579.5,258.28,0,,34.5,0.0,0.0
286,286.0,579.5,258.28,0,,34.625,0.0,0.0
287,287.0,579.5,258.28,0,,34.75,0.0,0.0
288,288.0,579.5,258.28,0,,34.875,0.0,0.0
289,289.0,579.5,258.28,0,,35.0,0.0,0.0
290,290.0,579.5,258.28,0,,35.125,0.0,0.0
291,291.0,579.5,258.28,0,,35.25,0.0,0.0
292,292.0,579.5,258.28,0,,35.375,0.0,0.0
293,293.0,609.85,208.37,1.0,3.727257013320923,35.5,58.41344537005156,0.0
294,294.0,608.07,209.49,1.0,5.3527631759643555,35.625,2.1030454108268595,-109.9221999999994
295,295.0,604.87,213.51,1.0,5.503957748413086,35.75,5.138131956265832,10.198399999999992
296,296.0,602.63,215.23,1.0,5.310828685760498,35.875,2.824181297296623,14.082400000000096
297,297.0,600.85,216.01,1.0,6.0442352294921875,36.0,1.9433990840792081,5.328799999999957
298,298.0,600.82,215.86,1.0,5.728196144104004,36.125,0.1529705854077559,-0.06360000000003183
299,299.0,601.0,215.5,1.0,5.0,36.25,0.402492235949952,0.04860000000000027
300,300.0,625.0,219.5,1.0,3.605551242828369,36.375,24.331050121192877,2.879999999998745
301,301.0,601.15,215.47,1.0,4.838462829589844,36.5,24.188083843082758,-588.5200000000006
302,302.0,601.15,215.47,0,,36.625,0.0,0.0
303,303.0,600.57,216.18,1.0,5.305238246917725,36.75,0.9167878707748739,0.0
304,304.0,600.57,216.18,0,,36.875,0.0,0.0
305,305.0,600.94,215.62,1.0,4.751644611358643,37.0,0.6711929677819978,0.0
306,306.0,600.4,215.95,1.0,5.191349983215332,37.125,0.6328506932919273,-0.3846000000000229
307,307.0,601.02,215.67,1.0,5.169453144073486,37.25,0.6802940540678025,-0.4272000000000463
308,308.0,601.03,215.82,1.0,5.954693794250488,37.375,0.15033296378373415,-0.03580000000000736
309,309.0,601.38,215.56,1.0,5.292667865753174,37.5,0.43600458713184564,-0.035500000000003064
310,310.0,601.2,216.0,1.0,5.107758045196533,37.625,0.47539457296016746,-0.177399999999982
311,311.0,601.2,216.0,0,,37.75,0.0,0.0
312,312.0,601.43,215.85,1.0,6.347825527191162,37.875,0.2745906043548427,0.0
313,313.0,601.19,215.57,1.0,5.409322738647461,38.0,0.3687817782916483,-0.013199999999951258
314,314.0,601.03,215.77,1.0,5.876689910888672,38.125,0.2561249694973784,-0.017600000000002093
315,315.0,601.23,215.95,1.0,5.405422210693359,38.25,0.26907248094149355,0.0039999999999751
316,316.0,601.14,216.01,1.0,5.856602668762207,38.375,0.10816653826394743,-0.007200000000011347
317,317.0,600.74,215.5,1.0,5.215388774871826,38.5,0.648151216923931,0.00540000000001007
318,318.0,625.0,219.5,1.0,3.605551242828369,38.625,24.587549694916724,-11.743999999999408
319,319.0,601.17,215.88,1.0,5.4624457359313965,38.75,24.103387728699094,-592.5958000000008
320,320.0,601.19,216.07,1.0,5.193510055541992,38.875,0.19104973174543574,-1.1644000000022692
321,321.0,601.19,216.07,0,,39.0,0.0,-0.0
322,322.0,601.19,216.07,0,,39.125,0.0,0.0
323,323.0,601.08544921875,215.96580505371094,2.0,4.655633449554443,39.25,0.147605733940711,0.0
324,324.0,600.36,216.64,1.0,4.890987396240234,39.375,0.9903612444894333,0.005598576360612589
325,325.0,600.36,216.64,0,,39.5,0.0,0.0
326,326.0,613.5,185.5,1.0,3.1622776985168457,39.625,33.798804712593,0.0
327,327.0,595.42,221.96,1.0,5.742892742156982,39.75,40.69665833947552,-1372.9356
328,328.0,594.62,223.32,1.0,5.415004730224609,39.875,1.5778466338652457,64.04959999999869
329,329.0,594.07,224.81,1.0,5.834958076477051,40.0,1.5882694985423529,2.466399999999929
330,330.0,594.07,224.81,0,,40.125,0.0,0.0
331,331.0,593.8,225.04,1.0,5.9045305252075195,40.25,0.35468295701943003,0.0
332,332.0,593.81,225.04,1.0,5.91080904006958,40.375,0.009999999999990905,-0.002699999999998499
333,333.0,593.81,225.04,0,,40.5,0.0,0.0
334,334.0,592.17,232.76,1.0,5.065185070037842,40.625,7.892274703784704,0.0
335,335.0,592.17,232.22,1.0,5.101354122161865,40.75,0.539999999999992,-4.168799999999938
336,336.0,592.17,232.22,0,,40.875,0.0,0.0
337,337.0,592.17,232.22,0,,41.0,0.0,0.0
338,338.0,592.28,232.24,1.0,5.645675182342529,41.125,0.11180339887500473,-0.0
339,339.0,590.7,234.9,1.0,5.414120674133301,41.25,3.0938648968563176,-0.12059999999998641
340,340.0,590.8,235.04,1.0,5.9045305252075195,41.375,0.17204650534078858,0.21440000000011425
341,341.0,590.97,235.14,1.0,5.899754524230957,41.5,0.19723082923322002,0.030999999999989654
342,342.0,590.97,235.14,0,,41.625,0.0,-0.0
343,343.0,588.0,240.0,1.0,4.4721360206604,41.75,5.695656239626852,0.0
344,344.0,588.0,240.0,0,,41.875,0.0,0.0
345,345.0,588.0,240.0,0,,42.0,0.0,0.0
346,346.0,586.02,242.23,1.0,4.897009372711182,42.125,2.982163644067848,0.0
347,347.0,586.02,242.23,0,,42.25,0.0,0.0
348,348.0,586.36,242.18,1.0,5.291563987731934,42.375,0.34365680554882067,0.0
349,349.0,586.0,241.86,1.0,4.603072166442871,42.5,0.4816637831516975,-0.1064000000000219
350,350.0,586.09,242.16,1.0,5.301436424255371,42.625,0.31320919526730934,-0.12840000000000518
351,351.0,586.09,242.16,0,,42.75,0.0,-0.0
352,352.0,583.0,246.0,1.0,4.4721360206604,42.875,4.928863966473433,0.0
353,353.0,581.66,247.22,1.0,5.1918840408325195,43.0,1.81218100641191,8.82540000000014
354,354.0,581.0,247.0,1.0,4.4721360206604,43.125,0.6957010852370129,0.6159999999999799
355,355.0,581.15,247.45,1.0,3.864551067352295,43.25,0.4743416490252389,-0.1979999999999772
356,356.0,581.0,247.67,1.0,3.971238136291504,43.375,0.2662705391138732,0.07650000000000381
357,357.0,581.38,247.47,1.0,4.8545074462890625,43.5,0.42941821107166844,-0.10099999999998795
358,358.0,581.14,247.31,1.0,4.315976142883301,43.625,0.28844410203712484,-0.05920000000000487
359,359.0,581.24,247.62,1.0,4.7856550216674805,43.75,0.3257299494980558,-0.07360000000000567
360,360.0,576.85,251.0,1.0,4.011234283447266,43.875,5.540442220617399,0.6087999999999079
361,361.0,575.41,252.28,1.0,3.7962162494659424,44.0,1.9266551326068089,10.648000000000216
362,362.0,575.5,252.0,1.0,3.864328384399414,44.125,0.2941088233970657,-0.4880000000000525
363,363.0,575.0,252.5,1.0,4.561553001403809,44.25,0.7071067811865476,-0.18500000000001648
364,364.0,575.0,252.5,0,,44.375,0.0,0.0
365,365.0,575.0,252.5,0,,44.5,0.0,0.0
366,366.0,575.0,252.5,0,,44.625,0.0,0.0
367,367.0,575.0,252.5,0,,44.75,0.0,0.0
368,368.0,575.0,252.5,0,,44.875,0.0,0.0
369,369.0,575.0,252.5,0,,45.0,0.0,0.0
370,370.0,575.0,252.5,0,,45.125,0.0,0.0
371,371.0,575.0,252.5,0,,45.25,0.0,0.0
372,372.0,575.0,252.5,0,,45.375,0.0,0.0
373,373.0,575.0,252.5,0,,45.5,0.0,0.0
374,374.0,566.68,260.48,1.0,5.515748977661133,45.625,11.528347669982942,0.0
375,375.0,566.4,255.43,1.0,5.774783134460449,45.75,5.057756419599515,-37.9694000000004
376,376.0,565.45,255.07,1.0,5.96291446685791,45.875,1.0159232254456438,2.084000000000028
377,377.0,562.65,254.0,1.0,5.1094512939453125,46.0,2.9974822768450804,3.045199999999886
378,378.0,558.81,254.1,1.0,4.732710361480713,46.125,3.841301862650245,10.645000000000357
379,379.0,558.84,253.91,1.0,5.301436424255371,46.25,0.19235384061672467,-0.13420000000033144
380,380.0,558.67,253.88,1.0,5.101672172546387,46.375,0.17262676501639254,0.0005999999999832762
381,381.0,558.81,253.7,1.0,5.553401947021484,46.5,0.22803508501982458,-0.01840000000000746
382,382.0,558.36,253.64,1.0,4.890987396240234,46.625,0.4539823785125794,-0.05219999999998348
383,383.0,558.66,253.89,1.0,4.692133903503418,46.75,0.3905124837952978,-0.14999999999995964
