,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,176.0,77.0,1.0,4.0,-10.125,,
1,1.0,176.0,77.0,0,,-10.0,0.0,
2,2.0,176.0,77.0,0,,-9.875,0.0,0.0
3,3.0,176.0,77.0,0,,-9.75,0.0,0.0
4,4.0,176.0,77.0,0,,-9.625,0.0,0.0
5,5.0,176.0,77.0,0,,-9.5,0.0,0.0
6,6.0,176.0,77.0,0,,-9.375,0.0,0.0
7,7.0,176.0,77.0,0,,-9.25,0.0,0.0
8,8.0,176.0,77.0,0,,-9.125,0.0,0.0
9,9.0,176.0,77.0,0,,-9.0,0.0,0.0
10,10.0,176.0,77.0,0,,-8.875,0.0,0.0
11,11.0,176.0,77.0,0,,-8.75,0.0,0.0
12,12.0,176.0,77.0,0,,-8.625,0.0,0.0
13,13.0,176.0,77.0,0,,-8.5,0.0,0.0
14,14.0,176.0,77.0,0,,-8.375,0.0,0.0
15,15.0,176.0,77.0,0,,-8.25,0.0,0.0
16,16.0,176.0,77.0,0,,-8.125,0.0,0.0
17,17.0,176.0,77.0,0,,-8.0,0.0,0.0
18,18.0,195.0,77.5,1.0,3.605551242828369,-7.875,19.00657780874821,-0.0
19,19.0,195.0,77.5,0,,-7.75,0.0,-0.0
20,20.0,195.0,77.5,0,,-7.625,0.0,0.0
21,21.0,195.0,77.5,0,,-7.5,0.0,0.0
22,22.0,195.0,77.5,0,,-7.375,0.0,0.0
23,23.0,195.0,77.5,0,,-7.25,0.0,0.0
24,24.0,195.0,77.5,0,,-7.125,0.0,0.0
25,25.0,173.5,65.5,1.0,3.1622776985168457,-7.0,24.62214450449026,0.0
26,26.0,178.05,68.08,1.0,3.971238136291504,-6.875,5.230573582313903,-128.78500000000022
27,27.0,182.21568298339844,70.62744903564453,2.0,3.6131675243377686,-6.75,4.882869167547035,25.526276086425778
28,28.0,179.15,60.15,1.0,4.303342342376709,-6.625,10.91674633071719,-39.46143087830438
29,29.0,187.2,68.19,1.0,5.610304355621338,-6.5,11.37735030663993,-108.91743826293936
30,30.0,189.6419677734375,68.0,2.0,6.183940410614014,-6.375,2.449348200339706,18.130240576171943
31,31.0,192.18,67.4,1.0,5.7048845291137695,-6.25,2.6079891838483205,6.311792905211491
32,32.0,192.5,54.5,1.0,3.1622776985168457,-6.125,12.903968381858355,8.552170312499914
33,33.0,195.23,66.02,1.0,4.897009372711182,-6.0,11.839058239572937,-147.73440000000002
34,34.0,195.23,66.02,0,,-5.875,0.0,-0.0
35,35.0,197.86,65.22,1.0,6.21804141998291,-5.75,2.7489816296221625,0.0
36,36.0,197.86,65.22,0,,-5.625,0.0,0.0
37,37.0,196.34,55.89,1.0,4.692133903503418,-5.5,9.453004813285562,0.0
38,38.0,198.0,65.2,1.0,6.013148307800293,-5.375,9.456833508104076,-89.38550000000002
39,39.0,197.87,58.83,1.0,3.971238136291504,-5.25,6.371326392518284,-59.52050000000005
40,40.0,197.88,61.25,1.0,4.341928958892822,-5.125,2.420020661068828,-15.41670000000002
41,41.0,199.0,66.0,2.0,4.4721360206604,-5.0,4.880256140818841,11.506199999999998
42,42.0,198.29,59.35,1.0,3.727257013320923,-4.875,6.687794853313011,-32.38270000000001
43,43.0,198.62,59.1,1.0,3.727257013320923,-4.75,0.414004830889699,1.4281999999999881
44,44.0,200.0,66.0,1.0,5.656854152679443,-4.625,7.03664692875804,-1.2695999999999839
45,45.0,199.29,61.96,1.0,3.852465867996216,-4.5,4.101914187303289,-28.855799999999995
46,46.0,199.51,62.25,1.0,3.1094911098480225,-4.375,0.3640054944640245,-1.3277999999999972
47,47.0,199.23,67.82,1.0,5.001744747161865,-4.25,5.577033261510992,1.5536999999999934
48,48.0,198.30630493164062,68.9009017944336,2.0,4.952038288116455,-4.125,1.4218161866152703,6.279257614135771
49,49.0,198.22,68.83,1.0,5.730696678161621,-4.0,0.1116942508788925,0.003081562899702864
50,50.0,196.36,70.04,1.0,5.274594306945801,-3.875,2.2189411889457467,0.07473600158691228
51,51.0,195.2032470703125,70.918701171875,2.0,5.257265567779541,-3.75,1.4526503673613735,3.2147888671875076
52,52.0,192.33,58.0,1.0,3.971238136291504,-3.625,13.234363932402033,-8.028040892529381
53,53.0,195.46,70.59,1.0,5.226017475128174,-3.5,12.973241692036732,-171.63971108398437
54,54.0,194.0370330810547,71.74073791503906,2.0,5.809976577758789,-3.375,1.8300362295651906,10.033903894042911
55,55.0,193.89999389648438,71.7933349609375,2.0,5.914054870605469,-3.25,0.14678619602993503,0.25552764117717836
56,56.0,193.5,72.0,2.0,5.733963489532471,-3.125,0.45022833717510224,0.06568480795249343
57,57.0,193.858154296875,71.81560516357422,2.0,5.728196144104004,-3.0,0.40283489927080085,-0.18136749882251024
58,58.0,193.86,71.93,1.0,5.856664657592773,-2.875,0.11440972520248659,-0.02043277064570794
59,59.0,193.7751922607422,71.68992614746094,2.0,5.398600101470947,-2.75,0.2546130540859487,-0.027619739000689113
60,60.0,193.88636779785156,72.0,2.0,5.796253204345703,-2.625,0.32940217679908296,-0.08386917031370467
61,61.0,193.5238037109375,72.11904907226562,2.0,5.238280296325684,-2.5,0.3816089604911471,-0.003394252620637417
62,62.0,189.84,58.0,1.0,4.341928958892822,-2.375,14.59170848412761,-0.3452447644993675
63,63.0,190.06666564941406,58.099998474121094,2.0,4.403299808502197,-2.25,0.24774384240752423,-2.2468751237209754
64,64.0,190.0,58.0,2.0,4.0,-2.125,0.1201832086372541,-0.02511050754459552
65,65.0,190.5454559326172,57.8636360168457,2.0,3.836535930633545,-2.0,0.5622431060751133,-0.0227269837341737
66,66.0,190.06666564941406,58.099998474121094,2.0,4.403299808502197,-1.875,0.5339544423440913,-0.29339032659481745
67,67.0,190.3434295654297,57.88888931274414,2.0,4.692133903503418,-1.75,0.34808812566013275,-0.18241015386593062
68,68.0,190.69,57.86,1.0,4.315976142883301,-1.625,0.34777242344539405,0.10201698923308816
69,69.0,190.4545440673828,57.8636360168457,2.0,3.836535930633545,-1.5,0.23548400545075396,-0.08170710691709407
70,70.0,190.15554809570312,58.0,2.0,4.341928958892822,-1.375,0.32862399027214345,0.0708961971005186
71,71.0,190.14666748046875,58.14666748046875,2.0,4.303342342376709,-1.25,0.14693609207404482,0.02265543001703918
72,72.0,190.31,58.14,1.0,4.315976142883301,-1.125,0.16346855120245013,-0.0024283958226441705
