,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,220.5,245.5,0,,-5.25,,
1,1.0,220.5,245.5,0,,-5.125,0.0,
2,2.0,220.5,245.5,0,,-5.0,0.0,0.0
3,3.0,220.5,245.5,0,,-4.875,0.0,0.0
4,4.0,220.5,245.5,1.0,3.1622776985168457,-4.75,0.0,0.0
5,5.0,220.0,247.81,1.0,3.1094911098480225,-4.625,2.3634931774811645,0.0
6,6.0,220.0,247.81,0,,-4.5,0.0,0.0
7,7.0,217.84,242.77,1.0,5.025547981262207,-4.375,5.483356636222005,0.0
8,8.0,215.57,240.8,1.0,5.403273105621338,-4.25,3.005628054167721,14.831999999999994
9,9.0,215.3,240.9,1.0,5.414120674133301,-4.125,0.28792360097774033,0.4158999999999728
10,10.0,215.0,240.5,1.0,5.0,-4.0,0.5000000000000114,0.04099999999999932
11,11.0,215.0,240.5,0,,-3.875,0.0,0.0
12,12.0,215.0,240.5,0,,-3.75,0.0,0.0
13,13.0,215.0,240.5,0,,-3.625,0.0,0.0
14,14.0,214.62,241.06,1.0,4.751644611358643,-3.5,0.6767569726275445,0.0
15,15.0,214.62,241.06,0,,-3.375,0.0,0.0
16,16.0,214.46,240.34,1.0,5.5167036056518555,-3.25,0.7375635565834292,0.0
17,17.0,214.62,241.06,1.0,4.751644611358643,-3.125,0.7375635565834292,-0.5439999999999974
18,18.0,214.62,241.06,0,,-3.0,0.0,-0.0
19,19.0,214.62,241.06,0,,-2.875,0.0,0.0
20,20.0,214.62,241.06,0,,-2.75,0.0,0.0
21,21.0,214.62,241.06,0,,-2.625,0.0,0.0
22,22.0,214.36,240.82,1.0,5.291563987731934,-2.5,0.3538361202590822,0.0
23,23.0,214.5,241.1,1.0,5.161395072937012,-2.375,0.31304951684996546,-0.103599999999998
24,24.0,214.5,241.1,0,,-2.25,0.0,-0.0
25,25.0,214.44,241.29,1.0,5.086126327514648,-2.125,0.19924858845171126,0.0
26,26.0,214.44,241.29,0,,-2.0,0.0,0.0
27,27.0,213.19,238.75,1.0,5.596805095672607,-1.875,2.830918578836198,0.0
