,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,364.0,382.33,0,,-0.5,,
1,1.0,364.0,382.33,0,,-0.375,0.0,
2,2.0,364.0,382.33,0,,-0.25,0.0,0.0
3,3.0,364.0,382.33,0,,-0.125,0.0,0.0
4,4.0,364.0,382.33,0,,0.0,0.0,0.0
5,5.0,364.0,382.33,0,,0.125,0.0,0.0
6,6.0,364.0,382.33,0,,0.25,0.0,0.0
7,7.0,364.0,382.33,0,,0.375,0.0,0.0
8,8.0,364.0,382.33,0,,0.5,0.0,0.0
9,9.0,364.0,382.33,0,,0.625,0.0,0.0
10,10.0,364.0,382.33,0,,0.75,0.0,0.0
11,11.0,364.0,382.33,0,,0.875,0.0,0.0
12,12.0,364.0,382.33,0,,1.0,0.0,0.0
13,13.0,364.0,382.33,0,,1.125,0.0,0.0
14,14.0,364.0,382.33,0,,1.25,0.0,0.0
15,15.0,364.0,382.33,0,,1.375,0.0,0.0
16,16.0,364.0,382.33,0,,1.5,0.0,0.0
17,17.0,364.0,382.33,0,,1.625,0.0,0.0
18,18.0,364.0,382.33,0,,1.75,0.0,0.0
19,19.0,364.0,382.33,0,,1.875,0.0,0.0
20,20.0,364.0,382.33,0,,2.0,0.0,0.0
21,21.0,364.0,382.33,0,,2.125,0.0,0.0
22,22.0,364.0,382.33,0,,2.25,0.0,0.0
23,23.0,364.0,382.33,0,,2.375,0.0,0.0
24,24.0,364.0,382.33,0,,2.5,0.0,0.0
25,25.0,364.0,382.33,0,,2.625,0.0,0.0
26,26.0,364.0,382.33,0,,2.75,0.0,0.0
27,27.0,364.0,382.33,0,,2.875,0.0,0.0
28,28.0,364.0,382.33,0,,3.0,0.0,0.0
29,29.0,364.0,382.33,0,,3.125,0.0,0.0
30,30.0,364.0,382.33,0,,3.25,0.0,0.0
31,31.0,364.0,382.33,0,,3.375,0.0,0.0
32,32.0,364.0,382.33,0,,3.5,0.0,0.0
33,33.0,364.0,382.33,0,,3.625,0.0,0.0
34,34.0,364.0,382.33,0,,3.75,0.0,0.0
35,35.0,364.0,382.33,0,,3.875,0.0,0.0
36,36.0,364.0,382.33,0,,4.0,0.0,0.0
37,37.0,364.0,382.33,0,,4.125,0.0,0.0
38,38.0,364.0,382.33,0,,4.25,0.0,0.0
39,39.0,364.0,382.33,0,,4.375,0.0,0.0
40,40.0,364.0,382.33,0,,4.5,0.0,0.0
41,41.0,364.0,382.33,0,,4.625,0.0,0.0
42,42.0,364.0,382.33,0,,4.75,0.0,0.0
43,43.0,364.0,382.33,0,,4.875,0.0,0.0
44,44.0,364.0,382.33,0,,5.0,0.0,0.0
45,45.0,364.0,382.33,0,,5.125,0.0,0.0
46,46.0,364.0,382.33,0,,5.25,0.0,0.0
47,47.0,364.0,382.33,0,,5.375,0.0,0.0
48,48.0,364.0,382.33,0,,5.5,0.0,0.0
49,49.0,364.0,382.33,0,,5.625,0.0,0.0
50,50.0,364.0,382.33,0,,5.75,0.0,0.0
51,51.0,364.0,382.33,0,,5.875,0.0,0.0
52,52.0,364.0,382.33,0,,6.0,0.0,0.0
53,53.0,364.0,382.33,0,,6.125,0.0,0.0
54,54.0,364.0,382.33,0,,6.25,0.0,0.0
55,55.0,364.0,382.33,0,,6.375,0.0,0.0
56,56.0,364.0,382.33,0,,6.5,0.0,0.0
57,57.0,364.0,382.33,0,,6.625,0.0,0.0
58,58.0,364.0,382.33,0,,6.75,0.0,0.0
59,59.0,364.0,382.33,0,,6.875,0.0,0.0
60,60.0,364.0,382.33,0,,7.0,0.0,0.0
61,61.0,364.0,382.33,0,,7.125,0.0,0.0
62,62.0,364.0,382.33,0,,7.25,0.0,0.0
63,63.0,364.0,382.33,0,,7.375,0.0,0.0
64,64.0,364.0,382.33,0,,7.5,0.0,0.0
65,65.0,364.0,382.33,0,,7.625,0.0,0.0
66,66.0,364.0,382.33,0,,7.75,0.0,0.0
67,67.0,364.0,382.33,0,,7.875,0.0,0.0
68,68.0,364.0,382.33,0,,8.0,0.0,0.0
69,69.0,364.0,382.33,0,,8.125,0.0,0.0
70,70.0,364.0,382.33,0,,8.25,0.0,0.0
71,71.0,364.0,382.33,0,,8.375,0.0,0.0
72,72.0,364.0,382.33,0,,8.5,0.0,0.0
73,73.0,364.0,382.33,0,,8.625,0.0,0.0
74,74.0,364.0,382.33,0,,8.75,0.0,0.0
75,75.0,364.0,382.33,0,,8.875,0.0,0.0
76,76.0,364.0,382.33,0,,9.0,0.0,0.0
77,77.0,364.0,382.33,0,,9.125,0.0,0.0
78,78.0,364.0,382.33,0,,9.25,0.0,0.0
79,79.0,364.0,382.33,0,,9.375,0.0,0.0
80,80.0,364.0,382.33,0,,9.5,0.0,0.0
81,81.0,364.0,382.33,0,,9.625,0.0,0.0
82,82.0,364.0,382.33,0,,9.75,0.0,0.0
83,83.0,364.0,382.33,0,,9.875,0.0,0.0
84,84.0,364.0,382.33,0,,10.0,0.0,0.0
85,85.0,364.0,382.33,0,,10.125,0.0,0.0
86,86.0,364.0,382.33,0,,10.25,0.0,0.0
87,87.0,364.0,382.33,0,,10.375,0.0,0.0
88,88.0,364.0,382.33,0,,10.5,0.0,0.0
89,89.0,364.0,382.33,0,,10.625,0.0,0.0
90,90.0,364.0,382.33,0,,10.75,0.0,0.0
91,91.0,364.0,382.33,0,,10.875,0.0,0.0
92,92.0,364.0,382.33,0,,11.0,0.0,0.0
93,93.0,364.0,382.33,0,,11.125,0.0,0.0
94,94.0,364.0,382.33,0,,11.25,0.0,0.0
95,95.0,364.0,382.33,0,,11.375,0.0,0.0
96,96.0,364.0,382.33,0,,11.5,0.0,0.0
97,97.0,364.0,382.33,0,,11.625,0.0,0.0
98,98.0,364.0,382.33,0,,11.75,0.0,0.0
99,99.0,364.0,382.33,0,,11.875,0.0,0.0
100,100.0,364.0,382.33,0,,12.0,0.0,0.0
101,101.0,364.0,382.33,0,,12.125,0.0,0.0
102,102.0,364.0,382.33,0,,12.25,0.0,0.0
103,103.0,364.0,382.33,0,,12.375,0.0,0.0
104,104.0,364.0,382.33,0,,12.5,0.0,0.0
105,105.0,364.0,382.33,0,,12.625,0.0,0.0
106,106.0,364.0,382.33,0,,12.75,0.0,0.0
107,107.0,364.0,382.33,0,,12.875,0.0,0.0
108,108.0,364.0,382.33,0,,13.0,0.0,0.0
109,109.0,364.0,382.33,0,,13.125,0.0,0.0
110,110.0,364.0,382.33,0,,13.25,0.0,0.0
111,111.0,364.0,382.33,1.0,3.971238136291504,13.375,0.0,0.0
112,112.0,361.57,384.23,1.0,4.545217514038086,13.5,3.0846231536445683,0.0
113,113.0,360.37,385.46,1.0,4.432018280029297,13.625,1.7184004189943267,5.252999999999949
114,114.0,360.37,385.46,0,,13.75,0.0,0.0
115,115.0,360.5,386.5,1.0,4.242640495300293,13.875,1.048093507278831,-0.0
116,116.0,361.0,387.0,1.0,4.0,14.0,0.7071067811865476,0.585000000000008
117,117.0,360.37,386.78,1.0,3.6131675243377686,14.125,0.6673080248281196,-0.42500000000001137
118,118.0,360.37,386.78,0,,14.25,0.0,0.0
119,119.0,360.37,386.78,0,,14.375,0.0,0.0
120,120.0,360.37,386.78,0,,14.5,0.0,0.0
121,121.0,360.37,386.78,0,,14.625,0.0,0.0
122,122.0,360.37,386.78,0,,14.75,0.0,0.0
123,123.0,360.37,386.78,0,,14.875,0.0,0.0
124,124.0,360.37,386.78,0,,15.0,0.0,0.0
125,125.0,360.37,386.78,0,,15.125,0.0,0.0
126,126.0,360.37,386.78,0,,15.25,0.0,0.0
127,127.0,360.37,386.78,0,,15.375,0.0,0.0
128,128.0,360.37,386.78,0,,15.5,0.0,0.0
129,129.0,360.37,386.78,0,,15.625,0.0,0.0
130,130.0,360.37,386.78,0,,15.75,0.0,0.0
131,131.0,360.37,386.78,0,,15.875,0.0,0.0
132,132.0,360.37,386.78,0,,16.0,0.0,0.0
133,133.0,360.37,386.78,0,,16.125,0.0,0.0
134,134.0,360.37,386.78,0,,16.25,0.0,0.0
135,135.0,360.37,386.78,0,,16.375,0.0,0.0
136,136.0,360.37,386.78,0,,16.5,0.0,0.0
137,137.0,360.37,386.78,0,,16.625,0.0,0.0
138,138.0,360.37,386.78,0,,16.75,0.0,0.0
139,139.0,360.37,386.78,0,,16.875,0.0,0.0
140,140.0,360.37,386.78,0,,17.0,0.0,0.0
141,141.0,360.37,386.78,0,,17.125,0.0,0.0
142,142.0,360.37,386.78,0,,17.25,0.0,0.0
143,143.0,360.37,386.78,0,,17.375,0.0,0.0
144,144.0,360.37,386.78,0,,17.5,0.0,0.0
145,145.0,360.37,386.78,0,,17.625,0.0,0.0
146,146.0,360.37,386.78,0,,17.75,0.0,0.0
147,147.0,360.37,386.78,0,,17.875,0.0,0.0
148,148.0,360.37,386.78,0,,18.0,0.0,0.0
149,149.0,360.37,386.78,0,,18.125,0.0,0.0
150,150.0,360.37,386.78,0,,18.25,0.0,0.0
151,151.0,360.37,386.78,0,,18.375,0.0,0.0
152,152.0,360.37,386.78,0,,18.5,0.0,0.0
153,153.0,360.37,386.78,0,,18.625,0.0,0.0
154,154.0,360.37,386.78,0,,18.75,0.0,0.0
155,155.0,360.37,386.78,0,,18.875,0.0,0.0
156,156.0,360.37,386.78,0,,19.0,0.0,0.0
157,157.0,360.37,386.78,0,,19.125,0.0,0.0
158,158.0,360.37,386.78,0,,19.25,0.0,0.0
159,159.0,360.37,386.78,0,,19.375,0.0,0.0
160,160.0,360.37,386.78,0,,19.5,0.0,0.0
161,161.0,360.37,386.78,0,,19.625,0.0,0.0
162,162.0,360.37,386.78,0,,19.75,0.0,0.0
163,163.0,360.37,386.78,0,,19.875,0.0,0.0
164,164.0,360.37,386.78,0,,20.0,0.0,0.0
165,165.0,360.37,386.78,0,,20.125,0.0,0.0
166,166.0,360.37,386.78,0,,20.25,0.0,0.0
167,167.0,360.37,386.78,0,,20.375,0.0,0.0
168,168.0,360.37,386.78,0,,20.5,0.0,0.0
169,169.0,360.37,386.78,0,,20.625,0.0,0.0
170,170.0,360.37,386.78,0,,20.75,0.0,0.0
171,171.0,360.37,386.78,0,,20.875,0.0,0.0
172,172.0,360.37,386.78,0,,21.0,0.0,0.0
173,173.0,360.37,386.78,0,,21.125,0.0,0.0
174,174.0,360.37,386.78,0,,21.25,0.0,0.0
175,175.0,360.37,386.78,0,,21.375,0.0,0.0
176,176.0,360.37,386.78,0,,21.5,0.0,0.0
177,177.0,360.37,386.78,0,,21.625,0.0,0.0
178,178.0,360.37,386.78,0,,21.75,0.0,0.0
179,179.0,360.37,386.78,0,,21.875,0.0,0.0
180,180.0,360.37,386.78,0,,22.0,0.0,0.0
181,181.0,360.37,386.78,0,,22.125,0.0,0.0
182,182.0,360.37,386.78,0,,22.25,0.0,0.0
183,183.0,360.37,386.78,0,,22.375,0.0,0.0
184,184.0,360.37,386.78,0,,22.5,0.0,0.0
185,185.0,360.37,386.78,0,,22.625,0.0,0.0
186,186.0,360.37,386.78,0,,22.75,0.0,0.0
187,187.0,360.37,386.78,0,,22.875,0.0,0.0
188,188.0,360.37,386.78,0,,23.0,0.0,0.0
189,189.0,360.37,386.78,0,,23.125,0.0,0.0
190,190.0,360.37,386.78,0,,23.25,0.0,0.0
191,191.0,360.37,386.78,0,,23.375,0.0,0.0
192,192.0,360.37,386.78,0,,23.5,0.0,0.0
193,193.0,360.37,386.78,0,,23.625,0.0,0.0
194,194.0,360.37,386.78,0,,23.75,0.0,0.0
195,195.0,360.37,386.78,0,,23.875,0.0,0.0
196,196.0,360.37,386.78,0,,24.0,0.0,0.0
197,197.0,360.37,386.78,0,,24.125,0.0,0.0
198,198.0,360.37,386.78,0,,24.25,0.0,0.0
199,199.0,360.37,386.78,0,,24.375,0.0,0.0
200,200.0,360.37,386.78,0,,24.5,0.0,0.0
201,201.0,360.37,386.78,0,,24.625,0.0,0.0
202,202.0,360.37,386.78,0,,24.75,0.0,0.0
203,203.0,360.37,386.78,0,,24.875,0.0,0.0
204,204.0,360.37,386.78,0,,25.0,0.0,0.0
205,205.0,360.37,386.78,0,,25.125,0.0,0.0
206,206.0,360.37,386.78,0,,25.25,0.0,0.0
207,207.0,360.37,386.78,0,,25.375,0.0,0.0
208,208.0,360.37,386.78,0,,25.5,0.0,0.0
209,209.0,360.37,386.78,0,,25.625,0.0,0.0
210,210.0,360.37,386.78,0,,25.75,0.0,0.0
211,211.0,360.37,386.78,0,,25.875,0.0,0.0
212,212.0,360.37,386.78,0,,26.0,0.0,0.0
213,213.0,360.37,386.78,0,,26.125,0.0,0.0
214,214.0,360.37,386.78,0,,26.25,0.0,0.0
215,215.0,360.37,386.78,0,,26.375,0.0,0.0
216,216.0,360.37,386.78,0,,26.5,0.0,0.0
217,217.0,353.71,388.71,1.0,4.610671520233154,26.625,6.934010383609212,0.0
218,218.0,353.68,388.76,1.0,4.863711833953857,26.75,0.05830951894844871,0.2962999999998413
219,219.0,352.84,389.0,1.0,4.341928958892822,26.875,0.8736131867136953,0.03719999999998122
220,220.0,352.84,389.0,0,,27.0,0.0,0.0
221,221.0,352.38,388.76,1.0,4.7856550216674805,27.125,0.5188448708428999,0.0
222,222.0,352.38,388.76,0,,27.25,0.0,0.0
223,223.0,352.0,388.84,1.0,4.341928958892822,27.375,0.38832975677894427,0.0
224,224.0,352.0,388.84,0,,27.5,0.0,0.0
225,225.0,352.5,389.0,1.0,3.605551242828369,27.625,0.5249761899362752,-0.0
226,226.0,352.15,388.85,1.0,4.303342342376709,27.75,0.3807886552932074,-0.19900000000001147
227,227.0,352.27,388.75,1.0,4.277985095977783,27.875,0.15620499351815115,-0.02700000000000318
228,228.0,352.27,388.75,0,,28.0,0.0,0.0
229,229.0,351.89,389.05,1.0,4.487804889678955,28.125,0.48414873747641163,0.0
230,230.0,352.36,389.0,1.0,4.201554775238037,28.25,0.4726520919238873,-0.1936000000000122
231,231.0,352.84,389.0,1.0,4.341928958892822,28.375,0.47999999999996135,0.22559999999999492
232,232.0,352.36,389.0,1.0,4.201554775238037,28.5,0.47999999999996135,-0.23039999999996288
233,233.0,352.0,389.0,1.0,4.4721360206604,28.625,0.36000000000001364,0.17279999999999263
234,234.0,352.15,389.15,1.0,4.303342342376709,28.75,0.2121320343559321,-0.05399999999999386
235,235.0,352.0,389.0,1.0,4.4721360206604,28.875,0.2121320343559321,-0.044999999999986356
236,236.0,352.0,389.0,1.0,4.4721360206604,29.0,0.0,0.0
237,237.0,352.15,388.85,1.0,4.303342342376709,29.125,0.2121320343559321,0.0
238,238.0,352.5,388.76,1.0,4.608570098876953,29.25,0.361386219991883,0.06599999999999819
239,239.0,352.27,388.75,1.0,4.277985095977783,29.375,0.23021728866444452,-0.07960000000001209
240,240.0,352.2,388.88,1.0,4.468204498291016,29.5,0.14764823060232676,0.014800000000000932
241,241.0,352.0,389.0,1.0,4.4721360206604,29.625,0.23323807579380462,0.029599999999997885
242,242.0,352.15,389.15,1.0,4.303342342376709,29.75,0.2121320343559321,-0.011999999999995792
243,243.0,352.15,389.15,0,,29.875,0.0,-0.0
244,244.0,352.34,388.89,1.0,4.692133903503418,30.0,0.3220248437620837,0.0
245,245.0,352.71,388.71,1.0,4.610671520233154,30.125,0.41146081222882674,0.11710000000000016
246,246.0,352.31,389.14,1.0,4.315976142883301,30.25,0.5872818744010304,-0.22539999999999757
247,247.0,352.31,389.14,0,,30.375,0.0,0.0
248,248.0,352.31,389.14,0,,30.5,0.0,0.0
249,249.0,352.31,389.14,0,,30.625,0.0,0.0
250,250.0,352.45,389.15,1.0,3.864551067352295,30.75,0.14035668847616775,-0.0
251,251.0,352.29,389.16,1.0,3.945650577545166,30.875,0.1603121954187852,-0.02229999999999297
252,252.0,352.29,389.16,1.0,3.945650577545166,31.0,0.0,0.0
253,253.0,352.29,389.16,0,,31.125,0.0,0.0
254,254.0,352.29,389.16,0,,31.25,0.0,0.0
255,255.0,352.29,388.84,1.0,3.945650577545166,31.375,0.32000000000005,0.0
