,frame,x,y,blobs,blob_size,sec,distance,dot_product
262,262.0,659.15,76.15,1.0,4.303342342376709,31.125,1.6337992532743648,-0.3517999999999663
263,263.0,659.15,76.15,1.0,4.303342342376709,31.25,0.0,0.0
264,264.0,659.15,76.15,1.0,4.303342342376709,31.375,0.0,0.0
265,265.0,659.31,76.14,1.0,4.315976142883301,31.5,0.16031219541878253,0.0
266,266.0,659.31,76.14,1.0,4.315976142883301,31.625,0.0,0.0
267,267.0,659.15,76.15,1.0,4.303342342376709,31.75,0.16031219541878253,0.0
268,268.0,659.31,76.14,1.0,4.315976142883301,31.875,0.16031219541878253,-0.02569999999998992
269,269.0,659.31,76.14,1.0,4.315976142883301,32.0,0.0,0.0
270,270.0,659.15,76.15,1.0,4.303342342376709,32.125,0.16031219541878253,0.0
271,271.0,659.3,76.22,1.0,4.6222052574157715,32.25,0.165529453572445,-0.023299999999991296
272,272.0,659.5,76.24,1.0,4.608570098876953,32.375,0.20099751242246264,0.03140000000000186
273,273.0,659.16,76.0,1.0,4.341928958892822,32.5,0.41617304093371926,-0.07280000000002078
274,274.0,659.28,76.41,1.0,3.7962162494659424,32.625,0.42720018726587455,-0.13920000000000246
275,275.0,659.31,76.14,1.0,4.315976142883301,32.75,0.2716615541441155,-0.1071000000000006
276,276.0,659.15,76.15,1.0,4.303342342376709,32.875,0.16031219541878253,-0.00749999999999602
277,277.0,659.31,76.14,1.0,4.315976142883301,33.0,0.16031219541878253,-0.02569999999998992
278,278.0,659.31,76.14,1.0,4.315976142883301,33.125,0.0,0.0
279,279.0,659.31,76.14,1.0,4.315976142883301,33.25,0.0,0.0
280,280.0,659.31,76.14,1.0,4.315976142883301,33.375,0.0,0.0
281,281.0,659.46,76.37,1.0,4.432018280029297,33.5,0.2745906043549726,-0.0
282,282.0,659.5,76.0,1.0,4.561553001403809,33.625,0.37215588131856847,-0.07910000000000433
283,283.0,659.31,76.14,1.0,4.315976142883301,33.75,0.2360084744241632,-0.059399999999996116
284,284.0,659.31,76.14,1.0,4.315976142883301,33.875,0.0,0.0
285,285.0,659.5,76.0,1.0,4.561553001403809,34.0,0.2360084744241632,0.0
286,286.0,659.31,76.14,1.0,4.315976142883301,34.125,0.2360084744241632,-0.05570000000002089
287,287.0,659.33,76.27,1.0,4.186751365661621,34.25,0.1315294643796691,0.014399999999980203
288,288.0,659.31,76.14,1.0,4.315976142883301,34.375,0.1315294643796691,-0.01730000000000264
289,289.0,659.5,76.24,1.0,4.608570098876953,34.5,0.21470910553588451,-0.016800000000018044
290,290.0,659.31,76.14,1.0,4.315976142883301,34.625,0.21470910553588451,-0.0461000000000196
291,291.0,659.31,76.14,1.0,4.315976142883301,34.75,0.0,0.0
292,292.0,659.31,76.14,1.0,4.315976142883301,34.875,0.0,0.0
293,293.0,659.31,76.14,0,,35.0,0.0,0.0
294,294.0,659.31,76.14,0,,35.125,0.0,0.0
295,295.0,660.85,75.37,1.0,3.727257013320923,35.25,1.7217723426749054,0.0
296,296.0,660.63,75.85,1.0,3.727257013320923,35.375,0.5280151512977654,-0.7084000000000492
297,297.0,660.63,75.85,0,,35.5,0.0,0.0
298,298.0,660.67,76.0,1.0,3.971238136291504,35.625,0.15524174696259635,-0.0
299,299.0,660.67,76.0,1.0,3.971238136291504,35.75,0.0,-0.0
300,300.0,661.0,76.0,1.0,3.4142136573791504,35.875,0.3300000000000409,0.0
301,301.0,660.86,75.55,1.0,3.836535930633545,36.0,0.47127486671792584,-0.046200000000001226
302,302.0,660.86,75.55,0,,36.125,0.0,0.0
303,303.0,661.22,75.37,1.0,3.6131675243377686,36.25,0.402492235949971,0.0
304,304.0,661.22,75.37,0,,36.375,0.0,0.0
305,305.0,661.37,75.78,1.0,3.6131675243377686,36.5,0.43657759905885046,-0.0
306,306.0,661.37,75.78,0,,36.625,0.0,-0.0
307,307.0,661.37,75.78,0,,36.75,0.0,0.0
308,308.0,661.37,75.78,0,,36.875,0.0,0.0
309,309.0,661.37,75.78,0,,37.0,0.0,0.0
310,310.0,661.37,75.78,0,,37.125,0.0,0.0
311,311.0,661.37,75.78,0,,37.25,0.0,0.0
312,312.0,661.37,75.78,0,,37.375,0.0,0.0
313,313.0,661.37,75.78,0,,37.5,0.0,0.0
314,314.0,661.37,75.78,0,,37.625,0.0,0.0
315,315.0,661.37,75.78,0,,37.75,0.0,0.0
316,316.0,661.37,75.78,0,,37.875,0.0,0.0
317,317.0,661.37,75.78,0,,38.0,0.0,0.0
318,318.0,661.37,75.78,0,,38.125,0.0,0.0
319,319.0,662.22,75.37,1.0,3.6131675243377686,38.25,0.9437160589923411,0.0
320,320.0,662.22,75.37,0,,38.375,0.0,0.0
321,321.0,662.22,75.37,0,,38.5,0.0,0.0
322,322.0,662.22,75.37,0,,38.625,0.0,0.0
323,323.0,662.22,75.37,0,,38.75,0.0,0.0
324,324.0,662.22,75.37,0,,38.875,0.0,0.0
325,325.0,663.5,74.5,1.0,3.1622776985168457,39.0,1.5476756766196005,0.0
326,326.0,663.5,74.5,0,,39.125,0.0,0.0
327,327.0,663.5,74.5,0,,39.25,0.0,0.0
328,328.0,663.5,74.5,0,,39.375,0.0,0.0
329,329.0,663.22,74.63,1.0,3.6131675243377686,39.5,0.30870698080863596,0.0
330,330.0,663.22,74.63,0,,39.625,0.0,0.0
331,331.0,663.22,74.63,0,,39.75,0.0,0.0
332,332.0,663.78,74.37,1.0,3.6131675243377686,39.875,0.6174139616172719,0.0
333,333.0,663.78,74.37,1.0,3.6131675243377686,40.0,0.0,0.0
334,334.0,663.78,74.37,0,,40.125,0.0,0.0
335,335.0,667.0,76.0,1.0,4.4721360206604,40.25,3.6090580488543216,-0.0
336,336.0,667.0,76.33,1.0,4.051835536956787,40.375,0.3299999999999983,0.5378999999999957
337,337.0,667.3,76.22,1.0,4.6222052574157715,40.5,0.31953090617336627,-0.036299999999999624
338,338.0,667.5,76.5,1.0,4.242640495300293,40.625,0.3440930106817324,0.029200000000004583
339,339.0,667.5,76.5,1.0,4.242640495300293,40.75,0.0,-0.0
340,340.0,667.46,76.37,1.0,4.432018280029297,40.875,0.1360147050873394,0.0
341,341.0,666.72,76.41,1.0,3.7962162494659424,41.0,0.7410802925459649,0.024399999999974657
342,342.0,667.28,76.59,1.0,3.7962162494659424,41.125,0.5882176467940599,-0.40719999999996587
343,343.0,667.25,76.27,1.0,4.277985095977783,41.25,0.3214031735997687,-0.07439999999998659
344,344.0,667.5,76.5,1.0,4.242640495300293,41.375,0.33970575502926326,-0.08109999999999615
345,345.0,667.5,76.5,1.0,4.242640495300293,41.5,0.0,-0.0
346,346.0,667.46,76.37,1.0,4.432018280029297,41.625,0.1360147050873394,0.0
347,347.0,667.5,76.5,1.0,4.242640495300293,41.75,0.1360147050873394,-0.01849999999999591
348,348.0,667.5,76.5,1.0,4.242640495300293,41.875,0.0,-0.0
349,349.0,667.28,76.41,1.0,3.7962162494659424,42.0,0.23769728648012078,0.0
350,350.0,669.31,77.86,1.0,4.315976142883301,42.125,2.494674327442341,-0.5771000000000546
351,351.0,668.24,81.5,1.0,4.608570098876953,42.25,3.7940084343606655,3.1059000000001697
352,352.0,665.24,82.68,1.0,4.863711833953857,42.375,3.223724553990309,7.505199999999834
353,353.0,667.0,88.0,1.0,4.4721360206604,42.5,5.603570290448751,0.9976000000000553
354,354.0,668.2,93.14,1.0,4.570525646209717,42.625,5.278219396728419,29.456800000000037
355,355.0,669.12,96.0,1.0,5.088169574737549,42.75,3.004330208216121,15.80439999999999
356,356.0,669.38,101.47,1.0,4.8545074462890625,42.875,5.4761756728578375,15.883399999999975
357,357.0,669.38,101.47,0,,43.0,0.0,-0.0
358,358.0,666.78,109.9,1.0,4.357126712799072,43.125,8.821842211239113,0.0
359,359.0,663.48,114.88,1.0,5.238280296325684,43.25,5.974144290189148,50.56139999999991
360,360.0,662.93,115.43,1.0,4.944008827209473,43.375,0.7778174593052585,4.554000000000251
361,361.0,661.63,116.22,1.0,3.6131675243377686,43.5,1.5212166183682945,1.1495000000000684
362,362.0,661.63,116.22,0,,43.625,0.0,0.0
363,363.0,661.63,116.22,0,,43.75,0.0,0.0
364,364.0,661.63,116.22,0,,43.875,0.0,0.0
365,365.0,661.63,116.22,0,,44.0,0.0,0.0
366,366.0,658.27,116.75,1.0,4.277985095977783,44.125,3.4015437671739717,0.0
367,367.0,658.15,117.15,1.0,4.303342342376709,44.25,0.41761226035642873,0.6152000000000204
368,368.0,658.0,117.0,1.0,3.4142136573791504,44.375,0.2121320343559522,-0.04200000000000517
369,369.0,658.0,117.33,1.0,3.971238136291504,44.5,0.3299999999999983,-0.04950000000000162
370,370.0,658.0,117.5,1.0,4.561553001403809,44.625,0.1700000000000017,0.056100000000000275
371,371.0,658.5,117.0,1.0,4.123105525970459,44.75,0.7071067811865476,-0.08500000000000085
372,372.0,658.5,117.0,1.0,4.123105525970459,44.875,0.0,0.0
