,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,734.24,316.08,1.0,4.051141738891602,-2.125,,
1,1.0,732.88,313.74,1.0,4.937110900878906,-2.0,2.7065106687393494,
2,2.0,730.8,310.0,1.0,5.107758045196533,-1.875,4.279485950438468,11.580400000000012
3,3.0,729.08,307.14,1.0,5.7230305671691895,-1.75,3.3373642294481107,14.273999999999967
4,4.0,727.22,305.34,1.0,5.1918840408325195,-1.625,2.5883585532147766,8.34719999999992
5,5.0,725.59,303.26,1.0,5.433725833892822,-1.5,2.642593423135674,6.775800000000009
6,6.0,722.88,298.83,1.0,5.4624457359313965,-1.375,5.193168589599249,13.631699999999991
7,7.0,722.88,298.83,0,,-1.25,0.0,0.0
8,8.0,722.88,298.83,0,,-1.125,0.0,0.0
9,9.0,722.88,298.83,0,,-1.0,0.0,0.0
10,10.0,722.88,298.83,0,,-0.875,0.0,0.0
11,11.0,722.88,298.83,0,,-0.75,0.0,0.0
12,12.0,722.88,298.83,0,,-0.625,0.0,0.0
13,13.0,722.88,298.83,0,,-0.5,0.0,0.0
14,14.0,722.88,298.83,0,,-0.375,0.0,0.0
15,15.0,722.88,298.83,0,,-0.25,0.0,0.0
16,16.0,722.88,298.83,0,,-0.125,0.0,0.0
17,17.0,722.88,298.83,0,,0.0,0.0,0.0
18,18.0,722.88,298.83,0,,0.125,0.0,0.0
19,19.0,722.88,298.83,0,,0.25,0.0,0.0
20,20.0,722.88,298.83,0,,0.375,0.0,0.0
21,21.0,722.88,298.83,0,,0.5,0.0,0.0
22,22.0,722.88,298.83,0,,0.625,0.0,0.0
23,23.0,722.88,298.83,0,,0.75,0.0,0.0
24,24.0,722.88,298.83,0,,0.875,0.0,0.0
25,25.0,722.88,298.83,0,,1.0,0.0,0.0
26,26.0,722.88,298.83,0,,1.125,0.0,0.0
27,27.0,722.88,298.83,0,,1.25,0.0,0.0
28,28.0,722.88,298.83,0,,1.375,0.0,0.0
29,29.0,722.88,298.83,0,,1.5,0.0,0.0
30,30.0,722.88,298.83,0,,1.625,0.0,0.0
31,31.0,722.88,298.83,0,,1.75,0.0,0.0
32,32.0,722.88,298.83,0,,1.875,0.0,0.0
33,33.0,722.88,298.83,0,,2.0,0.0,0.0
34,34.0,722.88,298.83,0,,2.125,0.0,0.0
35,35.0,725.78,289.3,1.0,4.6222052574157715,2.25,9.961470774940784,0.0
36,36.0,728.76,291.62,1.0,4.7856550216674805,2.375,3.776612238501601,-13.467599999999887
37,37.0,728.76,291.62,0,,2.5,0.0,-0.0
38,38.0,735.0,299.0,1.0,4.0,2.625,9.664471015011635,-0.0
39,39.0,736.0,301.5,1.0,4.561553001403809,2.75,2.692582403567252,24.689999999999998
40,40.0,738.19,299.98,1.0,3.3027756214141846,2.875,2.665801943130844,-1.6099999999999
41,41.0,735.98,301.74,1.0,4.764636993408203,3.0,2.8251902590799314,-7.515100000000154
42,42.0,736.0,301.5,1.0,4.561553001403809,3.125,0.24083189157585344,-0.46659999999997437
43,43.0,736.0,301.5,1.0,4.561553001403809,3.25,0.0,0.0
44,44.0,736.11,301.75,1.0,4.831679344177246,3.375,0.27313000567495876,-0.0
45,45.0,736.11,301.46,1.0,4.595170497894287,3.5,0.29000000000002046,-0.07250000000000512
46,46.0,739.43,299.76,1.0,4.011234283447266,3.625,3.729932975269065,0.49300000000003147
47,47.0,736.22,302.37,1.0,3.6131675243377686,3.75,4.137172947798965,-15.094199999999532
48,48.0,736.45,302.85,1.0,3.864551067352295,3.875,0.5322593352868749,0.5145000000000135
49,49.0,736.15,302.85,1.0,4.303342342376709,4.0,0.3000000000000682,-0.06900000000002114
50,50.0,736.29,302.84,1.0,3.945650577545166,4.125,0.14035668847617178,-0.04200000000000546
51,51.0,736.5,303.0,1.0,3.605551242828369,4.25,0.2640075756489258,0.02779999999999434
52,52.0,736.37,302.78,1.0,3.6131675243377686,4.375,0.2555386467836339,-0.06250000000001364
53,53.0,736.5,303.0,1.0,3.605551242828369,4.5,0.2555386467836339,-0.06530000000001082
54,54.0,736.4,303.1,1.0,4.0850114822387695,4.625,0.14142135623734164,0.009000000000005231
55,55.0,736.3,303.55,1.0,4.8381853103637695,4.75,0.4609772228646382,0.05500000000001364
56,56.0,736.4,303.1,1.0,4.0850114822387695,4.875,0.4609772228646382,-0.2124999999999943
57,57.0,736.59,303.28,1.0,3.7962162494659424,5.0,0.2617250465660532,-0.061999999999965666
58,58.0,736.67,303.0,1.0,3.971238136291504,5.125,0.2912043955711745,-0.035199999999990544
59,59.0,736.5,303.0,1.0,3.605551242828369,5.25,0.16999999999995907,-0.013599999999984357
60,60.0,736.3,303.21,1.0,3.849656343460083,5.375,0.2900000000000165,0.033999999999999544
