,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,187.14,395.12,0,,-1.375,,
1,1.0,187.14,395.12,0,,-1.25,0.0,
2,2.0,187.14,395.12,0,,-1.125,0.0,0.0
3,3.0,187.14,395.12,0,,-1.0,0.0,0.0
4,4.0,187.14,395.12,0,,-0.875,0.0,0.0
5,5.0,187.14,395.12,0,,-0.75,0.0,0.0
6,6.0,187.14,395.12,0,,-0.625,0.0,0.0
7,7.0,187.14,395.12,0,,-0.5,0.0,0.0
8,8.0,187.14,395.12,0,,-0.375,0.0,0.0
9,9.0,187.14,395.12,0,,-0.25,0.0,0.0
10,10.0,187.14,395.12,0,,-0.125,0.0,0.0
11,11.0,187.14,395.12,0,,0.0,0.0,0.0
12,12.0,187.14,395.12,0,,0.125,0.0,0.0
13,13.0,187.14,395.12,0,,0.25,0.0,0.0
14,14.0,187.14,395.12,0,,0.375,0.0,0.0
15,15.0,187.14,395.12,0,,0.5,0.0,0.0
16,16.0,187.14,395.12,0,,0.625,0.0,0.0
17,17.0,187.14,395.12,0,,0.75,0.0,0.0
18,18.0,187.14,395.12,0,,0.875,0.0,0.0
19,19.0,187.14,395.12,0,,1.0,0.0,0.0
20,20.0,187.14,395.12,0,,1.125,0.0,0.0
21,21.0,187.14,395.12,0,,1.25,0.0,0.0
22,22.0,187.14,395.12,0,,1.375,0.0,0.0
23,23.0,187.14,395.12,0,,1.5,0.0,0.0
24,24.0,187.14,395.12,0,,1.625,0.0,0.0
25,25.0,187.14,395.12,0,,1.75,0.0,0.0
26,26.0,187.14,395.12,0,,1.875,0.0,0.0
27,27.0,187.14,395.12,0,,2.0,0.0,0.0
28,28.0,187.14,395.12,0,,2.125,0.0,0.0
29,29.0,187.14,395.12,0,,2.25,0.0,0.0
30,30.0,187.14,395.12,0,,2.375,0.0,0.0
31,31.0,187.14,395.12,0,,2.5,0.0,0.0
32,32.0,187.14,395.12,0,,2.625,0.0,0.0
33,33.0,187.14,395.12,0,,2.75,0.0,0.0
34,34.0,187.14,395.12,0,,2.875,0.0,0.0
35,35.0,187.14,395.12,0,,3.0,0.0,0.0
36,36.0,187.14,395.12,0,,3.125,0.0,0.0
37,37.0,187.14,395.12,0,,3.25,0.0,0.0
38,38.0,187.14,395.12,0,,3.375,0.0,0.0
39,39.0,187.14,395.12,0,,3.5,0.0,0.0
40,40.0,187.14,395.12,0,,3.625,0.0,0.0
41,41.0,187.14,395.12,0,,3.75,0.0,0.0
42,42.0,187.14,395.12,0,,3.875,0.0,0.0
43,43.0,187.14,395.12,0,,4.0,0.0,0.0
44,44.0,187.14,395.12,0,,4.125,0.0,0.0
45,45.0,187.14,395.12,0,,4.25,0.0,0.0
46,46.0,187.14,395.12,0,,4.375,0.0,0.0
47,47.0,187.14,395.12,1.0,5.639238357543945,4.5,0.0,0.0
48,48.0,187.14,395.12,0,,4.625,0.0,0.0
49,49.0,186.58,393.96,1.0,5.742892742156982,4.75,1.2880993750483807,0.0
50,50.0,185.85,392.16,1.0,6.302309989929199,4.875,1.942395428330664,2.496799999999983
51,51.0,185.3,390.64,1.0,6.5924835205078125,5.0,1.6164467204334632,3.1374999999999984
52,52.0,184.5,388.5,1.0,5.4649858474731445,5.125,2.284644392460227,3.6928000000000543
53,53.0,180.23,384.05,1.0,5.405422210693359,5.25,6.16728465371917,12.938999999999972
54,54.0,179.08,382.42,1.0,5.004884243011475,5.375,1.9948433522459683,12.163999999999877
55,55.0,176.0,378.5,1.0,4.561553001403809,5.5,4.98525826813418,9.931599999999952
56,56.0,175.11,377.34,1.0,4.692133903503418,5.625,1.4620875486782705,7.2884000000000855
57,57.0,175.0,377.5,1.0,5.0,5.75,0.19416487838950433,-0.08770000000002237
58,58.0,175.0,377.5,1.0,4.561553001403809,5.875,0.0,0.0
59,59.0,174.97,377.32,1.0,4.8446149826049805,6.0,0.1824828759089535,0.0
60,60.0,174.85,377.15,1.0,4.4892377853393555,6.125,0.20808652046686374,0.034200000000004296
61,61.0,167.0,380.0,1.0,3.6502814292907715,6.25,8.351347196710243,0.4574999999999858
62,62.0,172.4,377.91,1.0,4.6045098304748535,6.375,5.790345412840235,-48.34649999999999
63,63.0,174.84,377.33,1.0,4.532201290130615,6.5,2.507987240796898,14.388200000000072
64,64.0,174.85,377.47,1.0,4.838462829589844,6.625,0.14035668847622446,-0.056800000000053
65,65.0,175.0,377.5,1.0,4.561553001403809,6.75,0.15297058540778377,0.005699999999996169
66,66.0,171.14,378.4,1.0,4.838462829589844,6.875,3.96353377682089,-0.5520000000000492
67,67.0,174.63,377.16,1.0,5.117053508758545,7.0,3.7037413516605,-14.587400000000011
68,68.0,174.63,377.16,0,,7.125,0.0,0.0
69,69.0,174.85,377.45,1.0,3.864551067352295,7.25,0.36400549446399627,-0.0
70,70.0,174.85,377.45,0,,7.375,0.0,-0.0
71,71.0,175.0,377.64,1.0,4.201554775238037,7.5,0.24207436873820581,-0.0
72,72.0,174.9,377.6,1.0,4.0850114822387695,7.625,0.1077032961426713,-0.022599999999992713
73,73.0,174.85,378.15,1.0,4.303342342376709,7.75,0.5522680508593187,-0.016999999999977318
74,74.0,174.85,378.15,0,,7.875,0.0,0.0
75,75.0,175.0,378.15,1.0,4.011234283447266,8.0,0.15000000000000568,0.0
76,76.0,175.0,378.15,0,,8.125,0.0,0.0
77,77.0,175.0,378.15,0,,8.25,0.0,0.0
78,78.0,175.0,378.15,1.0,4.011234283447266,8.375,0.0,0.0
79,79.0,175.22,378.63,1.0,3.6131675243377686,8.5,0.5280151512977794,-0.0
80,80.0,175.22,378.63,0,,8.625,0.0,-0.0
81,81.0,175.22,378.63,0,,8.75,0.0,0.0
82,82.0,175.22,378.63,0,,8.875,0.0,0.0
83,83.0,175.22,378.63,0,,9.0,0.0,0.0
84,84.0,175.22,378.63,0,,9.125,0.0,0.0
85,85.0,175.22,378.63,0,,9.25,0.0,0.0
86,86.0,175.22,378.63,0,,9.375,0.0,0.0
87,87.0,175.22,378.63,0,,9.5,0.0,0.0
88,88.0,175.22,378.63,0,,9.625,0.0,0.0
89,89.0,175.22,378.63,0,,9.75,0.0,0.0
90,90.0,175.22,378.63,0,,9.875,0.0,0.0
91,91.0,175.22,378.63,0,,10.0,0.0,0.0
92,92.0,175.22,378.63,0,,10.125,0.0,0.0
93,93.0,175.22,378.63,0,,10.25,0.0,0.0
94,94.0,175.22,378.63,0,,10.375,0.0,0.0
95,95.0,175.37,374.85,1.0,3.727257013320923,10.5,3.782975019743032,0.0
96,96.0,174.22,374.37,1.0,3.6131675243377686,10.625,1.2461540835707399,1.6419000000000483
97,97.0,174.22,374.37,0,,10.75,0.0,0.0
98,98.0,174.63,374.22,1.0,3.6131675243377686,10.875,0.43657759905885046,0.0
99,99.0,174.5,374.5,1.0,3.1622776985168457,11.0,0.30870698080863596,-0.09529999999998723
100,100.0,174.5,374.5,1.0,3.1622776985168457,11.125,0.0,0.0
101,101.0,174.63,374.22,1.0,3.6131675243377686,11.25,0.30870698080863596,0.0
102,102.0,174.5,374.5,1.0,3.1622776985168457,11.375,0.30870698080863596,-0.09529999999998354
103,103.0,174.5,374.0,1.0,3.605551242828369,11.5,0.5,-0.13999999999998636
104,104.0,168.09,376.1,1.0,4.201554775238037,11.625,6.745227942775548,-1.0500000000000114
105,105.0,175.12,374.2,1.0,4.468204498291016,11.75,7.282231800759994,-49.0523000000001
106,106.0,166.5,376.5,1.0,3.1622776985168457,11.875,8.921569368670522,-64.96860000000014
107,107.0,166.5,376.5,0,,12.0,0.0,0.0
108,108.0,175.11,373.34,1.0,4.692133903503418,12.125,9.171570203623826,0.0
109,109.0,174.86,373.69,1.0,4.315976142883301,12.25,0.43011626335214986,-3.258500000000084
110,110.0,173.96,373.41,1.0,4.403299808502197,12.375,0.9425497334358517,0.1270000000000046
111,111.0,170.8,373.69,1.0,4.764636993408203,12.5,3.1723808094237302,2.7656000000000303
112,112.0,171.01,373.3,1.0,5.1610283851623535,12.625,0.44294469180698026,-0.7727999999999201
113,113.0,171.6,372.92,1.0,4.341928958892822,12.75,0.7017834423809104,0.2720999999999817
114,114.0,175.11,372.34,1.0,4.692133903503418,12.875,3.5575975039343875,2.2913000000000365
115,115.0,173.18,372.42,1.0,4.4892377853393555,13.0,1.9316573195057225,-6.820700000000088
116,116.0,175.15,371.85,1.0,4.4892377853393555,13.125,2.0508047201037907,-3.8477000000000343
117,117.0,175.15,371.85,1.0,4.4892377853393555,13.25,0.0,0.0
118,118.0,175.15,371.85,1.0,4.4892377853393555,13.375,0.0,0.0
119,119.0,175.08,371.43,1.0,5.05560827255249,13.5,0.42579337712089,0.0
120,120.0,171.95,371.87,1.0,4.7856550216674805,13.625,3.16077522136582,0.03429999999997427
121,121.0,170.31,372.2,1.0,4.863711833953857,13.75,1.6728717822953272,5.278399999999989
122,122.0,170.31,372.2,1.0,4.863711833953857,13.875,0.0,0.0
123,123.0,173.03,371.91,1.0,4.863711833953857,14.0,2.7354158733179808,0.0
124,124.0,173.03,371.91,1.0,4.863711833953857,14.125,0.0,0.0
125,125.0,174.13,371.73,1.0,4.890987396240234,14.25,1.1146299834474174,0.0
