,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,276.85,351.85,0,,-0.625,,
1,1.0,276.85,351.85,0,,-0.5,0.0,
2,2.0,276.85,351.85,0,,-0.375,0.0,0.0
3,3.0,276.85,351.85,0,,-0.25,0.0,0.0
4,4.0,276.85,351.85,0,,-0.125,0.0,0.0
5,5.0,276.85,351.85,0,,0.0,0.0,0.0
6,6.0,276.85,351.85,0,,0.125,0.0,0.0
7,7.0,276.85,351.85,0,,0.25,0.0,0.0
8,8.0,276.85,351.85,0,,0.375,0.0,0.0
9,9.0,276.85,351.85,0,,0.5,0.0,0.0
10,10.0,276.85,351.85,0,,0.625,0.0,0.0
11,11.0,276.85,351.85,0,,0.75,0.0,0.0
12,12.0,276.85,351.85,0,,0.875,0.0,0.0
13,13.0,276.85,351.85,0,,1.0,0.0,0.0
14,14.0,276.85,351.85,0,,1.125,0.0,0.0
15,15.0,276.85,351.85,0,,1.25,0.0,0.0
16,16.0,276.85,351.85,0,,1.375,0.0,0.0
17,17.0,276.85,351.85,0,,1.5,0.0,0.0
18,18.0,276.85,351.85,0,,1.625,0.0,0.0
19,19.0,276.85,351.85,0,,1.75,0.0,0.0
20,20.0,276.85,351.85,0,,1.875,0.0,0.0
21,21.0,276.85,351.85,1.0,4.4892377853393555,2.0,0.0,0.0
22,22.0,276.0,349.0,1.0,4.4721360206604,2.125,2.974054471592639,0.0
23,23.0,276.0,349.0,1.0,4.4721360206604,2.25,0.0,0.0
24,24.0,275.91,349.16,1.0,5.301436424255371,2.375,0.18357559750686775,0.0
25,25.0,275.92,349.06,1.0,4.610969543457031,2.5,0.10049875621123061,-0.01690000000000507
26,26.0,276.0,349.0,1.0,4.4721360206604,2.625,0.09999999999998863,0.006800000000000705
27,27.0,276.0,349.0,1.0,4.4721360206604,2.75,0.0,0.0
28,28.0,275.92,349.06,1.0,4.610969543457031,2.875,0.09999999999998863,0.0
29,29.0,275.91,349.16,1.0,5.301436424255371,3.0,0.10049875621123061,0.006800000000000705
30,30.0,275.92,349.06,1.0,4.610969543457031,3.125,0.10049875621123061,-0.010100000000004364
31,31.0,276.0,349.0,1.0,4.4721360206604,3.25,0.09999999999998863,0.006800000000000705
32,32.0,275.8,348.86,1.0,4.570525646209717,3.375,0.24413111231465692,-0.0075999999999964065
