,frame,x,y,blobs,blob_size,sec,distance,dot_product
168,168.0,641.38,218.53,0,,12.25,0.0,0.0
169,169.0,638.59,215.28,1.0,3.7962162494659424,12.375,4.2832931256218965,0.0
170,170.0,638.63,215.22,1.0,3.6131675243377686,12.5,0.07211102550926149,0.08340000000011034
171,171.0,638.63,215.22,0,,12.625,0.0,0.0
172,172.0,638.5,215.0,1.0,3.605551242828369,12.75,0.25553864678360944,0.0
173,173.0,638.72,215.5,1.0,3.576000213623047,12.875,0.5462600113499175,-0.13860000000000197
174,174.0,638.65,215.68,1.0,4.3034563064575195,13.0,0.19313207915830413,0.0745999999999905
175,175.0,638.59,215.28,1.0,3.7962162494659424,13.125,0.40447496832313123,-0.06780000000000458
176,176.0,638.59,215.28,1.0,3.7962162494659424,13.25,0.0,0.0
177,177.0,638.59,215.28,1.0,3.7962162494659424,13.375,0.0,0.0
178,178.0,638.5,215.0,1.0,3.864328384399414,13.5,0.2941088233970657,0.0
179,179.0,638.59,215.28,1.0,3.7962162494659424,13.625,0.2941088233970657,-0.08650000000000636
180,180.0,638.65,215.68,1.0,4.3034563064575195,13.75,0.40447496832313123,0.11739999999999905
181,181.0,638.57,215.77,1.0,4.545217514038086,13.875,0.12041594578787716,0.031200000000010608
182,182.0,638.72,215.5,1.0,3.576000213623047,14.0,0.30886890422960794,-0.036299999999989105
183,183.0,638.59,215.28,1.0,3.7962162494659424,14.125,0.25553864678360944,0.039900000000005584
184,184.0,638.59,215.28,1.0,3.7962162494659424,14.25,0.0,0.0
185,185.0,638.5,215.0,1.0,3.605551242828369,14.375,0.2941088233970657,0.0
186,186.0,638.65,215.68,1.0,4.3034563064575195,14.5,0.6963476143421492,-0.2039000000000054
187,187.0,638.59,215.28,1.0,3.7962162494659424,14.625,0.40447496832313123,-0.28099999999999703
188,188.0,638.81,215.0,1.0,3.1094911098480225,14.75,0.35608987629524463,0.09880000000001923
189,189.0,638.81,215.0,0,,14.875,0.0,0.0
190,190.0,638.81,215.0,0,,15.0,0.0,0.0
191,191.0,638.81,215.0,0,,15.125,0.0,0.0
192,192.0,639.0,213.5,1.0,3.605551242828369,15.25,1.511985449665446,0.0
193,193.0,639.0,213.5,0,,15.375,0.0,0.0
194,194.0,639.0,213.5,0,,15.5,0.0,0.0
195,195.0,639.0,213.5,0,,15.625,0.0,0.0
196,196.0,639.0,213.5,0,,15.75,0.0,0.0
197,197.0,639.0,213.5,0,,15.875,0.0,0.0
198,198.0,639.0,213.5,0,,16.0,0.0,0.0
199,199.0,639.0,213.5,0,,16.125,0.0,0.0
200,200.0,641.5,212.5,1.0,3.1622776985168457,16.25,2.692582403567252,0.0
201,201.0,642.0,209.16,1.0,4.341928958892822,16.375,3.37721778983826,4.590000000000003
202,202.0,642.0,209.16,0,,16.5,0.0,0.0
203,203.0,643.64,206.19,1.0,5.151428699493408,16.625,3.3927127788835807,0.0
204,204.0,643.64,206.19,0,,16.75,0.0,0.0
205,205.0,645.43,203.23,1.0,4.545217514038086,16.875,3.4591472937705205,0.0
206,206.0,645.43,203.23,0,,17.0,0.0,0.0
207,207.0,645.43,203.23,0,,17.125,0.0,0.0
208,208.0,645.43,203.23,0,,17.25,0.0,0.0
209,209.0,646.41,201.28,1.0,3.7962162494659424,17.375,2.1824069281414937,0.0
210,210.0,646.41,201.28,0,,17.5,0.0,0.0
211,211.0,648.11,199.54,1.0,4.595170497894287,17.625,2.432611765161097,0.0
212,212.0,648.11,199.54,0,,17.75,0.0,0.0
213,213.0,648.11,199.54,1.0,4.595170497894287,17.875,0.0,0.0
214,214.0,648.11,199.54,0,,18.0,0.0,0.0
215,215.0,648.11,199.54,0,,18.125,0.0,0.0
216,216.0,648.11,199.54,0,,18.25,0.0,0.0
217,217.0,648.11,199.54,0,,18.375,0.0,0.0
218,218.0,648.78,198.72,1.0,4.57938289642334,18.5,1.0589145385723695,0.0
219,219.0,651.29,194.29,1.0,4.610671520233154,18.625,5.091659847240388,5.314299999999866
220,220.0,653.0,191.86,1.0,4.603072166442871,18.75,2.971363323459455,15.056999999999997
221,221.0,653.0,191.86,0,,18.875,0.0,0.0
222,222.0,653.07,191.08,1.0,4.672696113586426,19.0,0.7831347265956279,0.0
223,223.0,655.11,189.66,1.0,4.692133903503418,19.125,2.485558287387342,1.2504000000001136
224,224.0,657.78,187.3,1.0,4.6222052574157715,19.25,3.5634954749514853,8.797999999999835
225,225.0,658.15,186.47,1.0,4.838462829589844,19.375,0.9087353850269198,2.946700000000014
226,226.0,658.12,186.62,1.0,5.1610283851623535,19.5,0.15297058540778377,-0.13559999999999664
227,227.0,665.65,182.11,1.0,5.8410515785217285,19.625,8.777300268305712,-0.902399999999818
228,228.0,668.18,180.21,1.0,3.605551242828369,19.75,3.16400063211117,27.61989999999973
229,229.0,672.47,173.26,1.0,3.6345863342285156,19.875,8.167410850447093,24.05870000000015
230,230.0,674.5,178.0,1.0,5.0,20.0,5.156403785585452,-24.234300000000108
231,231.0,674.81,178.1,1.0,4.732710361480713,20.125,0.32572994949799294,1.1032999999998547
232,232.0,674.84,178.09,1.0,5.301436424255371,20.25,0.03162277660176288,0.008300000000026115
233,233.0,675.0,177.88,1.0,5.088169574737549,20.375,0.26400757564886873,0.00690000000001104
234,234.0,674.81,178.1,1.0,4.732710361480713,20.5,0.2906888370750074,-0.07660000000000419
235,235.0,674.8095092773438,178.10476684570312,2.0,4.732710361480713,20.625,0.004792037842375514,0.0011419433593659039
236,236.0,683.33,178.27,1.0,4.186751365661621,20.75,8.522092709549153,-0.0033935568879355795
237,237.0,690.32,178.76,1.0,4.863711833953857,20.875,7.0071534876867165,59.639194396973025
238,238.0,693.58,179.81,1.0,4.951677322387695,21.0,3.424923356806684,23.30189999999995
239,239.0,694.19,179.9,1.0,4.732710361480713,21.125,0.6166036003787339,2.0831000000000435
240,240.0,693.68994140625,180.08526611328125,2.0,5.1076507568359375,21.25,0.5332749102607593,-0.28836179199222745
241,241.0,695.36,176.33,1.0,3.6131675243377686,21.375,4.109880690253264,-1.5308507090152053
242,242.0,703.57,180.08,1.0,4.341928958892822,21.5,9.025884998159494,-0.3710668701169677
243,243.0,707.84,181.66,1.0,4.303342342376709,21.625,4.552944102446218,40.98169999999995
244,244.0,712.0,182.61,1.0,3.576000213623047,21.75,4.2670950305799105,19.2641999999998
245,245.0,713.45,186.09,1.0,4.53098201751709,21.875,3.770000000000008,9.338000000000193
246,246.0,712.932373046875,186.89633178710938,2.0,4.432018280029297,22.0,0.9581798440295595,2.0554755371092654
247,247.0,714.2,185.12,1.0,5.331718444824219,22.125,2.182254043456961,-2.0884706618443847
248,248.0,713.0,186.74,1.0,4.487804889678955,22.25,2.0160357139694036,-4.398809838867301
249,249.0,713.98,186.1,1.0,5.0,22.375,1.1704699910719858,-2.212800000000093
250,250.0,713.57,186.1,1.0,4.863711833953857,22.5,0.40999999999996817,-0.4017999999999763
251,251.0,711.85,188.15,1.0,4.4892377853393555,22.625,2.675985799663395,0.7051999999999564
252,252.0,713.73,185.91,1.0,4.8545074462890625,22.75,2.9243802762294826,-7.825600000000088
253,253.0,711.72,187.5,1.0,5.363902568817139,22.875,2.56284997610082,-7.340399999999995
254,254.0,713.73,185.49,1.0,4.692133903503418,23.0,2.842569260369908,-7.235999999999956
255,255.0,714.5,194.5,1.0,5.099019527435303,23.125,9.042842473470374,-16.562399999999943
256,256.0,718.74,197.91,1.0,4.474884986877441,23.25,5.441112018696184,33.98889999999987
257,257.0,724.26,202.09,1.0,5.427175998687744,23.375,6.924073945301267,37.65859999999998
258,258.0,726.27,202.68,1.0,3.849656343460083,23.5,2.094803093371777,13.561399999999932
259,259.0,726.29,204.71,1.0,4.610671520233154,23.625,2.030098519776812,1.2378999999999707
260,260.0,729.27,202.96,1.0,3.7268433570861816,23.75,3.455850112490429,-3.4929000000000556
261,261.0,734.5,201.0,1.0,3.605551242828369,23.875,5.585203666832591,19.015400000000163
262,262.0,728.7870483398438,209.07408142089844,2.0,4.8015828132629395,24.0,9.89083451800602,-45.7039367675783
263,263.0,731.78,208.19,1.0,3.6131675243377686,24.125,3.1207947062903214,-24.236733530694483
264,264.0,727.32,217.57,1.0,5.2422003746032715,24.25,10.386337179198412,-21.64124813232388
265,265.0,728.3,220.19,1.0,5.553401947021484,24.375,2.7972843974111457,20.20480000000053
266,266.0,728.3,220.19,0,,24.5,0.0,-0.0
267,267.0,735.0,224.5,1.0,3.605551242828369,24.625,7.966561366110263,-0.0
268,268.0,730.45,225.1,1.0,4.4892377853393555,24.75,4.589389937671409,-27.898999999999926
269,269.0,728.9,224.81,1.0,4.732710361480713,24.875,1.5768956845651543,6.878500000000247
270,270.0,729.62,225.27,1.0,5.1076507568359375,25.0,0.8544003745317804,-1.24940000000009
271,271.0,728.45,234.86,1.0,4.732710361480713,25.125,9.66110759695802,3.5690000000000754
272,272.0,725.14,236.74,1.0,5.855339050292969,25.25,3.8066389374355394,21.9018999999999
273,273.0,725.14,236.74,0,,25.375,0.0,0.0
274,274.0,725.14,236.6,1.0,5.115217208862305,25.5,0.14000000000001478,0.0
275,275.0,725.14,236.6,0,,25.625,0.0,0.0
276,276.0,698.0,250.0,1.0,3.6502814292907715,25.75,30.26779806989599,0.0
277,277.0,731.38,238.62,1.0,5.385092258453369,25.875,35.266539382252965,-1058.4251999999994
278,278.0,731.38,238.62,0,,26.0,0.0,0.0
279,279.0,725.25,236.39,1.0,5.397921562194824,26.125,6.5230207726175475,0.0
280,280.0,725.25,236.39,0,,26.25,0.0,0.0
281,281.0,725.5,236.5,1.0,5.0367960929870605,26.375,0.27313000567495876,-0.0
282,282.0,729.77,238.14,1.0,5.397921562194824,26.5,4.574111935665742,1.2479000000000164
283,283.0,730.65,238.23,1.0,5.326512813568115,26.625,0.8845903006477025,3.9051999999999687
284,284.0,731.22,238.7,1.0,4.6222052574157715,26.75,0.738782782690593,0.5439000000000429
285,285.0,717.34,244.42,1.0,5.730705261230469,26.875,15.012421523525106,-5.223200000000698
286,286.0,713.0,253.35,1.0,5.1094512939453125,27.0,9.928771323784247,111.31880000000045
287,287.0,714.883056640625,258.59466552734375,2.0,4.296176433563232,27.125,5.572469722260487,38.662397338867216
288,288.0,712.44,259.99,1.0,3.6131675243377686,27.25,2.813447003212352,2.7176485773028523
289,289.0,713.44,260.87,1.0,3.1622776985168457,27.375,1.332066064427734,-1.2151623046874438
290,290.0,712.23,259.55,1.0,3.605551242828369,27.5,1.7906702655709874,-2.3716000000000244
291,291.0,713.44,261.08,1.0,3.1622776985168457,27.625,1.9506409203131172,-3.4837000000000415
292,292.0,712.78,260.03,1.0,3.5036489963531494,27.75,1.2402015965157165,-2.405100000000112
293,293.0,710.77,257.58,1.0,4.53098201751709,27.875,3.169006153354693,3.8991000000001743
294,294.0,712.83,260.1,1.0,3.6131675243377686,28.0,3.2548425461150097,-10.314600000000166
295,295.0,712.54,260.1,1.0,3.605551242828369,28.125,0.2900000000000773,-0.5974000000001763
296,296.0,710.3666381835938,257.8500061035156,3.0,3.727257013320923,28.25,3.128254164742622,0.6302749267579699
297,297.0,710.3666381835938,257.8500061035156,0,,28.375,0.0,0.0
298,298.0,690.19,265.9,1.0,4.732710361480713,28.5,21.723239402195208,0.0
299,299.0,690.25,269.37,1.0,5.1094512939453125,28.625,3.4705186932215453,26.7228805297864
300,300.0,689.81,266.1,1.0,4.732710361480713,28.75,3.299469654353549,-11.373300000000006
301,301.0,690.92,270.33,1.0,5.1076507568359375,28.875,4.373213921133941,-14.320499999999862
302,302.0,690.42,266.08,1.0,5.004884243011475,29.0,4.2793106921559225,-18.532499999999843
303,303.0,690.19,266.1,1.0,4.732710361480713,29.125,0.23086792761221211,0.029999999999787974
304,304.0,690.9,270.92,1.0,5.05560827255249,29.25,4.8720119047473425,-0.06689999999972826
305,305.0,691.0,272.19,1.0,3.1094911098480225,29.375,1.273930924344,6.192399999999912
306,306.0,691.33,272.0,1.0,3.971238136291504,29.5,0.38078865529322975,-0.20829999999998206
307,307.0,691.52,270.7,1.0,5.070576190948486,29.625,1.3138112497615504,0.30969999999998743
308,308.0,691.33,272.0,1.0,3.971238136291504,29.75,1.3138112497615504,-1.726100000000007
309,309.0,691.35,269.99,1.0,4.820444583892822,29.875,2.0100995000248028,-2.6168000000000062
310,310.0,691.27,269.75,1.0,5.05560827255249,30.0,0.2529822128134919,0.4808000000000167
311,311.0,691.61,270.12,1.0,5.301436424255371,30.125,0.5024937810560693,-0.11600000000002092
312,312.0,690.94,269.68,1.0,5.05560827255249,30.25,0.8015609770940345,-0.3906000000000086
313,313.0,690.68,269.92,1.0,4.732710361480713,30.375,0.35383612025916567,0.06860000000005599
314,314.0,690.94,266.29,1.0,4.899608135223389,30.5,3.639299383123079,-0.9388000000000863
315,315.0,681.26,263.41,1.0,5.433725833892822,30.625,10.099346513512703,7.937599999998943
316,316.0,670.84,264.0,1.0,4.341928958892822,30.75,10.436690088337352,99.16640000000035
317,317.0,668.0,264.0,1.0,4.4721360206604,30.875,2.840000000000032,29.592800000000217
318,318.0,667.75,264.27,1.0,4.277985095977783,31.0,0.36796738985946864,0.710000000000008
319,319.0,667.75,264.27,1.0,4.277985095977783,31.125,0.0,0.0
320,320.0,667.75,264.27,1.0,4.277985095977783,31.25,0.0,0.0
321,321.0,668.08,264.42,1.0,5.171520709991455,31.375,0.36249137920788854,-0.0
322,322.0,668.08,264.42,0,,31.5,0.0,-0.0
323,323.0,668.3086547851562,264.13580322265625,2.0,4.315976142883301,31.625,0.36476131788803234,0.0
