,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,332.5,145.5,0,,-2.0,,
1,1.0,332.5,145.5,0,,-1.875,0.0,
2,2.0,332.5,145.5,0,,-1.75,0.0,0.0
3,3.0,332.5,145.5,0,,-1.625,0.0,0.0
4,4.0,332.5,145.5,0,,-1.5,0.0,0.0
5,5.0,332.5,145.5,0,,-1.375,0.0,0.0
6,6.0,332.5,145.5,0,,-1.25,0.0,0.0
7,7.0,332.5,145.5,0,,-1.125,0.0,0.0
8,8.0,332.5,145.5,0,,-1.0,0.0,0.0
9,9.0,332.5,145.5,0,,-0.875,0.0,0.0
10,10.0,332.5,145.5,0,,-0.75,0.0,0.0
11,11.0,332.5,145.5,0,,-0.625,0.0,0.0
12,12.0,332.5,145.5,0,,-0.5,0.0,0.0
13,13.0,332.5,145.5,0,,-0.375,0.0,0.0
14,14.0,332.5,145.5,1.0,5.0367960929870605,-0.25,0.0,0.0
15,15.0,334.5,145.5,1.0,4.242640495300293,-0.125,2.0,0.0
16,16.0,334.5,145.5,1.0,4.242640495300293,0.0,0.0,0.0
17,17.0,334.5,145.5,1.0,4.242640495300293,0.125,0.0,0.0
18,18.0,334.53,145.62,1.0,4.8545074462890625,0.25,0.12369316876852761,-0.0
19,19.0,334.5,145.5,1.0,4.242640495300293,0.375,0.12369316876852761,-0.015299999999999453
20,20.0,334.54,145.63,1.0,4.432018280029297,0.5,0.1360147050873561,-0.01679999999999957
21,21.0,334.28,145.41,1.0,3.7962162494659424,0.625,0.34058772731856374,-0.039000000000006085
22,22.0,334.46,145.37,1.0,4.432018280029297,0.75,0.18439088914586269,-0.03800000000001216
23,23.0,334.23,145.57,1.0,4.545217514038086,0.875,0.30479501308252677,-0.04939999999999256
24,24.0,334.77,145.57,1.0,4.545217514038086,1.0,0.5399999999999636,-0.12419999999997076
25,25.0,334.5,145.5,1.0,4.242640495300293,1.125,0.27892651361960774,-0.14579999999998036
26,26.0,334.5,145.5,0,,1.25,0.0,0.0
27,27.0,334.5,145.76,1.0,4.608570098876953,1.375,0.2599999999999909,0.0
28,28.0,334.5,145.5,1.0,4.242640495300293,1.5,0.2599999999999909,-0.06759999999999527
29,29.0,334.5,145.5,1.0,4.242640495300293,1.625,0.0,0.0
30,30.0,334.5,145.5,1.0,4.242640495300293,1.75,0.0,0.0
31,31.0,334.54,145.37,1.0,4.432018280029297,1.875,0.1360147050873561,0.0
32,32.0,346.26,139.41,1.0,5.433725833892822,2.0,13.148383931114857,1.2436000000002125
33,33.0,348.63,138.84,1.0,5.117053508758545,2.125,2.437580767892628,31.173599999999947
34,34.0,348.63,138.84,0,,2.25,0.0,0.0
35,35.0,350.14,137.68,1.0,5.37159538269043,2.375,1.9041270965983244,0.0
36,36.0,350.24,137.82,1.0,5.065185070037842,2.5,0.17204650534085464,-0.011399999999950283
37,37.0,350.24,137.82,1.0,5.065185070037842,2.625,0.0,-0.0
38,38.0,350.34,137.89,1.0,4.692133903503418,2.75,0.12206555615730519,-0.0
39,39.0,350.9,137.0,1.0,6.069238662719727,2.875,1.0515227054134297,-0.006300000000011845
40,40.0,352.65,134.61,1.0,5.456422328948975,3.0,2.962195131992478,3.107099999999959
41,41.0,353.68,132.46,1.0,5.197653293609619,3.125,2.3839882550046436,6.941000000000036
42,42.0,353.85,132.16,1.0,4.896280288696289,3.25,0.3448187929913511,0.8201000000000476
43,43.0,354.47,132.19,1.0,5.342625617980957,3.375,0.6207253821135444,0.09640000000000995
44,44.0,356.64,129.36,1.0,4.890987396240234,3.5,3.566202462003487,1.2604999999999817
45,45.0,362.3,128.4,1.0,5.357032299041748,3.625,5.740836176028741,14.998999999999828
46,46.0,362.3,128.4,0,,3.75,0.0,0.0
47,47.0,358.91,125.37,1.0,5.002008438110352,3.875,4.546757086099929,0.0
48,48.0,358.81,125.22,1.0,5.075927257537842,4.0,0.1802775637732168,0.7935000000000931
49,49.0,358.81,125.22,0,,4.125,0.0,0.0
50,50.0,358.7,125.25,1.0,5.430817127227783,4.25,0.11401754250992725,0.0
51,51.0,358.76,124.93,1.0,5.205909252166748,4.375,0.32557641192198783,-0.016200000000001227
52,52.0,358.91,125.23,1.0,4.84678316116333,4.5,0.33541019662498117,-0.08699999999999466
53,53.0,358.7,125.25,1.0,5.430817127227783,4.625,0.2109502310973257,-0.025500000000013873
54,54.0,358.88,125.0,1.0,5.088169574737549,4.75,0.3080584360149912,-0.042800000000006985
55,55.0,358.7,125.25,1.0,5.430817127227783,4.875,0.3080584360149912,-0.09490000000000245
