,frame,x,y,blobs,blob_size,sec,distance,dot_product
63,63.0,472.16,121.0,1.0,4.341928958892822,7.125,0.16999999999995907,-0.05609999999998379
64,64.0,472.16,121.0,0,,7.25,0.0,0.0
65,65.0,472.12,121.2,1.0,4.468204498291016,7.375,0.2039607805437182,0.0
66,66.0,472.12,121.2,0,,7.5,0.0,0.0
67,67.0,472.0,121.0,1.0,4.4721360206604,7.625,0.2332380757938168,0.0
68,68.0,472.0,121.0,1.0,4.4721360206604,7.75,0.0,0.0
69,69.0,472.15,120.85,1.0,4.303342342376709,7.875,0.2121320343559522,0.0
70,70.0,472.0,121.0,1.0,4.4721360206604,8.0,0.2121320343559522,-0.044999999999994884
71,71.0,472.15,121.15,1.0,4.303342342376709,8.125,0.2121320343559522,8.527900607901984e-15
72,72.0,472.26,121.1,1.0,4.332986354827881,8.25,0.12083045973596285,0.008999999999997557
73,73.0,472.26,121.1,0,,8.375,0.0,0.0
74,74.0,462.0,126.0,1.0,4.4721360206604,8.5,11.370030782719978,0.0
75,75.0,459.15,127.47,1.0,4.838462829589844,8.625,3.2067740799750966,36.44400000000021
76,76.0,455.66,129.11,1.0,4.692133903503418,8.75,3.8561249979739656,12.357299999999963
77,77.0,453.08,130.24,1.0,5.205909252166748,8.875,2.8166114393008135,10.85740000000003
78,78.0,453.32,130.32,1.0,4.840382099151611,9.0,0.25298221281347394,-0.5288000000000517
79,79.0,453.32,130.32,0,,9.125,0.0,-0.0
80,80.0,453.32,130.32,0,,9.25,0.0,0.0
81,81.0,453.32,130.32,0,,9.375,0.0,0.0
82,82.0,453.57,130.66,1.0,5.042660713195801,9.5,0.4220189569201866,-0.0
83,83.0,453.57,130.66,0,,9.625,0.0,-0.0
84,84.0,453.76,130.38,1.0,4.7856550216674805,9.75,0.33837848631377226,0.0
85,85.0,454.02,130.34,1.0,5.6923112869262695,9.875,0.2630589287593079,0.0605999999999955
86,86.0,453.68,130.68,1.0,4.840382099151611,10.0,0.480832611206837,-0.10199999999998784
87,87.0,453.62,130.38,1.0,5.333674430847168,10.125,0.3059411708155787,-0.08160000000000561
88,88.0,453.9,129.93,1.0,4.403299808502197,10.25,0.5299999999999759,0.1182000000000027
89,89.0,466.0,91.5,1.0,3.605551242828369,10.375,40.289885827587064,20.68149999999924
90,90.0,466.0,91.5,0,,10.5,0.0,0.0
91,91.0,466.0,91.5,0,,10.625,0.0,0.0
92,92.0,453.57,130.66,1.0,5.042660713195801,10.75,41.08540495115023,0.0
93,93.0,453.57,130.66,0,,10.875,0.0,0.0
94,94.0,453.44,130.38,1.0,5.166155815124512,11.0,0.30870698080866177,0.0
95,95.0,453.74,130.5,1.0,4.823337554931641,11.125,0.32310988842808247,-0.07260000000000152
96,96.0,453.74,130.5,0,,11.25,0.0,-0.0
97,97.0,453.32,130.32,1.0,4.840382099151611,11.375,0.4569463863518518,0.0
98,98.0,453.74,130.5,1.0,4.823337554931641,11.5,0.4569463863518518,-0.20880000000001583
99,99.0,453.74,130.5,0,,11.625,0.0,-0.0
100,100.0,453.74,130.5,0,,11.75,0.0,0.0
101,101.0,453.32,130.32,1.0,4.840382099151611,11.875,0.4569463863518518,0.0
102,102.0,453.32,130.32,0,,12.0,0.0,0.0
103,103.0,453.88,130.36,1.0,5.254826068878174,12.125,0.5614267539047317,-0.0
104,104.0,454.15,130.33,1.0,5.1547465324401855,12.25,0.27166155414410453,0.14999999999998975
105,105.0,453.57,130.66,1.0,5.042660713195801,12.375,0.6673080248280931,-0.16649999999998505
106,106.0,453.57,130.66,0,,12.5,0.0,0.0
107,107.0,453.43,130.34,1.0,5.042660713195801,12.625,0.3492849839314479,0.0
108,108.0,453.43,130.34,0,,12.75,0.0,0.0
109,109.0,450.5,131.24,1.0,4.608570098876953,12.875,3.0651101122145756,0.0
110,110.0,449.5,131.5,1.0,5.099019527435303,13.0,1.033247308247157,3.164
111,111.0,449.5,131.5,0,,13.125,0.0,0.0
112,112.0,448.75,131.27,1.0,4.277985095977783,13.25,0.7844743462982045,0.0
113,113.0,448.75,131.27,0,,13.375,0.0,0.0
114,114.0,448.46,131.63,1.0,4.432018280029297,13.5,0.4622769732530501,0.0
115,115.0,448.64,131.64,1.0,4.890987396240234,13.625,0.18027756377320575,-0.04860000000000908
116,116.0,448.46,131.63,1.0,4.432018280029297,13.75,0.18027756377320575,-0.03250000000000227
117,117.0,448.53,131.62,1.0,4.8545074462890625,13.875,0.07071067811864672,-0.012499999999999432
118,118.0,448.53,131.38,1.0,4.8545074462890625,14.0,0.2400000000000091,0.002399999999997908
119,119.0,448.38,131.24,1.0,4.7856550216674805,14.125,0.20518284528680597,0.033599999999998
120,120.0,448.71,131.71,1.0,4.610671520233154,14.25,0.5742821606144392,-0.11529999999998354
121,121.0,448.5,131.5,1.0,5.099019527435303,14.375,0.29698484809834114,-0.16799999999999343
122,122.0,448.5,131.76,1.0,4.608570098876953,14.5,0.2599999999999909,-0.05460000000000016
123,123.0,448.53,131.62,1.0,4.8545074462890625,14.625,0.14317821063274447,-0.03639999999999518
124,124.0,448.5,131.76,1.0,4.608570098876953,14.75,0.14317821063274447,-0.020499999999994543
125,125.0,448.53,131.62,1.0,4.8545074462890625,14.875,0.14317821063274447,-0.020499999999994543
126,126.0,448.54,131.37,1.0,4.432018280029297,15.0,0.250199920063938,0.03529999999999775
127,127.0,448.54,131.37,1.0,4.432018280029297,15.125,0.0,0.0
128,128.0,448.5,131.5,1.0,5.099019527435303,15.25,0.1360147050873561,0.0
129,129.0,448.53,131.62,1.0,4.8545074462890625,15.375,0.12369316876852761,0.014400000000000523
130,130.0,448.53,131.62,1.0,4.8545074462890625,15.5,0.0,-0.0
131,131.0,448.32,131.53,1.0,4.975659370422363,15.625,0.22847319317589979,0.0
132,132.0,443.5,130.0,1.0,5.385164737701416,15.75,5.057005042512805,1.149899999999905
133,133.0,440.29,131.29,1.0,4.610671520233154,15.875,3.4595086356301885,13.49849999999989
134,134.0,437.44,132.75,1.0,4.002221584320068,16.0,3.2022023671217523,11.031900000000013
135,135.0,437.44,132.75,0,,16.125,0.0,0.0
136,136.0,437.67,133.0,1.0,3.971238136291504,16.25,0.33970575502927286,-0.0
137,137.0,437.5,132.5,1.0,4.242640495300293,16.375,0.5281098370604409,-0.16410000000000674
138,138.0,437.59,133.28,1.0,3.7962162494659424,16.5,0.7851751396981423,-0.4052999999999978
139,139.0,437.73,133.33,1.0,4.186751365661621,16.625,0.14866068747322955,0.05160000000000931
140,140.0,429.0,129.5,1.0,3.605551242828369,16.75,9.533194637685753,-1.4137000000004238
141,141.0,429.0,129.5,1.0,3.605551242828369,16.875,0.0,0.0
142,142.0,429.0,129.5,0,,17.0,0.0,0.0
143,143.0,426.37,128.78,1.0,3.6131675243377686,17.125,2.726774651488453,0.0
144,144.0,426.5,128.5,1.0,3.1622776985168457,17.25,0.30870698080866177,-0.14029999999998694
145,145.0,425.85,128.47,1.0,4.838462829589844,17.375,0.6506919393998749,-0.07609999999999374
146,146.0,425.69,128.14,1.0,4.315976142883301,17.5,0.36674241641786715,0.11390000000001338
147,147.0,426.0,129.0,1.0,4.0,17.625,0.9141662868428396,-0.3334000000000234
148,148.0,426.0,129.0,0,,17.75,0.0,-0.0
149,149.0,426.0,129.0,1.0,4.4721360206604,17.875,0.0,0.0
150,150.0,426.5,129.5,1.0,3.1622776985168457,18.0,0.7071067811865476,-0.0
151,151.0,426.5,129.5,0,,18.125,0.0,-0.0
152,152.0,426.15,128.85,1.0,4.303342342376709,18.25,0.7382411530116858,0.0
153,153.0,425.66,128.43,1.0,5.042660713195801,18.375,0.6453681120104577,0.4444999999999887
154,154.0,425.66,128.43,0,,18.5,0.0,0.0
155,155.0,426.15,128.85,1.0,4.303342342376709,18.625,0.6453681120104577,-0.0
156,156.0,426.15,128.85,0,,18.75,0.0,-0.0
157,157.0,426.15,128.85,0,,18.875,0.0,0.0
158,158.0,417.16,122.91,1.0,5.301436424255371,19.0,10.775142690470467,0.0
159,159.0,416.1555480957031,123.0,2.0,4.341928958892822,19.125,1.0084758936363671,8.495422619629062
160,160.0,416.1555480957031,123.0,0,,19.25,0.0,0.0
161,161.0,405.89,109.54,1.0,4.595170497894287,19.375,16.92787871250247,0.0
162,162.0,405.42,108.69,1.0,4.416510105133057,19.5,0.9712878049270395,16.26580760498028
163,163.0,405.29,108.84,1.0,3.945650577545166,19.625,0.1984943324127934,-0.06640000000001209
164,164.0,405.29,108.84,0,,19.75,0.0,0.0
165,165.0,405.27,108.67,1.0,4.186751365661621,19.875,0.1711724276862431,0.0
166,166.0,405.14,108.69,1.0,4.315976142883301,20.0,0.13152946437965396,-0.0007999999999944237
167,167.0,405.14,108.69,1.0,4.315976142883301,20.125,0.0,0.0
168,168.0,405.14,108.69,0,,20.25,0.0,0.0
169,169.0,405.14,108.69,0,,20.375,0.0,0.0
170,170.0,405.14,108.69,0,,20.5,0.0,0.0
171,171.0,405.14,108.69,0,,20.625,0.0,0.0
172,172.0,405.14,108.69,0,,20.75,0.0,0.0
173,173.0,395.14,94.55,1.0,3.836535930633545,20.875,17.318764390105894,0.0
174,174.0,395.0,95.5,1.0,3.605551242828369,21.0,0.9602603813549748,-12.033000000000177
175,175.0,401.5,89.0,1.0,3.864328384399414,21.125,9.192388155425117,-7.08499999999993
176,176.0,401.5,89.0,0,,21.25,0.0,0.0
177,177.0,401.5,89.0,0,,21.375,0.0,0.0
178,178.0,401.5,89.0,0,,21.5,0.0,0.0
179,179.0,401.5,89.0,0,,21.625,0.0,0.0
180,180.0,401.5,89.0,0,,21.75,0.0,0.0
181,181.0,401.5,89.0,0,,21.875,0.0,0.0
182,182.0,401.5,89.0,0,,22.0,0.0,0.0
183,183.0,401.5,89.0,0,,22.125,0.0,0.0
184,184.0,401.5,89.0,0,,22.25,0.0,0.0
185,185.0,401.5,89.0,0,,22.375,0.0,0.0
186,186.0,401.5,89.0,0,,22.5,0.0,0.0
187,187.0,401.5,89.0,0,,22.625,0.0,0.0
188,188.0,404.56,84.25,1.0,4.002221584320068,22.75,5.650318575089374,0.0
189,189.0,404.56,84.25,0,,22.875,0.0,0.0
190,190.0,405.15,83.85,1.0,4.4892377853393555,23.0,0.7128113354878519,0.0
191,191.0,405.0,84.0,1.0,4.4721360206604,23.125,0.2121320343559522,-0.14849999999998595
192,192.0,405.0,84.0,0,,23.25,0.0,0.0
193,193.0,405.14,84.31,1.0,4.315976142883301,23.375,0.34014702703389543,-0.0
194,194.0,405.0,85.0,1.0,4.4721360206604,23.5,0.7040596565632724,0.1943000000000047
195,195.0,405.34,84.78,1.0,5.1918840408325195,23.625,0.4049691346263101,-0.19939999999999058
196,196.0,405.41,84.28,1.0,3.7962162494659424,23.75,0.5048762224545804,0.13380000000001468
197,197.0,405.24,84.92,1.0,4.051141738891602,23.875,0.6621933252457368,-0.3319000000000099
198,198.0,405.88,84.8,1.0,4.468204498291016,24.0,0.6511528238439757,-0.18560000000001084
199,199.0,406.5,85.0,1.0,3.605551242828369,24.125,0.6514598989960985,0.3727999999999932
200,200.0,406.33,85.0,1.0,4.051835536956787,24.25,0.17000000000001592,-0.10540000000001064
201,201.0,406.5,84.5,1.0,3.1622776985168457,24.375,0.5281098370604409,-0.02890000000000541
202,202.0,406.59,85.28,1.0,3.7962162494659424,24.5,0.7851751396981423,-0.37470000000000336
203,203.0,406.5,85.0,1.0,3.605551242828369,24.625,0.2941088233970483,-0.2264999999999967
204,204.0,408.0,84.33,1.0,3.971238136291504,24.75,1.6428329190760704,0.052600000000038755
205,205.0,408.0,84.5,1.0,3.605551242828369,24.875,0.1700000000000017,-0.11390000000000143
206,206.0,408.0,84.33,1.0,3.971238136291504,25.0,0.1700000000000017,-0.02890000000000058
207,207.0,408.46,84.37,1.0,4.432018280029297,25.125,0.461735855224588,-0.0068000000000011315
208,208.0,408.5,84.5,1.0,5.099019527435303,25.25,0.1360147050873561,0.023600000000009225
209,209.0,408.5,84.24,1.0,4.608570098876953,25.375,0.2600000000000051,-0.03379999999999948
210,210.0,408.5,84.5,1.0,5.099019527435303,25.5,0.2600000000000051,-0.06760000000000266
211,211.0,408.5,84.24,1.0,4.608570098876953,25.625,0.2600000000000051,-0.06760000000000266
212,212.0,408.5,84.5,1.0,5.099019527435303,25.75,0.2600000000000051,-0.06760000000000266
213,213.0,408.69,84.14,1.0,4.315976142883301,25.875,0.4070626487409508,-0.0936000000000017
214,214.0,408.5,84.24,1.0,4.608570098876953,26.0,0.21470910553583422,-0.07209999999999703
215,215.0,408.47,84.38,1.0,4.8545074462890625,26.125,0.14317821063275837,0.019699999999994007
216,216.0,408.15,84.15,1.0,4.303342342376709,26.25,0.3940812099047953,-0.022600000000005928
217,217.0,408.5,84.24,1.0,4.608570098876953,26.375,0.36138621999187237,-0.13270000000002138
218,218.0,408.31,84.14,1.0,4.315976142883301,26.5,0.21470910553583422,-0.07550000000000194
219,219.0,408.0,84.33,1.0,3.971238136291504,26.625,0.3635931792539576,0.03990000000000104
220,220.0,408.66,84.11,1.0,4.692133903503418,26.75,0.6957010852370669,-0.24640000000000853
221,221.0,408.5,84.5,1.0,5.099019527435303,26.875,0.4215447781671699,-0.1914000000000202
222,222.0,408.31,84.14,1.0,4.315976142883301,27.0,0.4070626487409508,-0.10999999999999557
223,223.0,408.47,84.38,1.0,4.8545074462890625,27.125,0.2884441020371288,-0.1168000000000024
224,224.0,408.47,84.38,1.0,4.8545074462890625,27.25,0.0,-0.0
225,225.0,408.47,84.38,1.0,4.8545074462890625,27.375,0.0,0.0
226,226.0,408.5,84.5,1.0,5.099019527435303,27.5,0.12369316876852761,-0.0
227,227.0,408.46,84.37,1.0,4.432018280029297,27.625,0.1360147050873561,-0.01679999999999957
228,228.0,408.25,84.27,1.0,4.277985095977783,27.75,0.23259406699224533,0.02140000000000413
229,229.0,408.64,84.36,1.0,4.890987396240234,27.875,0.40024992192377745,-0.09089999999999025
230,230.0,408.5,84.24,1.0,4.608570098876953,28.0,0.18439088914585033,-0.06539999999999359
231,231.0,408.31,84.14,1.0,4.315976142883301,28.125,0.21470910553583422,0.038599999999996866
232,232.0,408.25,84.27,1.0,4.277985095977783,28.25,0.14317821063276037,-0.0015999999999985106
233,233.0,410.89,80.34,1.0,4.692133903503418,28.375,4.734395420748025,-0.6692999999999864
234,234.0,411.32,80.24,1.0,4.863711833953857,28.5,0.4414748010928909,1.5282000000000449
235,235.0,413.0,79.36,1.0,4.201554775238037,28.625,1.8965231345807556,0.8104000000000214
236,236.0,413.0,79.36,0,,28.75,0.0,0.0
237,237.0,413.74,78.36,1.0,4.495105266571045,28.875,1.2440257232067242,0.0
238,238.0,413.67,78.74,1.0,4.696133136749268,29.0,0.38639358172722743,-0.431799999999991
239,239.0,413.67,78.74,0,,29.125,0.0,0.0
240,240.0,413.24,78.06,1.0,4.540558338165283,29.25,0.8045495634204246,0.0
241,241.0,419.5,74.5,1.0,5.099019527435303,29.375,7.201472071736438,-0.2710000000000634
242,242.0,421.8,73.0,1.0,5.107758045196533,29.5,2.7459060435492058,19.738000000000053
243,243.0,423.47,72.12,1.0,5.113492012023926,29.625,1.8876705220986116,5.161000000000049
244,244.0,423.65,72.0,1.0,5.1094512939453125,29.75,0.21633307652780026,0.4061999999999228
245,245.0,423.5,72.0,1.0,5.0,29.875,0.14999999999997726,-0.026999999999988405
246,246.0,423.34,72.11,1.0,4.692133903503418,30.0,0.19416487838949628,0.024000000000000115
247,247.0,423.34,72.11,1.0,4.692133903503418,30.125,0.0,0.0
248,248.0,423.34,72.11,1.0,4.692133903503418,30.25,0.0,0.0
249,249.0,423.16,72.0,1.0,4.341928958892822,30.375,0.2109502310972469,0.0
250,250.0,423.16,72.0,1.0,4.341928958892822,30.5,0.0,0.0
251,251.0,423.16,72.0,1.0,4.341928958892822,30.625,0.0,0.0
252,252.0,423.5,72.0,1.0,5.0,30.75,0.339999999999975,0.0
253,253.0,429.44,67.71,1.0,5.086126327514648,30.875,7.327189092687592,2.019599999999851
254,254.0,431.36,66.64,1.0,4.890987396240234,31.0,2.198021837926104,15.995100000000068
255,255.0,431.26,66.5,1.0,4.823337554931641,31.125,0.1720465053408662,-0.04220000000004559
256,256.0,431.26,66.5,0,,31.25,0.0,0.0
257,257.0,431.86,66.47,1.0,5.128835678100586,31.375,0.6007495318350463,0.0
258,258.0,431.23016357421875,66.95237731933594,2.0,5.405422210693359,31.5,0.7933358692575568,-0.3923731750488512
259,259.0,431.5,66.5,1.0,5.099019527435303,31.625,0.5267418112585793,-0.3881693685893012
260,260.0,431.62,66.73,1.0,5.8647141456604,31.75,0.25942243542146254,-0.0716664123535162
261,261.0,431.45,66.84,1.0,5.4165358543396,31.875,0.2024845673131789,0.004899999999997625
262,262.0,431.43,66.81,1.0,5.400505065917969,32.0,0.036055512754630745,9.999999999711802e-05
263,263.0,430.91,66.69,1.0,5.1076507568359375,32.125,0.5336665625650366,0.01399999999999045
264,264.0,431.61,66.53,1.0,5.1036248207092285,32.25,0.7180529228406378,-0.344799999999981
265,265.0,431.61,66.53,0,,32.375,0.0,0.0
266,266.0,431.61,66.53,0,,32.5,0.0,0.0
267,267.0,431.17,66.76,1.0,5.065185070037842,32.625,0.4964876634922562,0.0
268,268.0,431.24,66.62,1.0,4.7856550216674805,32.75,0.15652475842498273,-0.06299999999999753
269,269.0,431.13,66.81,1.0,5.621143817901611,32.875,0.21954498400100633,-0.0343
270,270.0,431.13,66.81,0,,33.0,0.0,0.0
271,271.0,431.47,66.39,1.0,5.1036248207092285,33.125,0.5403702434442732,0.0
272,272.0,431.5,66.5,1.0,5.099019527435303,33.25,0.11401754250990606,-0.036000000000008275
273,273.0,431.04,66.89,1.0,5.046895503997803,33.375,0.6030754513325688,0.029100000000013004
274,274.0,431.47,66.74,1.0,5.553445816040039,33.5,0.45541190146943633,-0.25629999999999664
275,275.0,441.0,89.5,1.0,3.605551242828369,33.625,24.674652986415023,0.6838999999999231
276,276.0,431.49,66.77,1.0,5.631795406341553,33.75,24.639257294001375,-607.9650999999999
277,277.0,431.2,66.2,1.0,5.016746520996094,33.875,0.6395310782127825,15.714000000000038
278,278.0,431.2,66.2,0,,34.0,0.0,0.0
279,279.0,431.04,66.89,1.0,5.046895503997803,34.125,0.7083078426785819,0.0
280,280.0,431.36,66.81,1.0,5.515748977661133,34.25,0.32984845004940583,-0.10639999999998737
281,281.0,431.62,66.38,1.0,5.333674430847168,34.375,0.5024937810560457,0.11759999999999513
282,282.0,431.62,66.38,0,,34.5,0.0,0.0
283,283.0,431.48,66.63,1.0,5.280052661895752,34.625,0.2865309756378814,0.0
284,284.0,431.47,66.74,1.0,5.553445816040039,34.75,0.11045361017187122,0.028899999999998448
285,285.0,431.47,66.74,0,,34.875,0.0,0.0
286,286.0,431.12,66.95,1.0,5.0737762451171875,35.0,0.4081666326391946,0.0
287,287.0,431.36,66.81,1.0,5.515748977661133,35.125,0.2778488797890042,-0.11340000000000987
288,288.0,431.26,66.56,1.0,5.564201354980469,35.25,0.2692582403567336,0.010999999999993775
289,289.0,431.12,66.95,1.0,5.0737762451171875,35.375,0.41436698710200914,-0.08349999999999833
290,290.0,431.04,66.89,1.0,5.046895503997803,35.5,0.09999999999998863,-0.01220000000000424
291,291.0,431.45,66.84,1.0,5.4165358543396,35.625,0.41303752856123577,-0.029799999999990983
292,292.0,433.39,63.47,1.0,5.1036248207092285,35.75,3.888508711575689,0.9638999999999279
293,293.0,434.0,62.0,1.0,4.4721360206604,35.875,1.5915401345866254,6.137300000000028
294,294.0,434.0,62.0,0,,36.0,0.0,0.0
295,295.0,435.24,59.68,1.0,4.863711833953857,36.125,2.6305892875931858,0.0
296,296.0,435.38,59.76,1.0,4.7856550216674805,36.25,0.16124515496595831,-0.012000000000011724
297,297.0,435.38,59.76,0,,36.375,0.0,-0.0
298,298.0,435.5,60.0,1.0,5.385164737701416,36.5,0.26832815729997855,-0.0
299,299.0,435.5,59.74,1.0,5.215388774871826,36.625,0.259999999999998,-0.06240000000000004
300,300.0,435.5,60.0,1.0,5.0,36.75,0.259999999999998,-0.06759999999999897
301,301.0,435.62,59.84,1.0,5.2906622886657715,36.875,0.2,-0.0415999999999988
302,302.0,435.28,60.35,1.0,5.329564571380615,37.0,0.6129437168288941,-0.12240000000000331
303,303.0,435.28,60.35,0,,37.125,0.0,0.0
304,304.0,435.75,60.18,1.0,5.740196228027344,37.25,0.49979995998401827,0.0
305,305.0,435.34,59.78,1.0,5.1918840408325195,37.375,0.5728001396648044,-0.1247000000000225
306,306.0,435.38,59.76,1.0,4.7856550216674805,37.5,0.044721359550015494,-0.008400000000008168
307,307.0,439.03,54.18,1.0,4.774876594543457,37.625,6.667750745191351,0.2576000000000912
308,308.0,440.9,52.19,1.0,4.732710361480713,37.75,2.7307508125056055,17.929699999999983
309,309.0,441.23016357421875,51.9523811340332,2.0,5.405422210693359,37.875,0.40678091302845143,1.0902674270630284
310,310.0,441.375,51.53125,2.0,4.8545074462890625,38.0,0.44534146706227484,0.14788841450528942
311,311.0,441.76,51.5,1.0,4.608570098876953,38.125,0.38626618089083725,0.06892237186431753
312,312.0,442.6190490722656,50.63945388793945,2.0,5.422157287597656,38.25,1.2159378765146556,0.3576259588241534
313,313.0,442.15,50.84,1.0,4.896280288696289,38.375,0.5101232941709951,-0.5755153473994263
314,314.0,442.15,50.84,0,,38.5,0.0,0.0
315,315.0,442.36297607421875,50.80740737915039,2.0,5.515748977661133,38.625,0.21545553398204187,0.0
316,316.0,442.375,50.61666488647461,2.0,5.333674430847168,38.75,0.19112109591398715,0.008777606253280296
317,317.0,442.2032470703125,50.739837646484375,2.0,5.49473237991333,38.875,0.21135419954347404,-0.02555942375329323
318,318.0,442.22,35.37,1.0,3.6131675243377686,39.0,15.369846776722973,-1.8960226885741627
319,319.0,446.0,47.84,1.0,4.341928958892822,39.125,13.03032232909071,-191.59854937744143
320,320.0,447.78,46.3,1.0,4.6222052574157715,39.25,2.3537204591879477,-12.475400000000239
321,321.0,448.39,39.8,1.0,3.1622776985168457,39.375,6.528560331344118,11.095800000000049
322,322.0,448.1,45.81,1.0,4.732710361480713,39.5,6.01699260428331,-39.241900000000015
323,323.0,448.25,41.83,1.0,3.1622776985168457,39.625,3.9828256301274383,-23.963300000000032
324,324.0,448.37,41.13,1.0,3.1622776985168457,39.75,0.7102112361825847,2.803999999999984
325,325.0,448.52,39.54,1.0,3.971238136291504,39.875,1.597059798504741,1.1309999999999936
