,frame,x,y,blobs,blob_size,sec,distance,dot_product
141,141.0,77.64,263.0,0,,16.25,0.0,0.0
142,142.0,77.64,263.0,0,,16.375,0.0,0.0
143,143.0,77.64,263.0,0,,16.5,0.0,0.0
144,144.0,77.64,263.0,0,,16.625,0.0,0.0
145,145.0,77.64,263.0,0,,16.75,0.0,0.0
146,146.0,77.64,263.0,0,,16.875,0.0,0.0
147,147.0,77.64,263.0,0,,17.0,0.0,0.0
148,148.0,77.64,263.0,0,,17.125,0.0,0.0
149,149.0,77.64,263.0,0,,17.25,0.0,0.0
150,150.0,77.64,263.0,0,,17.375,0.0,0.0
151,151.0,77.64,263.0,0,,17.5,0.0,0.0
152,152.0,77.64,263.0,0,,17.625,0.0,0.0
153,153.0,77.64,263.0,0,,17.75,0.0,0.0
154,154.0,77.64,263.0,0,,17.875,0.0,0.0
155,155.0,77.64,263.0,0,,18.0,0.0,0.0
156,156.0,77.64,263.0,0,,18.125,0.0,0.0
157,157.0,77.64,263.0,0,,18.25,0.0,0.0
158,158.0,77.64,263.0,0,,18.375,0.0,0.0
159,159.0,77.64,263.0,0,,18.5,0.0,0.0
160,160.0,77.64,263.0,0,,18.625,0.0,0.0
161,161.0,77.64,263.0,0,,18.75,0.0,0.0
162,162.0,77.64,263.0,0,,18.875,0.0,0.0
163,163.0,77.64,263.0,0,,19.0,0.0,0.0
164,164.0,77.64,263.0,0,,19.125,0.0,0.0
165,165.0,77.64,263.0,0,,19.25,0.0,0.0
166,166.0,77.64,263.0,0,,19.375,0.0,0.0
167,167.0,77.64,263.0,0,,19.5,0.0,0.0
168,168.0,77.64,263.0,0,,19.625,0.0,0.0
169,169.0,77.64,263.0,0,,19.75,0.0,0.0
170,170.0,77.64,263.0,0,,19.875,0.0,0.0
171,171.0,77.64,263.0,0,,20.0,0.0,0.0
172,172.0,77.64,263.0,0,,20.125,0.0,0.0
173,173.0,77.64,263.0,0,,20.25,0.0,0.0
174,174.0,77.64,263.0,0,,20.375,0.0,0.0
175,175.0,77.64,263.0,0,,20.5,0.0,0.0
176,176.0,77.64,263.0,0,,20.625,0.0,0.0
177,177.0,77.64,263.0,0,,20.75,0.0,0.0
178,178.0,77.64,263.0,0,,20.875,0.0,0.0
179,179.0,77.64,263.0,0,,21.0,0.0,0.0
180,180.0,77.64,263.0,0,,21.125,0.0,0.0
181,181.0,77.64,263.0,0,,21.25,0.0,0.0
182,182.0,77.64,263.0,0,,21.375,0.0,0.0
183,183.0,77.64,263.0,0,,21.5,0.0,0.0
184,184.0,77.64,263.0,0,,21.625,0.0,0.0
185,185.0,77.64,263.0,0,,21.75,0.0,0.0
186,186.0,77.64,263.0,0,,21.875,0.0,0.0
187,187.0,77.64,263.0,0,,22.0,0.0,0.0
188,188.0,77.64,263.0,0,,22.125,0.0,0.0
189,189.0,77.64,263.0,0,,22.25,0.0,0.0
190,190.0,77.64,263.0,0,,22.375,0.0,0.0
191,191.0,77.64,263.0,0,,22.5,0.0,0.0
192,192.0,77.64,263.0,0,,22.625,0.0,0.0
193,193.0,77.64,263.0,0,,22.75,0.0,0.0
194,194.0,77.64,263.0,0,,22.875,0.0,0.0
195,195.0,77.64,263.0,0,,23.0,0.0,0.0
196,196.0,77.64,263.0,0,,23.125,0.0,0.0
197,197.0,77.64,263.0,0,,23.25,0.0,0.0
198,198.0,77.64,263.0,0,,23.375,0.0,0.0
199,199.0,77.64,263.0,0,,23.5,0.0,0.0
200,200.0,77.64,263.0,0,,23.625,0.0,0.0
201,201.0,77.64,263.0,0,,23.75,0.0,0.0
202,202.0,77.64,263.0,0,,23.875,0.0,0.0
203,203.0,77.64,263.0,0,,24.0,0.0,0.0
204,204.0,77.64,263.0,0,,24.125,0.0,0.0
205,205.0,77.64,263.0,0,,24.25,0.0,0.0
206,206.0,77.64,263.0,0,,24.375,0.0,0.0
207,207.0,77.64,263.0,0,,24.5,0.0,0.0
208,208.0,77.64,263.0,0,,24.625,0.0,0.0
209,209.0,77.64,263.0,0,,24.75,0.0,0.0
210,210.0,77.64,263.0,0,,24.875,0.0,0.0
211,211.0,77.64,263.0,0,,25.0,0.0,0.0
212,212.0,77.64,263.0,0,,25.125,0.0,0.0
213,213.0,77.64,263.0,0,,25.25,0.0,0.0
214,214.0,77.64,263.0,0,,25.375,0.0,0.0
215,215.0,77.64,263.0,0,,25.5,0.0,0.0
216,216.0,77.64,263.0,0,,25.625,0.0,0.0
217,217.0,77.64,263.0,0,,25.75,0.0,0.0
218,218.0,77.64,263.0,0,,25.875,0.0,0.0
219,219.0,77.64,263.0,0,,26.0,0.0,0.0
220,220.0,77.64,263.0,0,,26.125,0.0,0.0
221,221.0,77.64,263.0,0,,26.25,0.0,0.0
222,222.0,78.0,268.5,1.0,3.605551242828369,26.375,5.511769225938256,-0.0
223,223.0,78.0,268.5,1.0,3.605551242828369,26.5,0.0,-0.0
224,224.0,78.16,268.71,1.0,3.945650577545166,26.625,0.26400757564886335,-0.0
225,225.0,77.85,268.85,1.0,4.303342342376709,26.75,0.3401470270339188,-0.0201999999999931
226,226.0,78.12,269.2,1.0,4.468204498291016,26.875,0.4420407221059861,-0.03469999999999344
227,227.0,78.11,269.34,1.0,4.692133903503418,27.0,0.14035668847616875,0.04629999999998896
228,228.0,78.23809814453125,269.3809509277344,2.0,4.7856550216674805,27.125,0.13448462036477338,0.004452148437502282
229,229.0,78.23809814453125,269.3809509277344,0,,27.25,0.0,-0.0
230,230.0,78.0,269.14,1.0,4.603072166442871,27.375,0.33874485384325265,0.0
231,231.0,78.0,269.14,1.0,4.603072166442871,27.5,0.0,0.0
232,232.0,77.86,269.31,1.0,4.315976142883301,27.625,0.22022715545546503,0.0
233,233.0,78.24,269.38,1.0,4.7856550216674805,27.75,0.38639358172722743,-0.04129999999999963
234,234.0,78.24,269.5,1.0,4.608570098876953,27.875,0.12000000000000455,0.0083999999999995
235,235.0,78.24,269.5,1.0,4.608570098876953,28.0,0.0,0.0
236,236.0,76.19,274.6,1.0,4.692133903503418,28.125,5.496589851899104,0.0
237,237.0,79.0,270.0,1.0,4.4721360206604,28.25,5.390371044742674,-29.220500000000218
238,238.0,78.67,270.74,1.0,4.696133136749268,28.375,0.8102468759581936,-4.331300000000055
239,239.0,79.0,271.5,1.0,5.0,28.5,0.8285529554590854,0.45350000000000135
240,240.0,79.19,271.16,1.0,5.620962142944336,28.625,0.389486841882986,-0.195699999999979
241,241.0,79.12,271.33,1.0,5.101672172546387,28.75,0.18384776310846193,-0.07109999999998037
242,242.0,79.12,271.33,0,,28.875,0.0,0.0
243,243.0,77.9,274.91,1.0,5.1094512939453125,29.0,3.782168690050761,0.0
244,244.0,78.81,272.82,1.0,5.3722243309021,29.125,2.279517492804152,-8.592400000000195
245,245.0,78.2,274.2,1.0,4.692133903503418,29.25,1.5088074761214523,-3.4393000000000318
246,246.0,79.26,271.51,1.0,5.418111324310303,29.375,2.8913145799099746,-4.358799999999985
247,247.0,78.93,272.35,1.0,5.310828685760498,29.5,0.9024965373895084,-2.6094000000000825
248,248.0,79.36,271.64,1.0,4.890987396240234,29.625,0.8300602387779126,-0.7383000000000499
249,249.0,79.0,271.35,1.0,5.1094512939453125,29.75,0.4622769732530256,0.05109999999998763
250,250.0,79.12,271.38,1.0,5.1610283851623535,29.875,0.12369316876852761,-0.05189999999999256
251,251.0,79.3,271.05,1.0,5.115325927734375,30.0,0.3758989225842325,0.011700000000009413
252,252.0,79.24,271.68,1.0,4.863711833953857,30.125,0.6328506932918653,-0.21869999999998846
253,253.0,78.92,271.43,1.0,5.05560827255249,30.25,0.4060788100849337,-0.13829999999999854
254,254.0,77.93,275.03,1.0,5.086126327514648,30.375,3.733644332284443,-0.5831999999999999
255,255.0,78.51,273.76,1.0,4.692133903503418,30.5,1.396173341673573,-5.146199999999887
256,256.0,79.12,271.8,1.0,4.468204498291016,30.625,2.052729889683472,2.8429999999999374
257,257.0,79.12,271.8,1.0,4.468204498291016,30.75,0.0,0.0
258,258.0,77.65,275.41,1.0,4.468204498291016,30.875,3.897819903484523,0.0
259,259.0,79.26,271.64,1.0,4.495105266571045,31.0,4.099390198553961,-15.976400000000186
260,260.0,77.19,277.0,1.0,3.1094911098480225,31.125,5.745824570938463,-23.53990000000027
261,261.0,78.32,274.59,1.0,4.8545074462890625,31.25,2.6617663308412536,-15.256700000000166
262,262.0,78.38,273.48,1.0,5.146100997924805,31.375,1.1116204388188913,2.742899999999926
263,263.0,78.34,274.17,1.0,4.002221584320068,31.5,0.6911584478250962,-0.7682999999999673
264,264.0,79.44,271.75,1.0,4.002221584320068,31.625,2.658270114190818,-1.7137999999999964
265,265.0,79.26,271.9,1.0,4.332986354827881,31.75,0.2343074902771794,-0.5609999999999382
266,266.0,79.26,271.9,0,,31.875,0.0,0.0
267,267.0,79.26,271.9,0,,32.0,0.0,0.0
268,268.0,79.53,271.85,1.0,4.838462829589844,32.125,0.27459060435490745,0.0
269,269.0,79.53,271.85,0,,32.25,0.0,0.0
270,270.0,79.53,271.85,0,,32.375,0.0,0.0
271,271.0,79.28,272.41,1.0,3.7962162494659424,32.5,0.6132699242584806,0.0
272,272.0,79.5,272.28,1.0,3.576000213623047,32.625,0.25553864678363836,-0.12780000000002928
273,273.0,79.22,272.37,1.0,3.6131675243377686,32.75,0.2941088233970657,-0.07330000000000877
274,274.0,79.22,272.37,0,,32.875,0.0,0.0
275,275.0,79.22,272.37,0,,33.0,0.0,0.0
276,276.0,79.22,272.37,0,,33.125,0.0,0.0
277,277.0,79.22,272.37,0,,33.25,0.0,0.0
278,278.0,79.22,272.37,0,,33.375,0.0,0.0
279,279.0,79.22,272.37,0,,33.5,0.0,0.0
280,280.0,79.22,272.37,0,,33.625,0.0,0.0
281,281.0,79.22,272.37,0,,33.75,0.0,0.0
282,282.0,79.22,272.37,0,,33.875,0.0,0.0
283,283.0,79.22,272.37,0,,34.0,0.0,0.0
284,284.0,79.22,272.37,0,,34.125,0.0,0.0
285,285.0,79.22,272.37,0,,34.25,0.0,0.0
286,286.0,79.22,272.37,0,,34.375,0.0,0.0
287,287.0,79.22,272.37,0,,34.5,0.0,0.0
288,288.0,79.22,272.37,0,,34.625,0.0,0.0
289,289.0,79.22,272.37,0,,34.75,0.0,0.0
290,290.0,79.22,272.37,0,,34.875,0.0,0.0
291,291.0,79.22,272.37,0,,35.0,0.0,0.0
292,292.0,79.22,272.37,0,,35.125,0.0,0.0
293,293.0,79.22,272.37,0,,35.25,0.0,0.0
294,294.0,79.22,272.37,0,,35.375,0.0,0.0
295,295.0,79.22,272.37,0,,35.5,0.0,0.0
296,296.0,79.22,272.37,0,,35.625,0.0,0.0
297,297.0,79.22,272.37,0,,35.75,0.0,0.0
298,298.0,79.22,272.37,0,,35.875,0.0,0.0
299,299.0,81.19,272.0,1.0,3.1094911098480225,36.0,2.0044450603595996,0.0
300,300.0,81.19,272.0,0,,36.125,0.0,0.0
301,301.0,81.19,272.0,0,,36.25,0.0,0.0
302,302.0,81.19,272.0,0,,36.375,0.0,0.0
303,303.0,81.19,272.0,0,,36.5,0.0,0.0
304,304.0,81.19,272.0,0,,36.625,0.0,0.0
305,305.0,81.19,272.0,0,,36.75,0.0,0.0
306,306.0,81.19,272.0,0,,36.875,0.0,0.0
307,307.0,81.19,272.0,0,,37.0,0.0,0.0
308,308.0,81.19,272.0,0,,37.125,0.0,0.0
309,309.0,81.37,272.22,1.0,3.6131675243377686,37.25,0.28425340807106336,-0.0
310,310.0,79.5,277.5,1.0,3.1622776985168457,37.375,5.601365904848542,0.8250000000001245
311,311.0,81.37,272.22,1.0,3.6131675243377686,37.5,5.601365904848542,-31.37529999999973
312,312.0,80.12,275.54,1.0,3.6131675243377686,37.625,3.5475202606891414,-19.86709999999988
313,313.0,81.37,272.22,1.0,3.6131675243377686,37.75,3.5475202606891414,-12.584899999999955
314,314.0,81.37,272.22,1.0,3.6131675243377686,37.875,0.0,0.0
315,315.0,81.37,272.22,1.0,3.6131675243377686,38.0,0.0,0.0
316,316.0,81.89,273.05,1.0,4.487804889678955,38.125,0.9794386147176195,-0.0
317,317.0,83.02,273.2,1.0,5.414050102233887,38.25,1.1399122773266295,0.7120999999999719
318,318.0,82.83,275.84,1.0,5.643774032592773,38.375,2.6468282906150007,0.18129999999994134
319,319.0,83.85,273.52,1.0,5.991077423095703,38.5,2.534324367558336,-6.318599999999948
320,320.0,83.92,277.08,1.0,5.05560827255249,38.625,3.560688135740059,-8.187799999999973
321,321.0,85.16,274.09,1.0,5.301436424255371,38.75,3.2369275555687125,-10.557600000000031
322,322.0,84.83,277.09,1.0,5.1076507568359375,38.875,3.0180954259267545,-9.379200000000024
323,323.0,84.27,278.33,1.0,5.7502593994140625,39.0,1.360588108135605,3.904800000000027
324,324.0,84.89,277.02,1.0,5.05560827255249,39.125,1.449310180741173,-1.9716000000000187
325,325.0,85.03,277.77,1.0,5.101354122161865,39.25,0.7629547824084991,-0.8957000000000007
326,326.0,84.78,280.37,1.0,3.6131675243377686,39.375,2.6119915773218176,1.915000000000017
327,327.0,86.57,274.08,1.0,5.05560827255249,39.5,6.539740055996127,-16.801500000000193
328,328.0,86.84,274.09,1.0,5.301436424255371,39.625,0.2701851217221358,0.42040000000007316
329,329.0,86.65,274.0,1.0,5.1094512939453125,39.75,0.21023796041627363,-0.05220000000000026
330,330.0,87.16,274.09,1.0,5.301436424255371,39.875,0.5178802950489487,-0.10499999999999261
331,331.0,88.33,274.28,1.0,5.536096096038818,40.0,1.1853269591129711,0.6137999999999852
332,332.0,88.37,274.16,1.0,5.2867536544799805,40.125,0.12649110640668754,0.024000000000017594
333,333.0,88.31,274.09,1.0,5.1076507568359375,40.25,0.09219544457296833,0.006000000000001875
334,334.0,89.0,274.19,1.0,4.820444583892822,40.375,0.6972087205421353,-0.04840000000000803
335,335.0,90.0,274.19,1.0,4.820444583892822,40.5,1.0,0.6899999999999977
336,336.0,92.16,274.09,1.0,5.301436424255371,40.625,2.162313575779422,2.1599999999999966
337,337.0,95.38,273.92,1.0,5.892119884490967,40.75,3.2244844549167824,6.972199999999986
338,338.0,97.95,274.3,1.0,5.115325927734375,40.875,2.597941492797718,8.210800000000036
339,339.0,100.16,274.09,1.0,5.301436424255371,41.0,2.219954954497948,5.599899999999987
340,340.0,100.0,274.19,1.0,4.820444583892822,41.125,0.18867962264114124,-0.3745999999999999
341,341.0,100.35,274.0,1.0,5.1094512939453125,41.25,0.39824615503479144,-0.075000000000002
342,342.0,100.16,274.09,1.0,5.301436424255371,41.375,0.21023796041627363,-0.08359999999999318
343,343.0,100.5,274.0,1.0,5.0,41.5,0.3517101079013764,-0.07269999999999538
344,344.0,100.63,274.16,1.0,5.2867536544799805,41.625,0.20615528128089958,0.029800000000000652
345,345.0,100.84,274.09,1.0,5.301436424255371,41.75,0.22135943621180992,0.016099999999990327
346,346.0,100.84,274.09,1.0,5.301436424255371,41.875,0.0,0.0
347,347.0,100.84,274.09,1.0,5.301436424255371,42.0,0.0,0.0
348,348.0,100.84,274.09,1.0,5.301436424255371,42.125,0.0,0.0
349,349.0,100.19,274.1,1.0,4.732710361480713,42.25,0.6500769185258067,0.0
350,350.0,100.84,274.09,1.0,5.301436424255371,42.375,0.6500769185258067,-0.4226000000000083
351,351.0,100.78,274.17,1.0,5.101354122161865,42.5,0.1000000000000341,-0.039800000000006046
352,352.0,100.84,274.09,1.0,5.301436424255371,42.625,0.1000000000000341,-0.010000000000006821
353,353.0,101.0,274.19,1.0,4.820444583892822,42.75,0.18867962264114124,0.0015999999999942466
354,354.0,101.0,274.19,1.0,4.820444583892822,42.875,0.0,-0.0
355,355.0,101.42,274.08,1.0,5.004884243011475,43.0,0.4341658669218533,0.0
356,356.0,101.19,274.1,1.0,4.732710361480713,43.125,0.23086792761231123,-0.09880000000000658
357,357.0,101.19,274.1,1.0,4.732710361480713,43.25,0.0,0.0
358,358.0,101.42,274.08,1.0,5.004884243011475,43.375,0.23086792761231123,0.0
359,359.0,101.0,274.0,1.0,4.4721360206604,43.5,0.4275511665286377,-0.09499999999999928
360,360.0,101.0,274.0,1.0,4.4721360206604,43.625,0.0,0.0
361,361.0,101.42,274.08,1.0,5.004884243011475,43.75,0.4275511665286377,-0.0
362,362.0,101.34,274.11,1.0,4.692133903503418,43.875,0.0854400374531841,-0.031199999999997535
363,363.0,101.19,274.1,1.0,4.732710361480713,44.0,0.15033296378373415,0.011700000000000177
364,364.0,101.34,274.11,1.0,4.692133903503418,44.125,0.15033296378373415,-0.022600000000001525
365,365.0,101.0,274.19,1.0,4.820444583892822,44.25,0.3492849839314593,-0.05020000000000333
366,366.0,101.5,274.0,1.0,5.0,44.375,0.5348831648126524,-0.1851999999999985
367,367.0,101.35,274.0,1.0,5.1094512939453125,44.5,0.15000000000000568,-0.07500000000000284
368,368.0,101.0,274.19,1.0,4.820444583892822,44.625,0.39824615503479144,0.052500000000001136
369,369.0,101.19,274.1,1.0,4.732710361480713,44.75,0.21023796041627363,-0.08359999999999318
370,370.0,101.0,274.19,1.0,4.820444583892822,44.875,0.21023796041627363,-0.04419999999999463
371,371.0,101.19,274.1,1.0,4.732710361480713,45.0,0.21023796041627363,-0.04419999999999463
372,372.0,101.0,274.19,1.0,4.820444583892822,45.125,0.21023796041627363,-0.04419999999999463
373,373.0,101.19,274.1,1.0,4.732710361480713,45.25,0.21023796041627363,-0.04419999999999463
374,374.0,101.19,274.1,1.0,4.732710361480713,45.375,0.0,0.0
375,375.0,100.84,274.09,1.0,5.301436424255371,45.5,0.3501428280002276,0.0
376,376.0,101.5,274.0,1.0,5.0,45.625,0.6661080993352287,-0.230099999999991
377,377.0,101.19,274.1,1.0,4.732710361480713,45.75,0.3257299494980558,-0.21359999999999998
378,378.0,101.42,274.08,1.0,5.004884243011475,45.875,0.23086792761231123,-0.07330000000000607
379,379.0,101.0,274.0,1.0,4.4721360206604,46.0,0.4275511665286377,-0.09499999999999928
380,380.0,101.34,274.11,1.0,4.692133903503418,46.125,0.35735136770412024,-0.15160000000000134
