,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,655.0,350.0,0,,-0.875,,
1,1.0,655.0,350.0,0,,-0.75,0.0,
2,2.0,655.0,350.0,0,,-0.625,0.0,0.0
3,3.0,655.0,350.0,0,,-0.5,0.0,0.0
4,4.0,655.0,350.0,0,,-0.375,0.0,0.0
5,5.0,655.0,350.0,0,,-0.25,0.0,0.0
6,6.0,655.0,350.0,0,,-0.125,0.0,0.0
7,7.0,655.0,350.0,0,,0.0,0.0,0.0
8,8.0,655.0,350.0,0,,0.125,0.0,0.0
9,9.0,655.0,350.0,0,,0.25,0.0,0.0
10,10.0,655.0,350.0,0,,0.375,0.0,0.0
11,11.0,655.0,350.0,0,,0.5,0.0,0.0
12,12.0,655.0,350.0,0,,0.625,0.0,0.0
13,13.0,655.0,350.0,0,,0.75,0.0,0.0
14,14.0,655.0,350.0,0,,0.875,0.0,0.0
15,15.0,655.0,350.0,0,,1.0,0.0,0.0
16,16.0,655.0,350.0,0,,1.125,0.0,0.0
17,17.0,655.0,350.0,0,,1.25,0.0,0.0
18,18.0,655.0,350.0,0,,1.375,0.0,0.0
19,19.0,655.0,350.0,0,,1.5,0.0,0.0
20,20.0,655.0,350.0,0,,1.625,0.0,0.0
21,21.0,655.0,350.0,0,,1.75,0.0,0.0
22,22.0,655.0,350.0,0,,1.875,0.0,0.0
23,23.0,655.0,350.0,0,,2.0,0.0,0.0
24,24.0,655.0,350.0,0,,2.125,0.0,0.0
25,25.0,655.0,350.0,0,,2.25,0.0,0.0
26,26.0,655.0,350.0,0,,2.375,0.0,0.0
27,27.0,655.0,350.0,0,,2.5,0.0,0.0
28,28.0,655.0,350.0,0,,2.625,0.0,0.0
29,29.0,655.0,350.0,0,,2.75,0.0,0.0
30,30.0,655.0,350.0,0,,2.875,0.0,0.0
31,31.0,655.0,350.0,0,,3.0,0.0,0.0
32,32.0,655.0,350.0,0,,3.125,0.0,0.0
33,33.0,655.0,350.0,0,,3.25,0.0,0.0
34,34.0,655.0,350.0,0,,3.375,0.0,0.0
35,35.0,655.0,350.0,0,,3.5,0.0,0.0
36,36.0,655.0,350.0,0,,3.625,0.0,0.0
37,37.0,655.0,350.0,0,,3.75,0.0,0.0
38,38.0,655.0,350.0,0,,3.875,0.0,0.0
39,39.0,655.0,350.0,0,,4.0,0.0,0.0
40,40.0,655.0,350.0,0,,4.125,0.0,0.0
41,41.0,655.0,350.0,0,,4.25,0.0,0.0
42,42.0,655.0,350.0,0,,4.375,0.0,0.0
43,43.0,655.0,350.0,0,,4.5,0.0,0.0
44,44.0,655.0,350.0,0,,4.625,0.0,0.0
45,45.0,655.0,350.0,0,,4.75,0.0,0.0
46,46.0,655.0,350.0,0,,4.875,0.0,0.0
47,47.0,655.0,350.0,0,,5.0,0.0,0.0
48,48.0,655.0,350.0,0,,5.125,0.0,0.0
49,49.0,655.0,350.0,0,,5.25,0.0,0.0
50,50.0,655.0,350.0,0,,5.375,0.0,0.0
51,51.0,655.0,350.0,0,,5.5,0.0,0.0
52,52.0,655.0,350.0,0,,5.625,0.0,0.0
53,53.0,655.0,350.0,0,,5.75,0.0,0.0
54,54.0,655.0,350.0,0,,5.875,0.0,0.0
55,55.0,655.0,350.0,0,,6.0,0.0,0.0
56,56.0,655.0,350.0,0,,6.125,0.0,0.0
57,57.0,655.0,350.0,0,,6.25,0.0,0.0
58,58.0,655.0,350.0,0,,6.375,0.0,0.0
59,59.0,655.0,350.0,0,,6.5,0.0,0.0
60,60.0,655.0,350.0,0,,6.625,0.0,0.0
61,61.0,655.0,350.0,0,,6.75,0.0,0.0
62,62.0,655.0,350.0,0,,6.875,0.0,0.0
63,63.0,655.0,350.0,0,,7.0,0.0,0.0
64,64.0,655.0,350.0,0,,7.125,0.0,0.0
65,65.0,655.0,350.0,0,,7.25,0.0,0.0
66,66.0,655.0,350.0,0,,7.375,0.0,0.0
67,67.0,655.0,350.0,0,,7.5,0.0,0.0
68,68.0,655.0,350.0,0,,7.625,0.0,0.0
69,69.0,655.0,350.0,0,,7.75,0.0,0.0
70,70.0,655.0,350.0,0,,7.875,0.0,0.0
71,71.0,655.0,350.0,0,,8.0,0.0,0.0
72,72.0,655.0,350.0,0,,8.125,0.0,0.0
73,73.0,655.0,350.0,0,,8.25,0.0,0.0
74,74.0,655.0,350.0,0,,8.375,0.0,0.0
75,75.0,655.0,350.0,0,,8.5,0.0,0.0
76,76.0,655.0,350.0,0,,8.625,0.0,0.0
77,77.0,655.0,350.0,0,,8.75,0.0,0.0
78,78.0,655.0,350.0,0,,8.875,0.0,0.0
79,79.0,655.0,350.0,0,,9.0,0.0,0.0
80,80.0,655.0,350.0,0,,9.125,0.0,0.0
81,81.0,655.0,350.0,0,,9.25,0.0,0.0
82,82.0,655.0,350.0,0,,9.375,0.0,0.0
83,83.0,655.0,350.0,0,,9.5,0.0,0.0
84,84.0,655.0,350.0,0,,9.625,0.0,0.0
85,85.0,655.0,350.0,0,,9.75,0.0,0.0
86,86.0,655.0,350.0,0,,9.875,0.0,0.0
87,87.0,655.0,350.0,0,,10.0,0.0,0.0
88,88.0,655.0,350.0,0,,10.125,0.0,0.0
89,89.0,655.0,350.0,0,,10.25,0.0,0.0
90,90.0,655.0,350.0,0,,10.375,0.0,0.0
91,91.0,655.0,350.0,0,,10.5,0.0,0.0
92,92.0,655.0,350.0,0,,10.625,0.0,0.0
93,93.0,655.0,350.0,0,,10.75,0.0,0.0
94,94.0,655.0,350.0,0,,10.875,0.0,0.0
95,95.0,655.0,350.0,0,,11.0,0.0,0.0
96,96.0,655.0,350.0,1.0,3.4142136573791504,11.125,0.0,0.0
97,97.0,655.84,352.0,1.0,4.341928958892822,11.25,2.1692394980730123,-0.0
98,98.0,655.84,352.0,0,,11.375,0.0,-0.0
99,99.0,659.87,357.81,1.0,5.621143817901611,11.5,7.070855676649029,-0.0
100,100.0,660.38,358.09,1.0,5.24308443069458,11.625,0.5818075283115332,3.6820999999997914
101,101.0,660.88,358.12,1.0,5.666866779327393,11.75,0.5008991914547295,0.2634000000000029
102,102.0,660.88,358.12,0,,11.875,0.0,-0.0
103,103.0,662.0,358.11,1.0,5.796253204345703,12.0,1.1200446419674575,0.0
104,104.0,662.0,358.11,0,,12.125,0.0,0.0
105,105.0,663.03,357.72,1.0,6.171439170837402,12.25,1.1013627921806388,0.0
106,106.0,663.57,357.44,1.0,7.0736165046691895,12.375,0.6082762530299043,0.6654000000000726
107,107.0,663.88,357.24,1.0,6.430384635925293,12.5,0.36891733491388234,0.2233999999999972
108,108.0,664.55,357.21,1.0,6.494781970977783,12.625,0.6706713054842491,0.2136999999999563
109,109.0,666.46,362.68,1.0,6.721635341644287,12.75,5.7938760773769244,1.1155999999998143
110,110.0,666.46,362.68,0,,12.875,0.0,-0.0
111,111.0,667.17,367.25,1.0,6.60359001159668,13.0,4.624824320987753,-0.0
112,112.0,667.75,370.58,1.0,5.973306655883789,13.125,3.3801331334726954,15.629899999999887
113,113.0,669.2,373.08,1.0,6.064584255218506,13.25,2.890069203323708,9.166000000000047
114,114.0,669.48,372.87,1.0,5.678677558898926,13.375,0.3499999999999659,-0.11899999999997568
115,115.0,669.59,372.64,1.0,5.991055965423584,13.5,0.2549509756796615,0.07909999999999993
116,116.0,669.59,372.64,0,,13.625,0.0,0.0
117,117.0,670.55,371.82,1.0,6.29892110824585,13.75,1.2625371281668671,0.0
118,118.0,670.84,371.5,1.0,5.385044574737549,13.875,0.4318564576338305,0.540800000000044
119,119.0,672.73,374.04,1.0,6.095015048980713,14.0,3.166022741548148,-0.26469999999984706
120,120.0,672.73,374.04,0,,14.125,0.0,-0.0
121,121.0,672.73,374.04,0,,14.25,0.0,0.0
122,122.0,674.59,374.1,1.0,5.745354652404785,14.375,1.8609674903125124,-0.0
123,123.0,675.21,373.61,1.0,6.109135150909424,14.5,0.7902531240052231,1.1238000000000152
124,124.0,675.4,373.66,1.0,6.735866069793701,14.625,0.19646882704383076,0.0932999999999582
125,125.0,675.85,373.15,1.0,6.14428186416626,14.75,0.6801470429253439,0.05999999999997385
126,126.0,676.2,373.08,1.0,6.064584255218506,14.875,0.3569313659515159,0.19320000000002602
127,127.0,676.2,373.08,0,,15.0,0.0,0.0
128,128.0,676.65,371.77,1.0,6.4747467041015625,15.125,1.385135372445576,0.0
129,129.0,676.84,371.25,1.0,5.970198631286621,15.25,0.553624421426658,0.766699999999989
130,130.0,677.51,371.1,1.0,6.513628005981445,15.375,0.68658575575083,0.20530000000001422
131,131.0,678.86,375.68,1.0,6.419653415679932,15.5,4.774819368311215,0.21750000000006653
132,132.0,679.09,377.48,1.0,6.287447929382324,15.625,1.8146349495146537,8.554500000000052
133,133.0,679.09,377.48,0,,15.75,0.0,-0.0
134,134.0,680.57,380.45,1.0,5.944570541381836,15.875,3.318327892177004,-0.0
135,135.0,680.78,380.63,1.0,6.442203521728516,16.0,0.27658633371873237,0.8453999999999043
136,136.0,679.84,382.71,1.0,5.869781494140625,16.125,2.2825424421026264,0.1770000000000964
137,137.0,677.5,385.24,1.0,5.224967002868652,16.25,3.446229824025133,7.461999999999913
138,138.0,677.5,385.24,0,,16.375,0.0,0.0
139,139.0,672.11,383.9,1.0,4.296176433563232,16.5,5.554070579313873,0.0
140,140.0,672.11,383.9,0,,16.625,0.0,0.0
141,141.0,669.24,380.5,1.0,4.608570098876953,16.75,4.449370742026323,0.0
142,142.0,668.86,380.31,1.0,4.315976142883301,16.875,0.4248529157249549,1.7365999999999766
143,143.0,669.84,380.29,1.0,3.945650577545166,17.0,0.9802040603874456,-0.368600000000006
144,144.0,669.91,378.74,1.0,5.158202648162842,17.125,1.5515798400340302,0.09959999999991091
145,145.0,670.37,378.73,1.0,5.587796688079834,17.25,0.4601086828131298,0.04769999999995928
146,146.0,670.58,378.08,1.0,5.530162811279297,17.375,0.6830812543175663,0.1031000000000188
147,147.0,670.58,378.08,0,,17.5,0.0,0.0
148,148.0,670.58,378.08,0,,17.625,0.0,0.0
149,149.0,671.69,376.71,1.0,5.746005058288574,17.75,1.7632356620713077,0.0
150,150.0,672.13,376.59,1.0,5.9794921875,17.875,0.4560701700395993,0.6527999999999472
151,151.0,672.32,376.31,1.0,6.3420538902282715,18.0,0.3383784863137807,0.11720000000001077
152,152.0,672.86,375.87,1.0,6.150197982788086,18.125,0.6965629906906903,0.22580000000000994
153,153.0,672.86,375.87,0,,18.25,0.0,0.0
154,154.0,672.86,375.87,0,,18.375,0.0,0.0
155,155.0,668.88,369.11,1.0,6.0465898513793945,18.5,7.844615988051935,0.0
156,156.0,667.01,366.96,1.0,6.25905179977417,18.625,2.849456088449191,21.97660000000026
157,157.0,666.69,365.92,1.0,6.209164619445801,18.75,1.088117640698782,2.8343999999998397
158,158.0,664.85,363.77,1.0,6.207540988922119,18.875,2.8298586537140444,2.82479999999985
159,159.0,662.31,360.73,1.0,5.768554210662842,19.0,3.9614643757075707,11.209600000000249
160,160.0,662.31,360.73,0,,19.125,0.0,0.0
161,161.0,662.31,360.73,0,,19.25,0.0,0.0
162,162.0,662.31,360.73,0,,19.375,0.0,0.0
163,163.0,661.61,356.76,1.0,5.92993688583374,19.5,4.031240503864799,0.0
164,164.0,661.8,356.3,1.0,6.484480857849121,19.625,0.4976946855251307,1.6931999999999856
165,165.0,662.73,355.96,1.0,6.270169734954834,19.75,0.990201999594093,0.33309999999996476
166,166.0,663.13,356.36,1.0,6.723239421844482,19.875,0.5656854249492461,0.23599999999998
167,167.0,664.0,356.09,1.0,6.326907157897949,20.0,0.9109335870413544,0.23999999999995736
168,168.0,664.5,356.5,1.0,5.830951690673828,20.125,0.6466065264131042,0.32429999999997966
169,169.0,664.5,356.5,0,,20.25,0.0,-0.0
170,170.0,665.07,355.97,1.0,6.437139511108398,20.375,0.7783315488916199,0.0
171,171.0,665.07,355.97,0,,20.5,0.0,0.0
172,172.0,666.32,355.31,1.0,6.3420538902282715,20.625,1.413541651314185,0.0
173,173.0,667.0,355.41,1.0,6.550584316253662,20.75,0.6873136110975372,0.78399999999992
174,174.0,663.79,352.45,1.0,6.494781970977783,20.875,4.36642874669912,-2.478799999999935
175,175.0,661.8,350.92,1.0,6.064584255218506,21.0,2.5101792764661157,10.916700000000077
176,176.0,660.18,349.36,1.0,6.092222690582275,21.125,2.2489997776789625,5.610599999999985
177,177.0,657.5,346.0,1.0,3.3027756214141846,21.25,4.29790646710696,9.58319999999996
178,178.0,657.5,346.0,0,,21.375,0.0,0.0
179,179.0,657.5,346.0,0,,21.5,0.0,0.0
180,180.0,657.5,346.0,0,,21.625,0.0,0.0
181,181.0,657.5,346.0,0,,21.75,0.0,0.0
182,182.0,657.5,346.0,0,,21.875,0.0,0.0
183,183.0,657.5,346.0,0,,22.0,0.0,0.0
184,184.0,657.5,346.0,0,,22.125,0.0,0.0
185,185.0,657.5,346.0,0,,22.25,0.0,0.0
186,186.0,657.5,346.0,0,,22.375,0.0,0.0
187,187.0,657.5,346.0,0,,22.5,0.0,0.0
188,188.0,657.5,346.0,0,,22.625,0.0,0.0
189,189.0,657.5,346.0,0,,22.75,0.0,0.0
190,190.0,657.5,346.0,0,,22.875,0.0,0.0
191,191.0,657.5,346.0,0,,23.0,0.0,0.0
192,192.0,657.5,346.0,0,,23.125,0.0,0.0
193,193.0,657.5,346.0,0,,23.25,0.0,0.0
194,194.0,657.5,346.0,0,,23.375,0.0,0.0
195,195.0,657.5,346.0,0,,23.5,0.0,0.0
196,196.0,657.5,346.0,0,,23.625,0.0,0.0
197,197.0,657.5,346.0,0,,23.75,0.0,0.0
198,198.0,657.5,346.0,0,,23.875,0.0,0.0
199,199.0,657.5,346.0,0,,24.0,0.0,0.0
200,200.0,657.5,346.0,0,,24.125,0.0,0.0
201,201.0,657.5,346.0,0,,24.25,0.0,0.0
202,202.0,657.5,346.0,0,,24.375,0.0,0.0
203,203.0,657.5,346.0,0,,24.5,0.0,0.0
204,204.0,657.5,346.0,0,,24.625,0.0,0.0
205,205.0,657.5,346.0,0,,24.75,0.0,0.0
206,206.0,657.5,346.0,0,,24.875,0.0,0.0
207,207.0,657.5,346.0,0,,25.0,0.0,0.0
208,208.0,657.5,346.0,0,,25.125,0.0,0.0
209,209.0,657.5,346.0,0,,25.25,0.0,0.0
210,210.0,657.5,346.0,0,,25.375,0.0,0.0
211,211.0,657.5,346.0,0,,25.5,0.0,0.0
212,212.0,657.5,346.0,0,,25.625,0.0,0.0
213,213.0,657.5,346.0,0,,25.75,0.0,0.0
214,214.0,657.5,346.0,0,,25.875,0.0,0.0
215,215.0,657.5,346.0,0,,26.0,0.0,0.0
216,216.0,657.5,346.0,0,,26.125,0.0,0.0
217,217.0,657.5,346.0,0,,26.25,0.0,0.0
218,218.0,657.5,346.0,0,,26.375,0.0,0.0
219,219.0,657.5,346.0,0,,26.5,0.0,0.0
220,220.0,657.5,346.0,0,,26.625,0.0,0.0
221,221.0,657.5,346.0,0,,26.75,0.0,0.0
222,222.0,657.5,346.0,0,,26.875,0.0,0.0
223,223.0,657.5,346.0,0,,27.0,0.0,0.0
