,frame,x,y,blobs,blob_size,sec,distance,dot_product
107,107.0,656.36,65.9,1.0,5.020694255828857,12.125,0.6596969000988185,-0.7503999999999795
108,108.0,656.5,66.0,1.0,5.385164737701416,12.25,0.17204650534083812,-0.041600000000003065
109,109.0,656.66,66.22,1.0,5.1918840408325195,12.375,0.27202941017468923,0.044399999999991994
110,110.0,656.66,66.22,0,,12.5,0.0,-0.0
111,111.0,656.5,66.0,1.0,5.385164737701416,12.625,0.27202941017468923,0.0
112,112.0,656.34,65.78,1.0,5.1918840408325195,12.75,0.27202941017468923,0.07399999999998931
113,113.0,656.38,65.76,1.0,4.7856550216674805,12.875,0.044721359549961474,-0.0019999999999938045
114,114.0,656.34,65.78,1.0,5.1918840408325195,13.0,0.044721359549961474,-0.0019999999999969304
115,115.0,656.5,66.0,1.0,5.0,13.125,0.27202941017468923,-0.0019999999999938045
116,116.0,656.48,65.88,1.0,5.238280296325684,13.25,0.12165525060596588,-0.029599999999997316
117,117.0,656.5,66.0,1.0,5.0,13.375,0.12165525060596588,-0.014800000000000363
118,118.0,656.48,65.88,1.0,5.238280296325684,13.5,0.12165525060596588,-0.014800000000000363
119,119.0,656.48,65.88,0,,13.625,0.0,0.0
120,120.0,656.48,65.88,0,,13.75,0.0,0.0
121,121.0,656.48,65.88,0,,13.875,0.0,0.0
122,122.0,656.48,65.88,0,,14.0,0.0,0.0
123,123.0,656.48,65.88,0,,14.125,0.0,0.0
124,124.0,656.48,65.88,0,,14.25,0.0,0.0
125,125.0,656.48,65.88,0,,14.375,0.0,0.0
126,126.0,656.48,65.88,0,,14.5,0.0,0.0
127,127.0,656.48,65.88,0,,14.625,0.0,0.0
128,128.0,656.48,65.88,0,,14.75,0.0,0.0
129,129.0,656.48,65.88,0,,14.875,0.0,0.0
130,130.0,648.94,75.19,1.0,4.762946605682373,15.0,11.980304670583278,0.0
131,131.0,651.19,81.91,1.0,5.918316841125488,15.125,7.086670586389633,45.598200000000084
132,132.0,653.36,87.36,1.0,4.890987396240234,15.25,5.86612308087717,41.50649999999992
133,133.0,653.36,87.36,0,,15.375,0.0,-0.0
134,134.0,653.36,87.36,0,,15.5,0.0,0.0
135,135.0,663.46,109.4,1.0,5.804523944854736,15.625,24.244001319914183,-0.0
136,136.0,665.55,113.94,1.0,5.738354682922363,15.75,4.997969587742565,121.17059999999907
137,137.0,666.19,114.84,1.0,5.620962142944336,15.875,1.1043550153823445,5.423600000000175
138,138.0,666.19,115.89,1.0,5.5527472496032715,16.0,1.0499999999999972,0.9450000000000034
139,139.0,660.31,108.86,1.0,4.315976142883301,16.125,9.164894980303991,-7.381499999999981
140,140.0,658.86,108.31,1.0,4.315976142883301,16.25,1.5508062419270174,12.392499999999737
141,141.0,659.03,108.3,1.0,4.823901176452637,16.375,0.17029386365922347,-0.24099999999992627
142,142.0,659.03,108.3,0,,16.5,0.0,0.0
143,143.0,659.11,108.0,1.0,5.796253204345703,16.625,0.3104834939252083,0.0
144,144.0,659.32,108.47,1.0,4.975659370422363,16.75,0.5147815070493639,-0.12419999999998682
145,145.0,659.32,108.47,0,,16.875,0.0,-0.0
146,146.0,659.32,108.17,1.0,5.821104526519775,17.0,0.29999999999999716,0.0
147,147.0,659.24,108.18,1.0,5.065185070037842,17.125,0.08062257748302674,-0.0030000000000015062
148,148.0,659.36,108.36,1.0,4.890987396240234,17.25,0.21633307652783573,-0.0078000000000044275
149,149.0,659.32,108.47,1.0,4.975659370422363,17.375,0.11704699910718329,0.01500000000000327
150,150.0,659.36,108.36,1.0,4.890987396240234,17.5,0.11704699910718329,-0.013699999999996965
151,151.0,659.1,108.19,1.0,4.732710361480713,17.625,0.3106444913401747,0.008300000000009914
152,152.0,659.32,108.47,1.0,4.975659370422363,17.75,0.35608987629531486,-0.10480000000000576
153,153.0,659.32,108.47,0,,17.875,0.0,-0.0
154,154.0,659.32,108.26,1.0,5.0480475425720215,18.0,0.20999999999999375,0.0
155,155.0,658.92,108.06,1.0,4.610969543457031,18.125,0.4472135955000406,0.04199999999999934
156,156.0,658.92,108.06,0,,18.25,0.0,0.0
157,157.0,655.35,107.89,1.0,5.336291313171387,18.375,3.5740453270768047,0.0
158,158.0,654.52,108.37,1.0,5.280052661895752,18.5,0.9588013350011939,2.8815000000000914
159,159.0,654.52,108.37,0,,18.625,0.0,0.0
160,160.0,649.68,108.76,1.0,4.863711833953857,18.75,4.8556873869721375,0.0
161,161.0,649.5,108.76,1.0,4.608570098876953,18.875,0.17999999999994998,0.8711999999997636
162,162.0,649.71,108.71,1.0,4.610671520233154,19.0,0.21587033144926707,-0.037799999999996045
163,163.0,649.84,108.81,1.0,5.620962142944336,19.125,0.16401219466856884,0.022300000000002214
164,164.0,649.82,108.77,1.0,5.001744747161865,19.25,0.044721359549993255,-0.006599999999998511
165,165.0,649.67,108.88,1.0,5.101672172546387,19.375,0.18601075237745576,-0.001400000000001574
166,166.0,649.81,108.7,1.0,5.553401947021484,19.5,0.2280350850198134,-0.04080000000000977
167,167.0,649.84,108.81,1.0,5.620962142944336,19.625,0.11401754250993598,-0.015599999999987398
168,168.0,649.53,108.88,1.0,5.113492012023926,19.75,0.31780497164147026,-0.001600000000029348
169,169.0,649.84,108.81,1.0,5.620962142944336,19.875,0.31780497164147026,-0.1010000000000357
170,170.0,650.0,108.7,1.0,5.13286828994751,20.0,0.19416487838944943,0.057299999999998796
171,171.0,649.53,108.88,1.0,5.113492012023926,20.125,0.5032891812864876,-0.09499999999998848
172,172.0,649.81,108.7,1.0,5.553401947021484,20.25,0.3328663395418378,-0.16399999999999215
173,173.0,649.78,108.83,1.0,5.101354122161865,20.375,0.13341664064125278,-0.03179999999998976
174,174.0,649.78,108.83,0,,20.5,0.0,0.0
175,175.0,649.5,108.76,1.0,4.608570098876953,20.625,0.2886173937932081,0.0
176,176.0,649.5,108.76,0,,20.75,0.0,0.0
177,177.0,646.81,105.81,1.0,3.6345863342285156,20.875,3.992317622634791,0.0
178,178.0,646.81,105.81,0,,21.0,0.0,0.0
179,179.0,645.5,105.5,1.0,3.1622776985168457,21.125,1.3461797799699187,0.0
180,180.0,644.28,104.59,1.0,3.7962162494659424,21.25,1.5220052562327309,1.8802999999999703
181,181.0,644.28,104.59,0,,21.375,0.0,0.0
182,182.0,644.28,104.59,0,,21.5,0.0,0.0
183,183.0,644.5,104.0,1.0,4.561553001403809,21.625,0.6296824596572593,0.0
184,184.0,644.43,104.03,1.0,4.87321138381958,21.75,0.07615773105868551,-0.03310000000001369
185,185.0,644.5,104.0,1.0,4.561553001403809,21.875,0.07615773105868551,-0.005800000000007071
186,186.0,644.69,104.14,1.0,4.315976142883301,22.0,0.2360084744241632,0.009100000000013148
187,187.0,644.24,102.38,1.0,4.7856550216674805,22.125,1.8166177363441267,-0.33190000000003494
188,188.0,643.44,98.71,1.0,5.086126327514648,22.25,3.756181571756075,6.819200000000038
189,189.0,643.63,97.54,1.0,4.432018280029297,22.375,1.185326959112948,4.141900000000012
190,190.0,643.63,97.54,0,,22.5,0.0,0.0
191,191.0,643.5,97.0,1.0,5.0,22.625,0.5554277630799577,0.0
192,192.0,643.5,97.5,1.0,4.242640495300293,22.75,0.5,-0.2700000000000031
193,193.0,643.5,97.5,0,,22.875,0.0,0.0
194,194.0,643.5,97.5,0,,23.0,0.0,0.0
195,195.0,643.5,97.5,1.0,4.242640495300293,23.125,0.0,0.0
196,196.0,643.5,97.5,0,,23.25,0.0,0.0
197,197.0,643.5,97.5,0,,23.375,0.0,0.0
198,198.0,643.5,97.5,0,,23.5,0.0,0.0
199,199.0,643.5,97.5,0,,23.625,0.0,0.0
200,200.0,643.5,97.5,0,,23.75,0.0,0.0
201,201.0,643.5,97.5,0,,23.875,0.0,0.0
202,202.0,643.5,97.5,0,,24.0,0.0,0.0
203,203.0,643.5,97.5,0,,24.125,0.0,0.0
204,204.0,643.5,95.0,1.0,5.0,24.25,2.5,0.0
205,205.0,643.5,95.0,0,,24.375,0.0,0.0
206,206.0,643.5,95.0,0,,24.5,0.0,0.0
207,207.0,643.5,95.0,0,,24.625,0.0,0.0
208,208.0,643.5,95.0,0,,24.75,0.0,0.0
209,209.0,643.5,95.0,0,,24.875,0.0,0.0
210,210.0,643.5,95.0,0,,25.0,0.0,0.0
211,211.0,643.5,95.0,0,,25.125,0.0,0.0
212,212.0,643.5,95.0,0,,25.25,0.0,0.0
213,213.0,644.08,89.62,1.0,5.218027114868164,25.375,5.411173625009643,0.0
214,214.0,644.06,89.92,1.0,5.660368919372559,25.5,0.3006659275674617,-1.6256000000000397
215,215.0,644.21,89.79,1.0,5.07512092590332,25.625,0.19849433241285785,-0.04200000000001441
216,216.0,644.1,89.81,1.0,4.732710361480713,25.75,0.1118033988750022,-0.01910000000001144
217,217.0,644.1,89.81,0,,25.875,0.0,0.0
218,218.0,644.16,89.77,1.0,5.025547981262207,26.0,0.07211102550923786,0.0
219,219.0,644.14,89.72,1.0,5.486300945281982,26.125,0.05385164807133565,0.0008000000000023819
220,220.0,648.3,85.21,1.0,3.849656343460083,26.25,6.135609179209492,0.14230000000006374
221,221.0,650.42,80.31,1.0,4.416510105133057,26.375,5.338951207868446,30.918199999999935
222,222.0,653.19,77.34,1.0,4.702559947967529,26.5,4.061255963369032,20.425400000000185
223,223.0,653.67,76.45,1.0,3.7268433570861816,26.625,1.0111874208077893,3.9728999999997825
224,224.0,653.67,76.45,0,,26.75,0.0,0.0
225,225.0,653.41,76.84,1.0,3.8682351112365723,26.875,0.46872166581031405,0.0
226,226.0,653.41,76.84,0,,27.0,0.0,0.0
227,227.0,653.33,77.16,1.0,4.532201290130615,27.125,0.32984845004938856,0.0
228,228.0,653.11,77.54,1.0,4.595170497894287,27.25,0.439089968002025,0.13919999999998667
229,229.0,653.11,77.54,0,,27.375,0.0,0.0
230,230.0,653.11,77.54,1.0,4.595170497894287,27.5,0.0,0.0
231,231.0,653.11,77.54,0,,27.625,0.0,0.0
232,232.0,652.62744140625,77.78431701660156,2.0,3.6131675243377686,27.75,0.5408822431944644,0.0
233,233.0,653.22,77.5,1.0,3.7834935188293457,27.875,0.6572380489261277,-0.3554077269796477
234,234.0,653.22,77.5,0,,28.0,0.0,0.0
235,235.0,653.18,77.36,1.0,5.291563987731934,28.125,0.14560219778563213,0.0
236,236.0,653.18,77.36,0,,28.25,0.0,0.0
237,237.0,652.89,77.46,1.0,4.595170497894287,28.375,0.3067572330035231,0.0
238,238.0,653.19,77.34,1.0,4.702559947967529,28.5,0.32310988842813,-0.09900000000000722
239,239.0,653.19,77.34,0,,28.625,0.0,0.0
240,240.0,653.11,77.26,1.0,4.530705451965332,28.75,0.11313708498987533,0.0
241,241.0,653.78,75.3,1.0,4.6222052574157715,28.875,2.0713522153414607,0.10319999999997315
242,242.0,653.64,75.82,1.0,5.291563987731934,29.0,0.538516480713443,-1.1129999999999816
243,243.0,653.64,75.82,0,,29.125,0.0,0.0
244,244.0,653.89,75.34,1.0,4.692133903503418,29.25,0.5412023651093832,0.0
245,245.0,653.89,75.46,1.0,4.595170497894287,29.375,0.11999999999999034,-0.057599999999994135
246,246.0,653.5,75.5,1.0,4.242640495300293,29.5,0.3920459156782402,0.004800000000000364
247,247.0,653.5,75.5,1.0,4.242640495300293,29.625,0.0,0.0
248,248.0,653.85,74.85,1.0,4.303342342376709,29.75,0.7382411530116858,0.0
249,249.0,653.89,75.34,1.0,4.692133903503418,29.875,0.49162994213128025,-0.30450000000002053
250,250.0,653.89,75.34,0,,30.0,0.0,-0.0
251,251.0,654.19,73.34,1.0,4.702559947967529,30.125,2.0223748416156786,0.0
252,252.0,654.0,73.84,1.0,4.341928958892822,30.25,0.5348831648126726,-1.0570000000000292
253,253.0,653.73,73.75,1.0,4.277985095977783,30.375,0.28460498941513795,0.006300000000009576
254,254.0,653.8,73.74,1.0,4.644400119781494,30.5,0.07071067811859245,-0.01799999999998104
255,255.0,653.8,73.26,1.0,4.644400119781494,30.625,0.47999999999998977,0.004800000000002354
256,256.0,653.8,73.26,0,,30.75,0.0,0.0
257,257.0,658.0,64.5,1.0,3.3027756214141846,30.875,9.714813431044389,0.0
258,258.0,660.5,63.0,1.0,3.3027756214141846,31.0,2.9154759474226504,23.64000000000012
259,259.0,660.37,62.78,1.0,3.6131675243377686,31.125,0.25553864678360944,0.005000000000009663
260,260.0,660.37,62.78,0,,31.25,0.0,0.0
261,261.0,660.78,62.37,1.0,3.6131675243377686,31.375,0.5798275605729492,0.0
262,262.0,660.5,62.5,1.0,3.1622776985168457,31.5,0.30870698080863895,-0.16809999999998143
263,263.0,660.5,62.5,0,,31.625,0.0,0.0
264,264.0,660.55,62.33,1.0,3.7268433570861816,31.75,0.1772004514666823,0.0
265,265.0,660.55,62.33,0,,31.875,0.0,0.0
266,266.0,659.63,63.22,1.0,3.6131675243377686,32.0,1.2800390619039428,0.0
267,267.0,659.63,63.22,0,,32.125,0.0,0.0
268,268.0,659.63,63.22,0,,32.25,0.0,0.0
269,269.0,660.78,62.37,1.0,3.6131675243377686,32.375,1.4300349646074917,0.0
270,270.0,660.78,62.37,0,,32.5,0.0,0.0
271,271.0,665.5,61.72,1.0,3.576000213623047,32.625,4.764546148375547,0.0
272,272.0,674.23,57.57,1.0,4.545217514038086,32.75,9.666198839254255,43.903100000000315
273,273.0,676.5,57.76,1.0,4.608570098876953,32.875,2.277937663765169,19.02859999999989
274,274.0,676.5,57.76,0,,33.0,0.0,-0.0
275,275.0,676.5,57.76,0,,33.125,0.0,0.0
276,276.0,676.93,57.9,1.0,4.403299808502197,33.25,0.4522167621837532,-0.0
277,277.0,676.67,57.73,1.0,4.186751365661621,33.375,0.3106444913401747,-0.1355999999999834
278,278.0,676.5,57.76,1.0,4.608570098876953,33.5,0.17262676501628058,0.03909999999998757
279,279.0,676.07,57.9,1.0,4.403299808502197,33.625,0.4522167621837532,0.07729999999997407
280,280.0,676.31,57.86,1.0,4.315976142883301,33.75,0.2433105012118255,-0.10879999999994291
281,281.0,676.31,57.86,0,,33.875,0.0,0.0
282,282.0,676.25,57.73,1.0,4.277985095977783,34.0,0.143178210632743,0.0
283,283.0,675.5,57.72,1.0,3.576000213623047,34.125,0.750066663703967,0.04629999999995884
284,284.0,676.46,57.63,1.0,4.432018280029297,34.25,0.9642095207993276,-0.7191000000000275
285,285.0,676.15,57.85,1.0,4.303342342376709,34.375,0.3801315561750118,-0.31740000000006713
286,286.0,676.25,57.73,1.0,4.277985095977783,34.5,0.15620499351815115,-0.05740000000001383
287,287.0,676.0,57.5,1.0,3.605551242828369,34.625,0.3397057550292585,0.002599999999994985
288,288.0,676.0,57.5,1.0,3.605551242828369,34.75,0.0,0.0
289,289.0,676.31,57.86,1.0,4.315976142883301,34.875,0.47507894080875207,-0.0
290,290.0,676.1,57.89,1.0,4.296176433563232,35.0,0.2121320343558879,-0.05429999999996418
291,291.0,676.25,57.73,1.0,4.277985095977783,35.125,0.2193171219946002,-0.03629999999998392
292,292.0,676.25,57.73,1.0,4.277985095977783,35.25,0.0,0.0
293,293.0,676.31,57.86,1.0,4.315976142883301,35.375,0.143178210632743,-0.0
294,294.0,676.16,58.0,1.0,4.341928958892822,35.5,0.20518284528681568,0.009200000000009981
295,295.0,676.31,57.86,1.0,4.315976142883301,35.625,0.20518284528681568,-0.04209999999999334
296,296.0,676.25,57.73,1.0,4.277985095977783,35.75,0.143178210632743,0.009200000000009981
297,297.0,676.25,57.73,1.0,4.277985095977783,35.875,0.0,0.0
298,298.0,676.31,57.86,1.0,4.315976142883301,36.0,0.143178210632743,-0.0
299,299.0,676.5,58.0,1.0,4.123105525970459,36.125,0.2360084744241632,0.029599999999993337
300,300.0,676.5,58.0,1.0,4.123105525970459,36.25,0.0,-0.0
301,301.0,676.5,57.72,1.0,3.576000213623047,36.375,0.28000000000000114,0.0
302,302.0,676.25,57.73,1.0,4.277985095977783,36.5,0.250199920063936,-0.0027999999999994544
303,303.0,678.5,56.28,1.0,3.576000213623047,36.625,2.6767517628648325,-0.5769999999999971
304,304.0,678.5,56.28,0,,36.75,0.0,0.0
305,305.0,678.5,56.28,0,,36.875,0.0,0.0
306,306.0,693.5,56.0,1.0,3.605551242828369,37.0,15.002613105722615,0.0
307,307.0,696.5,55.72,1.0,3.576000213623047,37.125,3.0130383336426374,45.0784
308,308.0,696.5,56.0,1.0,4.123105525970459,37.25,0.28000000000000114,-0.07840000000000064
309,309.0,696.45,55.86,1.0,3.836535930633545,37.375,0.1486606874731703,-0.03920000000000032
310,310.0,696.5,55.72,1.0,3.576000213623047,37.5,0.1486606874731703,0.017100000000004705
311,311.0,696.5,55.72,1.0,3.576000213623047,37.625,0.0,0.0
312,312.0,696.45,55.86,1.0,3.836535930633545,37.75,0.1486606874731703,0.0
313,313.0,696.45,55.86,0,,37.875,0.0,0.0
314,314.0,696.5,56.0,1.0,4.123105525970459,38.0,0.1486606874731703,-0.0
315,315.0,696.5,56.0,1.0,4.123105525970459,38.125,0.0,-0.0
316,316.0,696.55,55.86,1.0,3.836535930633545,38.25,0.1486606874731703,0.0
317,317.0,696.55,55.86,1.0,3.836535930633545,38.375,0.0,0.0
318,318.0,696.93,55.9,1.0,4.403299808502197,38.5,0.3820994634908514,-0.0
319,319.0,696.75,55.73,1.0,4.277985095977783,38.625,0.24758836806276377,-0.07519999999998009
320,320.0,696.75,55.73,0,,38.75,0.0,0.0
321,321.0,696.5,56.0,1.0,4.123105525970459,38.875,0.3679673898594843,0.0
322,322.0,696.5,56.0,0,,39.0,0.0,0.0
323,323.0,712.98,59.86,1.0,5.458606719970703,39.125,16.92601547913745,-0.0
324,324.0,717.24,63.62,1.0,4.7856550216674805,39.25,5.682006687782047,84.71839999999992
325,325.0,722.14,68.69,1.0,4.315976142883301,39.375,7.050879377779752,39.93719999999985
326,326.0,724.54,70.8,1.0,5.19155740737915,39.5,3.1956376515493568,22.457699999999832
327,327.0,724.54,70.8,0,,39.625,0.0,-0.0
328,328.0,724.2,70.12,1.0,4.468204498291016,39.75,0.7602631123498852,0.0
329,329.0,724.7373657226562,70.8787841796875,2.0,4.937110900878906,39.875,0.9297931765881325,-0.6986775878905569
330,330.0,723.81,69.81,1.0,3.6345863342285156,40.0,1.4150289065273995,-1.3093110787689493
331,331.0,724.69,70.14,1.0,4.315976142883301,40.125,0.93984041198503,-1.1687806152345217
332,332.0,724.2,70.12,1.0,4.468204498291016,40.25,0.4904079934095781,-0.43780000000006014
333,333.0,724.15,69.85,1.0,4.303342342376709,40.375,0.2745906043549421,0.02990000000003301
334,334.0,724.27,70.39,1.0,5.168855667114258,40.5,0.5531726674375803,-0.15180000000001562
335,335.0,724.15,69.85,1.0,4.303342342376709,40.625,0.5531726674375803,-0.3060000000000078
336,336.0,734.0,62.5,1.0,3.605551242828369,40.75,12.290036615079726,2.7869999999999955
337,337.0,724.5,70.0,1.0,3.605551242828369,40.875,12.103718436910205,-148.70000000000016
338,338.0,724.37,69.78,1.0,3.6131675243377686,41.0,0.25553864678360944,-0.4150000000000347
339,339.0,724.54,69.89,1.0,4.595170497894287,41.125,0.20248456731313122,-0.04629999999999365
340,340.0,723.78,69.63,1.0,3.6131675243377686,41.25,0.8032434251209211,-0.15779999999996774
341,341.0,723.81,70.0,1.0,3.1094911098480225,41.375,0.37121422386541403,-0.11899999999998206
342,342.0,734.19,62.0,1.0,3.1094911098480225,41.5,13.105128767013404,-2.6486000000003163
343,343.0,724.03,70.28,1.0,4.19999885559082,41.625,13.106639538798712,-171.70080000000195
344,344.0,724.15,70.25,1.0,4.323126316070557,41.75,0.12369316876853449,-1.4676000000000655
345,345.0,724.57,70.34,1.0,5.042660713195801,41.875,0.42953463189836244,0.047700000000010435
346,346.0,724.57,70.34,0,,42.0,0.0,-0.0
347,347.0,724.57,70.34,0,,42.125,0.0,0.0
348,348.0,726.07,68.09,1.0,3.6131675243377686,42.25,2.704163456597992,0.0
349,349.0,724.33,70.0,1.0,3.971238136291504,42.375,2.5837376027762606,-6.907500000000006
350,350.0,724.5,70.0,1.0,3.605551242828369,42.5,0.16999999999995907,-0.29579999999993034
351,351.0,724.37255859375,69.78431701660156,2.0,3.6131675243377686,42.625,0.25052038111624414,-0.021665039062494784
352,352.0,724.19,69.81,1.0,3.6345863342285156,42.75,0.18435632831069876,0.017726141428567474
353,353.0,724.0,70.0,1.0,4.0,42.875,0.268700576850925,0.0395658996582031
