,frame,x,y,blobs,blob_size,sec,distance,dot_product
89,89.0,47.63,320.84,1.0,5.117053508758545,9.0,0.5728001396647994,0.6912000000000211
90,90.0,47.63,320.84,1.0,5.117053508758545,9.125,0.0,0.0
91,91.0,48.11111068725586,320.65655517578125,2.0,4.692133903503418,9.25,0.5148975596411792,0.0
92,92.0,48.23,320.77,1.0,5.007096767425537,9.375,0.16433014582477645,0.03638805312437907
93,93.0,48.34,320.78,1.0,5.1918840408325195,9.5,0.11045361017187828,0.014212272644042189
94,94.0,47.89,321.05,1.0,4.487804889678955,9.625,0.5247856705360994,-0.04680000000000532
95,95.0,52.74,319.64,1.0,4.495105266571045,9.75,5.050801916527719,-2.5632000000000756
96,96.0,55.67,319.27,1.0,4.186751365661621,9.875,2.9532693747777228,14.732200000000018
97,97.0,57.35,319.26,1.0,5.0993170738220215,10.0,1.680029761641144,4.9260999999999955
98,98.0,57.0,319.0,1.0,4.4721360206604,10.125,0.43600458713182855,-0.5854000000000048
99,99.0,56.5,319.0,1.0,4.123105525970459,10.25,0.5,0.1750000000000007
100,100.0,56.69,319.14,1.0,4.315976142883301,10.375,0.236008474424109,-0.09499999999999886
101,101.0,56.84,319.0,1.0,4.341928958892822,10.5,0.20518284528682676,0.00890000000000456
102,102.0,56.66,319.11,1.0,4.692133903503418,10.625,0.2109502310973028,-0.04240000000000246
103,103.0,56.46,319.37,1.0,4.432018280029297,10.75,0.3280243893371247,0.06460000000000314
104,104.0,56.5,319.24,1.0,4.608570098876953,10.875,0.13601470508734984,-0.0417999999999973
105,105.0,56.15,319.15,1.0,4.303342342376709,11.0,0.3613862199918624,-0.002299999999996031
106,106.0,56.84,319.0,1.0,4.341928958892822,11.125,0.7061161377563892,-0.22799999999999995
107,107.0,56.66,319.11,1.0,4.692133903503418,11.25,0.2109502310973028,-0.14070000000000513
108,108.0,56.55,318.85,1.0,3.864551067352295,11.375,0.2823118842698535,-0.0088000000000019
109,109.0,56.0,319.0,1.0,4.4721360206604,11.5,0.5700877125495603,0.021500000000006653
110,110.0,58.66,317.11,1.0,4.692133903503418,11.625,3.2630813658258555,-1.7464999999999455
111,111.0,58.66,317.11,0,,11.75,0.0,0.0
112,112.0,59.1,317.11,1.0,4.296176433563232,11.875,0.44000000000000483,0.0
113,113.0,59.5,317.0,1.0,5.0,12.0,0.41484937025383306,0.1760000000000013
114,114.0,59.34,317.11,1.0,4.692133903503418,12.125,0.1941648783894809,-0.0761000000000014
115,115.0,59.1,316.89,1.0,4.296176433563232,12.25,0.32557641192201403,0.014199999999993496
116,116.0,59.16,317.0,1.0,4.341928958892822,12.375,0.12529964086142634,-0.038600000000004964
117,117.0,59.25,317.03,1.0,4.0848774909973145,12.5,0.09486832980504598,0.008699999999997177
118,118.0,59.25,317.03,0,,12.625,0.0,-0.0
119,119.0,65.15,311.15,1.0,4.303342342376709,12.75,8.329729887577388,0.0
120,120.0,65.15,311.15,0,,12.875,0.0,0.0
121,121.0,72.5,309.5,1.0,3.1622776985168457,13.0,7.532927717693821,0.0
122,122.0,77.16,309.0,1.0,4.341928958892822,13.125,4.6867472728962,35.07599999999994
123,123.0,81.15,309.15,1.0,4.303342342376709,13.25,3.992818553353015,18.51840000000004
124,124.0,81.34,308.89,1.0,4.692133903503418,13.375,0.3220248437620837,0.7191
125,125.0,80.69,308.86,1.0,4.315976142883301,13.5,0.650691939399902,-0.11570000000000696
126,126.0,81.34,308.89,1.0,4.692133903503418,13.625,0.650691939399902,-0.4234000000000057
127,127.0,81.35,309.0,1.0,5.1094512939453125,13.75,0.11045361017188536,0.009799999999991553
128,128.0,81.05050659179688,309.1111145019531,2.0,4.487804889678955,13.875,0.3194412842783651,0.009227661132816797
129,129.0,81.84,309.0,1.0,4.341928958892822,14.0,0.7972742778620684,-0.24879450412094248
130,130.0,87.16,311.0,1.0,4.341928958892822,14.125,5.683520036034,3.977875927734388
131,131.0,87.65040588378906,311.27642822265625,2.0,5.329564571380615,14.25,0.5629480376871636,3.161815747070327
132,132.0,87.34,311.11,1.0,4.692133903503418,14.375,0.35220756094578753,-0.19823032956160166
133,133.0,87.16,311.0,1.0,4.341928958892822,14.5,0.2109502310973028,0.07418016357422103
134,134.0,87.3,311.22,1.0,4.6222052574157715,14.625,0.26076809620812924,-0.04940000000000706
135,135.0,38.0,349.5,1.0,3.605551242828369,14.75,62.41673173116322,1.5196000000010113
136,136.0,92.69,312.86,1.0,4.315976142883301,14.875,65.82921615817706,-4098.796199999998
137,137.0,92.84,313.0,1.0,4.341928958892822,15.0,0.20518284528682676,3.0739000000008128
138,138.0,92.85,312.85,1.0,4.303342342376709,15.125,0.15033296378370578,-0.019499999999996076
139,139.0,98.33,315.45,1.0,3.7268433570861816,15.25,6.065509047062733,-0.33519999999998557
140,140.0,98.0,315.0,1.0,4.0,15.375,0.558032257132138,-2.9783999999999473
141,141.0,97.84,315.29,1.0,3.945650577545166,15.5,0.33120990323360017,-0.07770000000000732
142,142.0,97.84,315.29,1.0,3.945650577545166,15.625,0.0,0.0
143,143.0,98.15,315.55,1.0,3.864551067352295,15.75,0.40459856648287407,-0.0
144,144.0,97.85,315.15,1.0,4.303342342376709,15.875,0.5000000000000341,-0.19700000000000945
145,145.0,97.85,315.15,0,,16.0,0.0,0.0
146,146.0,98.15,315.15,1.0,4.303342342376709,16.125,0.30000000000001137,0.0
147,147.0,101.74,318.9,1.0,4.332986354827881,16.25,5.191396729204957,1.0770000000000375
148,148.0,104.15,321.53,1.0,4.838462829589844,16.375,3.5672117963473977,18.514399999999995
149,149.0,104.15,321.53,0,,16.5,0.0,-0.0
150,150.0,104.15,321.53,0,,16.625,0.0,0.0
151,151.0,105.53,323.15,1.0,4.838462829589844,16.75,2.1280977421161844,-0.0
152,152.0,106.0,324.0,1.0,4.4721360206604,16.875,0.9712878049270657,2.025600000000037
153,153.0,106.0,324.0,0,,17.0,0.0,-0.0
154,154.0,106.66,324.43,1.0,5.042660713195801,17.125,0.78771822373232,-0.0
155,155.0,111.37,329.22,1.0,3.6131675243377686,17.25,6.717752600386552,5.1683000000000305
156,156.0,117.59,339.28,1.0,3.7962162494659424,17.375,11.827594852716206,77.4836
157,157.0,119.15,341.85,1.0,4.303342342376709,17.5,3.0064098190366972,35.55740000000038
158,158.0,119.5,343.5,1.0,4.242640495300293,17.625,1.6867127793432766,4.786500000000016
159,159.0,119.5,343.5,0,,17.75,0.0,-0.0
160,160.0,119.5,343.5,0,,17.875,0.0,0.0
161,161.0,120.3,346.79,1.0,3.849656343460083,18.0,3.3858676879051446,-0.0
162,162.0,120.3,346.79,0,,18.125,0.0,-0.0
163,163.0,120.0,347.0,1.0,3.6502814292907715,18.25,0.366196668471997,0.0
164,164.0,120.3,346.79,1.0,3.849656343460083,18.375,0.366196668471997,-0.1340999999999897
165,165.0,120.3,346.79,0,,18.5,0.0,0.0
166,166.0,120.3,346.79,0,,18.625,0.0,0.0
167,167.0,120.3,346.79,0,,18.75,0.0,0.0
168,168.0,118.63,353.54,1.0,4.432018280029297,18.875,6.953517095686182,0.0
169,169.0,118.5,361.0,1.0,5.0,19.0,7.461132621794073,50.57209999999986
170,170.0,117.67,364.0,1.0,3.971238136291504,19.125,3.112699792784392,22.487899999999936
171,171.0,116.86,366.31,1.0,4.315976142883301,19.25,2.447897056659045,7.602300000000008
172,172.0,116.73,366.67,1.0,4.186751365661621,19.375,0.382753184180104,0.9369000000000289
173,173.0,116.35,366.68,1.0,4.3034563064575195,19.5,0.3801315561749737,0.05299999999999639
174,174.0,116.81,366.19,1.0,3.6345863342285156,19.625,0.6720863039818742,-0.1797000000000031
175,175.0,116.63,366.46,1.0,4.432018280029297,19.75,0.3244996147917477,-0.2150999999999981
176,176.0,116.59,366.72,1.0,3.7962162494659424,19.875,0.2630589287593641,0.077400000000007
177,177.0,116.5,367.0,1.0,5.0,20.0,0.29410882339702993,0.0764000000000057
178,178.0,116.5,366.0,1.0,3.605551242828369,20.125,1.0,-0.2799999999999727
179,179.0,116.73,366.67,1.0,4.186751365661621,20.25,0.7083784299370098,-0.6700000000000159
180,180.0,117.0,366.36,1.0,4.201554775238037,20.375,0.41109609582188844,-0.1456000000000063
181,181.0,116.63,367.0,1.0,4.130928993225098,20.5,0.7392563831310393,-0.29829999999999696
182,182.0,116.65,366.68,1.0,4.3034563064575195,20.625,0.3206243908376218,-0.21219999999999514
183,183.0,116.5,367.0,1.0,3.864328384399414,20.75,0.35341194094144207,-0.10539999999999729
184,184.0,116.41,366.28,1.0,3.7962162494659424,20.875,0.7256031973468969,-0.2169000000000028
185,185.0,116.41,366.28,0,,21.0,0.0,0.0
186,186.0,107.04,376.89,1.0,5.046895503997803,21.125,14.155175731865716,0.0
187,187.0,102.8,381.59,1.0,5.395655155181885,21.25,6.329897313543086,89.59579999999998
188,188.0,98.29,386.16,1.0,3.945650577545166,21.375,6.4206697469968335,40.60140000000018
189,189.0,96.40579986572266,388.2753601074219,2.0,3.7962162494659424,21.5,2.832835775346422,18.164938296508794
190,190.0,95.7,388.22,1.0,4.6222052574157715,21.625,0.7079676489415841,1.2127616389847942
191,191.0,95.5,388.76,1.0,4.608570098876953,21.75,0.5758472019554857,0.11126551513673694
192,192.0,95.5,388.76,0,,21.875,0.0,0.0
193,193.0,95.36666870117188,388.8500061035156,2.0,3.727257013320923,22.0,0.1608674420672555,0.0
194,194.0,95.0,388.5,1.0,3.605551242828369,22.125,0.5069025635339204,0.017385728582736647
195,195.0,95.33,389.0,1.0,3.971238136291504,22.25,0.5990826320300054,-0.2960037231445306
196,196.0,95.0,388.5,1.0,3.605551242828369,22.375,0.5990826320300054,-0.3588999999999989
197,197.0,95.22,388.63,1.0,3.6131675243377686,22.5,0.25553864678360944,-0.13759999999999697
198,198.0,95.16,388.71,1.0,3.945650577545166,22.625,0.09999999999998863,-0.0028000000000028644
199,199.0,91.0,390.67,1.0,3.971238136291504,22.75,4.598608485183329,0.406399999999981
200,200.0,80.25,394.73,1.0,4.277985095977783,22.875,11.491131362925064,52.67760000000011
201,201.0,77.0,394.5,1.0,3.605551242828369,23.0,3.25812829704418,34.003699999999924
202,202.0,76.34,394.89,1.0,4.692133903503418,23.125,0.7666159403508284,2.055299999999985
203,203.0,76.5,395.0,1.0,5.0,23.25,0.1941648783894809,-0.0626999999999934
204,204.0,76.34,394.89,1.0,4.692133903503418,23.375,0.1941648783894809,-0.03770000000000191
205,205.0,76.3,394.78,1.0,4.6222052574157715,23.5,0.11704699910721121,0.018500000000003864
206,206.0,76.34,394.89,1.0,4.692133903503418,23.625,0.11704699910721121,-0.013700000000003501
207,207.0,76.57,394.8,1.0,4.822849750518799,23.75,0.24698178070455074,-0.0006999999999974475
208,208.0,65.31,392.86,1.0,4.315976142883301,23.875,11.425900402156488,-2.415199999999931
209,209.0,59.22,392.37,1.0,3.6131675243377686,24.0,6.109680842728207,69.524
210,210.0,54.24,391.47,1.0,4.838462829589844,24.125,5.060671892150284,30.769199999999994
211,211.0,48.63,390.78,1.0,3.6131675243377686,24.25,5.65227387871466,28.558800000000012
212,212.0,52.46,386.63,1.0,4.432018280029297,24.375,5.6472471169588285,-18.622799999999778
213,213.0,51.85,386.85,1.0,4.303342342376709,24.5,0.6484597134749477,-3.249300000000105
214,214.0,52.46,386.63,1.0,4.432018280029297,24.625,0.6484597134749477,-0.4205000000000113
215,215.0,52.0,387.0,1.0,4.4721360206604,24.75,0.5903388857258212,-0.3620000000000113
216,216.0,52.0,387.0,0,,24.875,0.0,0.0
217,217.0,52.3,386.78,1.0,4.6222052574157715,25.0,0.3720215047547793,0.0
218,218.0,52.3,386.78,0,,25.125,0.0,0.0
219,219.0,52.3,386.78,0,,25.25,0.0,0.0
220,220.0,52.3,386.78,0,,25.375,0.0,0.0
221,221.0,50.26,389.27,1.0,4.432018280029297,25.5,3.218959459204176,0.0
222,222.0,51.85,386.85,1.0,4.303342342376709,25.625,2.895600110512467,-9.269399999999926
223,223.0,51.85,386.85,0,,25.75,0.0,0.0
224,224.0,47.67,380.45,1.0,3.7268433570861816,25.875,7.644108842762538,0.0
225,225.0,44.39,382.73,1.0,3.605551242828369,26.0,3.9945963500709483,-0.8816000000002635
226,226.0,46.41,379.72,1.0,3.7962162494659424,26.125,3.6249827585796774,-13.488400000000057
227,227.0,42.81,382.29,1.0,4.545217514038086,26.25,4.423222806958736,-15.00769999999993
228,228.0,43.0,382.12,1.0,4.242640495300293,26.375,0.25495097567964814,-1.1209000000000304
229,229.0,43.61,381.61,1.0,4.608570098876953,26.5,0.7951100552753626,0.20260000000000508
230,230.0,43.22,381.88,1.0,4.6222052574157715,26.625,0.47434164902524706,-0.3755999999999884
231,231.0,43.0,382.12,1.0,4.242640495300293,26.75,0.32557641192200004,0.1505999999999978
232,232.0,46.7,379.21,1.0,3.849656343460083,26.875,4.707239105887885,-1.5124000000000288
233,233.0,46.7,379.21,0,,27.0,0.0,0.0
234,234.0,42.5,382.5,1.0,3.1622776985168457,27.125,5.335175723441559,0.0
235,235.0,46.5,379.5,1.0,4.242640495300293,27.25,5.0,-26.670000000000073
236,236.0,46.5,379.5,0,,27.375,0.0,0.0
237,237.0,46.72,379.5,1.0,3.576000213623047,27.5,0.21999999999999886,0.0
238,238.0,46.72,379.5,1.0,3.576000213623047,27.625,0.0,0.0
239,239.0,46.63,379.78,1.0,3.6131675243377686,27.75,0.2941088233970277,0.0
240,240.0,43.72,381.59,1.0,3.3027756214141846,27.875,3.4269811788219715,0.7686999999999409
241,241.0,44.7,370.21,1.0,3.849656343460083,28.0,11.422118892744898,-23.449600000000032
242,242.0,43.59,367.72,1.0,3.7962162494659424,28.125,2.7262061550806753,27.24839999999944
243,243.0,43.43,367.23,1.0,4.545217514038086,28.25,0.5154609587544047,1.3977000000000033
244,244.0,43.55,367.28,1.0,4.629203796386719,28.375,0.12999999999998016,-0.0436999999999782
245,245.0,43.55,367.28,0,,28.5,0.0,-0.0
246,246.0,43.43,367.23,1.0,4.545217514038086,28.625,0.12999999999998016,0.0
247,247.0,43.5,367.5,1.0,4.242640495300293,28.75,0.2789265136196095,-0.021899999999986666
248,248.0,43.43,367.23,1.0,4.545217514038086,28.875,0.2789265136196095,-0.07779999999999022
249,249.0,43.5,368.0,1.0,3.605551242828369,29.0,0.7731752712030902,-0.21279999999998112
250,250.0,43.5,367.5,1.0,4.242640495300293,29.125,0.5,-0.3849999999999909
251,251.0,43.5,367.5,1.0,4.242640495300293,29.25,0.0,0.0
252,252.0,41.63,360.46,1.0,4.432018280029297,29.375,7.284126577703073,0.0
253,253.0,41.37,353.54,1.0,4.432018280029297,29.5,6.924882670486153,49.20299999999986
254,254.0,41.85,345.85,1.0,4.303342342376709,29.625,7.704965931138175,53.08999999999967
255,255.0,40.72,337.5,1.0,3.576000213623047,29.75,8.426114169651417,63.66910000000015
256,256.0,42.14,329.31,1.0,4.315976142883301,29.875,8.312189843837782,66.78190000000016
257,257.0,42.5,328.5,1.0,4.242640495300293,30.0,0.8863972021616513,7.145100000000016
258,258.0,42.5,328.5,1.0,4.242640495300293,30.125,0.0,0.0
259,259.0,42.41,328.28,1.0,3.7962162494659424,30.25,0.23769728648012078,0.0
260,260.0,43.36,327.26,1.0,4.495105266571045,30.375,1.3938794782907051,0.13890000000002034
261,261.0,43.14,327.31,1.0,4.315976142883301,30.5,0.22561028345357098,-0.2600000000000102
262,262.0,41.25,325.86,1.0,3.605551242828369,30.625,2.3821418933388436,0.34329999999998206
263,263.0,41.77,326.74,1.0,3.576000213623047,30.75,1.0221545871344486,-2.2587999999999897
264,264.0,43.26,327.36,1.0,4.495105266571045,30.875,1.6138463371709186,1.3204000000000033
265,265.0,40.99,326.02,1.0,3.6131675243377686,31.0,2.636000758725245,-4.213100000000009
266,266.0,43.14,327.31,1.0,4.315976142883301,31.125,2.5073093147834884,-6.609100000000057
267,267.0,43.24,327.06,1.0,4.540558338165283,31.25,0.26925824035672574,-0.1075000000000022
268,268.0,43.54,327.37,1.0,4.432018280029297,31.375,0.43139309220245947,-0.04750000000000043
269,269.0,43.19,327.19,1.0,3.6345863342285156,31.5,0.3935733730830929,-0.16080000000000194
270,270.0,43.22,327.37,1.0,3.6131675243377686,31.625,0.1824828759089535,-0.042900000000002894
271,271.0,43.24,327.5,1.0,4.608570098876953,31.75,0.13152946437965504,0.024000000000000184
272,272.0,43.19,327.19,1.0,3.6345863342285156,31.875,0.31400636936215454,-0.04129999999999913
273,273.0,42.86,327.31,1.0,4.315976142883301,32.0,0.3511409973215887,-0.02070000000000036
274,274.0,43.19,327.19,1.0,3.6345863342285156,32.125,0.3511409973215887,-0.12329999999999997
275,275.0,43.15,327.85,1.0,4.303342342376709,32.25,0.6612110101926865,-0.09240000000000566
276,276.0,41.6,326.5,1.0,3.6131675243377686,32.375,2.0554804791094594,-0.8290000000000501
277,277.0,43.19,327.19,1.0,3.6345863342285156,32.5,1.7332628190785104,-3.3960000000000026
278,278.0,42.86,327.31,1.0,4.315976142883301,32.625,0.3511409973215887,-0.4418999999999932
279,279.0,42.86,327.31,0,,32.75,0.0,0.0
280,280.0,43.24,327.5,1.0,4.608570098876953,32.875,0.4248529157249613,-0.0
281,281.0,40.76,326.2,1.0,3.1094911098480225,33.0,2.8000714276603818,-1.1894000000000071
282,282.0,43.11,327.34,1.0,4.692133903503418,33.125,2.6119150062741276,-7.310000000000008
283,283.0,41.81,326.46,1.0,3.7962162494659424,33.25,1.5698407562552275,-4.058199999999978
284,284.0,41.99,326.98,1.0,3.7962162494659424,33.375,0.5502726596879407,-0.6916000000000307
285,285.0,41.81,326.73,1.0,3.7962162494659424,33.5,0.3080584360149871,-0.16240000000000956
286,286.0,40.6,325.67,1.0,4.315976142883301,33.625,1.6086329600005114,0.48280000000000034
287,287.0,42.08,326.67,1.0,3.1622776985168457,33.75,1.786169084941286,-2.8507999999999996
288,288.0,41.45,326.36,1.0,3.6131675243377686,33.875,0.7021395872616752,-1.2423999999999937
289,289.0,43.24,327.5,1.0,4.608570098876953,34.0,2.122192262732094,-1.4810999999999896
290,290.0,42.86,327.31,1.0,4.315976142883301,34.125,0.4248529157249613,-0.896799999999999
291,291.0,48.19,325.19,1.0,3.6345863342285156,34.25,5.736139816984938,-1.6226000000000171
292,292.0,53.5,319.5,1.0,5.099019527435303,34.375,7.782814400973468,40.36510000000003
293,293.0,53.5,319.5,0,,34.5,0.0,0.0
294,294.0,53.5,319.5,0,,34.625,0.0,0.0
295,295.0,53.5,319.5,0,,34.75,0.0,0.0
296,296.0,53.5,319.5,0,,34.875,0.0,0.0
297,297.0,53.5,319.5,0,,35.0,0.0,0.0
298,298.0,53.5,319.5,0,,35.125,0.0,0.0
299,299.0,59.37,313.78,1.0,3.6131675243377686,35.25,8.196053928568325,0.0
300,300.0,59.37,313.78,0,,35.375,0.0,0.0
301,301.0,70.32,309.53,1.0,4.975659370422363,35.5,11.74585033107437,0.0
302,302.0,72.47,308.02,1.0,3.3027756214141846,35.625,2.6272799622423184,29.960000000000015
303,303.0,72.63,308.85,1.0,3.727257013320923,35.75,0.845281018360206,-0.9093000000000606
304,304.0,72.28,306.84,1.0,3.3027756214141846,35.875,2.040245083317244,-1.7243000000001196
305,305.0,72.33,307.9,1.0,3.7962162494659424,36.0,1.0611785900591872,-2.148100000000054
306,306.0,72.14,307.47,1.0,3.3027756214141846,36.125,0.4701063709416797,-0.4652999999999473
307,307.0,72.28,308.38,1.0,3.605551242828369,36.25,0.920706250657582,-0.4178999999999406
308,308.0,71.98,306.91,1.0,3.6131675243377686,36.375,1.500299970005969,-1.3796999999999262
309,309.0,72.46,308.63,1.0,4.432018280029297,36.5,1.785721142843946,-2.6723999999999015
310,310.0,76.37,308.78,1.0,3.6131675243377686,36.625,3.9128761799985545,2.1347999999999216
311,311.0,78.69,309.14,1.0,4.315976142883301,36.75,2.3477648945326655,9.125199999999992
312,312.0,78.69,309.14,0,,36.875,0.0,-0.0
313,313.0,93.0,311.0,1.0,4.4721360206604,37.0,14.43037421552193,-0.0
314,314.0,93.34,310.89,1.0,4.692133903503418,37.125,0.35735136770412024,4.660800000000023
315,315.0,93.34,311.11,1.0,4.692133903503418,37.25,0.22000000000002728,-0.024200000000006
316,316.0,93.16,311.0,1.0,4.341928958892822,37.375,0.2109502310973028,-0.024200000000006
