,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,355.37,350.0,0,,-2.75,,
1,1.0,355.37,350.0,0,,-2.625,0.0,
2,2.0,355.37,350.0,0,,-2.5,0.0,0.0
3,3.0,355.37,350.0,0,,-2.375,0.0,0.0
4,4.0,355.37,350.0,0,,-2.25,0.0,0.0
5,5.0,355.37,350.0,0,,-2.125,0.0,0.0
6,6.0,355.37,350.0,0,,-2.0,0.0,0.0
7,7.0,355.37,350.0,0,,-1.875,0.0,0.0
8,8.0,355.37,350.0,0,,-1.75,0.0,0.0
9,9.0,355.37,350.0,0,,-1.625,0.0,0.0
10,10.0,355.37,350.0,0,,-1.5,0.0,0.0
11,11.0,355.37,350.0,0,,-1.375,0.0,0.0
12,12.0,355.37,350.0,0,,-1.25,0.0,0.0
13,13.0,355.37,350.0,0,,-1.125,0.0,0.0
14,14.0,355.37,350.0,0,,-1.0,0.0,0.0
15,15.0,355.37,350.0,1.0,4.130928993225098,-0.875,0.0,0.0
16,16.0,355.37,350.0,0,,-0.75,0.0,0.0
17,17.0,357.0,360.0,1.0,4.4721360206604,-0.625,10.131974141301386,-0.0
18,18.0,357.0,360.0,0,,-0.5,0.0,-0.0
19,19.0,357.41,366.72,1.0,3.7962162494659424,-0.375,6.732495822501519,-0.0
20,20.0,357.41,366.72,0,,-0.25,0.0,-0.0
21,21.0,357.41,366.72,0,,-0.125,0.0,0.0
22,22.0,357.41,366.72,0,,0.0,0.0,0.0
23,23.0,357.41,366.72,0,,0.125,0.0,0.0
24,24.0,357.41,366.72,0,,0.25,0.0,0.0
25,25.0,357.41,366.72,0,,0.375,0.0,0.0
26,26.0,357.41,366.72,0,,0.5,0.0,0.0
27,27.0,357.41,366.72,0,,0.625,0.0,0.0
28,28.0,357.41,366.72,0,,0.75,0.0,0.0
29,29.0,357.41,366.72,0,,0.875,0.0,0.0
30,30.0,357.41,366.72,0,,1.0,0.0,0.0
31,31.0,357.41,366.72,0,,1.125,0.0,0.0
32,32.0,357.41,366.72,0,,1.25,0.0,0.0
33,33.0,357.41,366.72,0,,1.375,0.0,0.0
34,34.0,357.41,366.72,0,,1.5,0.0,0.0
35,35.0,357.41,366.72,0,,1.625,0.0,0.0
36,36.0,357.41,366.72,0,,1.75,0.0,0.0
37,37.0,357.41,366.72,0,,1.875,0.0,0.0
38,38.0,357.41,366.72,0,,2.0,0.0,0.0
39,39.0,357.41,366.72,0,,2.125,0.0,0.0
40,40.0,357.41,366.72,0,,2.25,0.0,0.0
41,41.0,357.41,366.72,0,,2.375,0.0,0.0
42,42.0,357.41,366.72,0,,2.5,0.0,0.0
43,43.0,357.41,366.72,0,,2.625,0.0,0.0
44,44.0,357.41,366.72,0,,2.75,0.0,0.0
45,45.0,357.41,366.72,0,,2.875,0.0,0.0
46,46.0,357.41,366.72,0,,3.0,0.0,0.0
47,47.0,357.41,366.72,0,,3.125,0.0,0.0
48,48.0,357.41,366.72,0,,3.25,0.0,0.0
49,49.0,357.41,366.72,0,,3.375,0.0,0.0
50,50.0,357.41,366.72,0,,3.5,0.0,0.0
51,51.0,357.41,366.72,0,,3.625,0.0,0.0
52,52.0,357.41,366.72,0,,3.75,0.0,0.0
53,53.0,357.41,366.72,0,,3.875,0.0,0.0
54,54.0,357.41,366.72,0,,4.0,0.0,0.0
55,55.0,357.41,366.72,0,,4.125,0.0,0.0
56,56.0,357.41,366.72,0,,4.25,0.0,0.0
57,57.0,357.41,366.72,0,,4.375,0.0,0.0
58,58.0,357.41,366.72,0,,4.5,0.0,0.0
59,59.0,357.41,366.72,0,,4.625,0.0,0.0
60,60.0,357.41,366.72,0,,4.75,0.0,0.0
61,61.0,357.41,366.72,0,,4.875,0.0,0.0
62,62.0,357.41,366.72,0,,5.0,0.0,0.0
63,63.0,357.41,366.72,0,,5.125,0.0,0.0
64,64.0,357.41,366.72,0,,5.25,0.0,0.0
65,65.0,354.67,377.0,1.0,4.051835536956787,5.375,10.63889091964005,0.0
66,66.0,353.44,379.75,1.0,4.002221584320068,5.5,3.012540456159891,31.640199999999986
67,67.0,349.86,386.69,1.0,4.315976142883301,5.625,7.808969202141846,23.48840000000004
68,68.0,349.86,386.69,0,,5.75,0.0,0.0
69,69.0,347.58,391.77,1.0,4.53098201751709,5.875,5.568195398870263,0.0
70,70.0,344.63,394.54,1.0,4.432018280029297,6.0,4.0466529379229135,20.797600000000216
71,71.0,344.56,394.75,1.0,4.002221584320068,6.125,0.221359436211765,0.7881999999999305
72,72.0,344.59,394.72,1.0,3.7962162494659424,6.25,0.04242640687115427,-0.008399999999991541
73,73.0,344.85,394.85,1.0,4.303342342376709,6.375,0.29068883707501336,0.003899999999998022
74,74.0,344.86,394.69,1.0,4.315976142883301,6.5,0.16031219541883837,-0.01820000000000441
75,75.0,344.85,394.85,1.0,4.303342342376709,6.625,0.16031219541883837,-0.025700000000007824
76,76.0,344.86,394.69,1.0,4.315976142883301,6.75,0.16031219541883837,-0.025700000000007824
77,77.0,344.85,394.85,1.0,4.303342342376709,6.875,0.16031219541883837,-0.025700000000007824
78,78.0,344.67,395.0,1.0,3.971238136291504,7.0,0.2343074902771903,0.025799999999998546
79,79.0,344.85,394.85,1.0,4.303342342376709,7.125,0.2343074902771903,-0.05489999999999563
80,80.0,344.85,394.85,1.0,4.303342342376709,7.25,0.0,0.0
81,81.0,344.67,395.0,1.0,3.971238136291504,7.375,0.2343074902771903,0.0
82,82.0,345.0,394.84,1.0,4.341928958892822,7.5,0.36674241641784155,-0.0833999999999995
83,83.0,344.86,394.69,1.0,4.315976142883301,7.625,0.20518284528680597,-0.022199999999993152
84,84.0,344.67,395.0,1.0,3.971238136291504,7.75,0.3635931792539576,-0.0198999999999962
85,85.0,344.85,394.85,1.0,4.303342342376709,7.875,0.2343074902771903,-0.08069999999999418
86,86.0,344.86,394.69,1.0,4.315976142883301,8.0,0.16031219541883837,0.025799999999998546
87,87.0,344.85,394.85,1.0,4.303342342376709,8.125,0.16031219541883837,-0.025700000000007824
88,88.0,344.67,395.0,1.0,3.971238136291504,8.25,0.2343074902771903,0.025799999999998546
89,89.0,344.76,394.93,1.0,4.326507091522217,8.375,0.11401754250988987,-0.0266999999999935
90,90.0,344.86,394.69,1.0,4.315976142883301,8.5,0.2600000000000171,0.025799999999998546
91,91.0,344.59,394.72,1.0,3.7962162494659424,8.625,0.2716615541441642,-0.03420000000001737
92,92.0,344.5,395.0,1.0,3.605551242828369,8.75,0.2941088233970212,0.032700000000004184
93,93.0,344.86,394.69,1.0,4.315976142883301,8.875,0.4750789408087999,-0.1191999999999844
94,94.0,344.85,394.85,1.0,4.303342342376709,9.0,0.16031219541883837,-0.05320000000000498
95,95.0,344.59,394.72,1.0,3.7962162494659424,9.125,0.29068883707501336,-0.01820000000000441
96,96.0,344.67,395.0,1.0,3.971238136291504,9.25,0.29120439557120575,-0.05720000000000964
97,97.0,344.45,395.15,1.0,3.864551067352295,9.375,0.2662705391138967,0.024399999999978352
98,98.0,344.85,394.85,1.0,4.303342342376709,9.5,0.5,-0.13300000000000478
99,99.0,344.67,395.0,1.0,3.971238136291504,9.625,0.2343074902771903,-0.11699999999999522
100,100.0,344.85,394.85,1.0,4.303342342376709,9.75,0.2343074902771903,-0.05489999999999563
101,101.0,344.71,394.84,1.0,3.945650577545166,9.875,0.14035668847622848,-0.0237000000000018
102,102.0,344.5,395.0,1.0,3.605551242828369,10.0,0.26400757564888055,0.027799999999998316
103,103.0,344.67,395.0,1.0,3.971238136291504,10.125,0.17000000000001592,-0.035699999999999864
104,104.0,345.0,394.33,1.0,3.971238136291504,10.25,0.7468600939935208,0.056100000000002544
105,105.0,345.37,394.22,1.0,3.6131675243377686,10.375,0.3860051813123677,0.19579999999996842
106,106.0,345.37,394.22,1.0,3.6131675243377686,10.5,0.0,0.0
107,107.0,345.5,394.5,1.0,3.1622776985168457,10.625,0.30870698080863596,-0.0
108,108.0,334.15,396.45,1.0,3.864551067352295,10.75,11.51629280628104,-0.9295000000000078
109,109.0,329.66,396.89,1.0,4.692133903503418,10.875,4.511507508582865,51.81949999999955
110,110.0,325.5,396.76,1.0,4.608570098876953,11.0,4.162030754331377,18.621199999999916
111,111.0,318.45,396.86,1.0,3.836535930633545,11.125,7.0507091841885075,29.31500000000022
112,112.0,316.85,396.85,1.0,4.303342342376709,11.25,1.600031249694796,11.278999999999778
