,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,234.5,340.0,0,,-1.5,,
1,1.0,234.5,340.0,0,,-1.375,0.0,
2,2.0,234.5,340.0,0,,-1.25,0.0,0.0
3,3.0,234.5,340.0,0,,-1.125,0.0,0.0
4,4.0,234.5,340.0,0,,-1.0,0.0,0.0
5,5.0,234.5,340.0,0,,-0.875,0.0,0.0
6,6.0,234.5,340.0,0,,-0.75,0.0,0.0
7,7.0,234.5,340.0,0,,-0.625,0.0,0.0
8,8.0,234.5,340.0,0,,-0.5,0.0,0.0
9,9.0,234.5,340.0,0,,-0.375,0.0,0.0
10,10.0,234.5,340.0,0,,-0.25,0.0,0.0
11,11.0,234.5,340.0,0,,-0.125,0.0,0.0
12,12.0,234.5,340.0,0,,0.0,0.0,0.0
13,13.0,234.5,340.0,0,,0.125,0.0,0.0
14,14.0,234.5,340.0,0,,0.25,0.0,0.0
15,15.0,234.5,340.0,0,,0.375,0.0,0.0
16,16.0,234.5,340.0,0,,0.5,0.0,0.0
17,17.0,234.5,340.0,0,,0.625,0.0,0.0
18,18.0,234.5,340.0,0,,0.75,0.0,0.0
19,19.0,234.5,340.0,0,,0.875,0.0,0.0
20,20.0,234.5,340.0,0,,1.0,0.0,0.0
21,21.0,234.5,340.0,0,,1.125,0.0,0.0
22,22.0,234.5,340.0,0,,1.25,0.0,0.0
23,23.0,234.5,340.0,0,,1.375,0.0,0.0
24,24.0,234.5,340.0,0,,1.5,0.0,0.0
25,25.0,234.5,340.0,0,,1.625,0.0,0.0
26,26.0,234.5,340.0,0,,1.75,0.0,0.0
27,27.0,234.5,340.0,0,,1.875,0.0,0.0
28,28.0,234.5,340.0,0,,2.0,0.0,0.0
29,29.0,234.5,340.0,0,,2.125,0.0,0.0
30,30.0,234.5,340.0,0,,2.25,0.0,0.0
31,31.0,234.5,340.0,0,,2.375,0.0,0.0
32,32.0,234.5,340.0,0,,2.5,0.0,0.0
33,33.0,234.5,340.0,0,,2.625,0.0,0.0
34,34.0,234.5,340.0,0,,2.75,0.0,0.0
35,35.0,234.5,340.0,0,,2.875,0.0,0.0
36,36.0,234.5,340.0,0,,3.0,0.0,0.0
37,37.0,234.5,340.0,0,,3.125,0.0,0.0
38,38.0,234.5,340.0,0,,3.25,0.0,0.0
39,39.0,234.5,340.0,0,,3.375,0.0,0.0
40,40.0,234.5,340.0,0,,3.5,0.0,0.0
41,41.0,234.5,340.0,0,,3.625,0.0,0.0
42,42.0,234.5,340.0,1.0,3.3027756214141846,3.75,0.0,0.0
43,43.0,234.5,340.0,0,,3.875,0.0,0.0
44,44.0,234.5,340.0,1.0,3.605551242828369,4.0,0.0,0.0
45,45.0,234.5,340.0,0,,4.125,0.0,0.0
46,46.0,234.5,339.5,1.0,3.1622776985168457,4.25,0.5,0.0
47,47.0,234.37,339.78,1.0,3.6131675243377686,4.375,0.30870698080863596,-0.13999999999998636
48,48.0,234.5,340.0,1.0,3.3027756214141846,4.5,0.2555386467836339,0.04470000000000282
49,49.0,234.63,340.22,1.0,3.6131675243377686,4.625,0.2555386467836339,0.06530000000001082
50,50.0,234.63,340.22,0,,4.75,0.0,-0.0
51,51.0,234.63,340.22,0,,4.875,0.0,0.0
52,52.0,234.63,340.22,0,,5.0,0.0,0.0
53,53.0,234.63,340.22,0,,5.125,0.0,0.0
54,54.0,234.63,340.22,0,,5.25,0.0,0.0
55,55.0,234.63,340.22,0,,5.375,0.0,0.0
56,56.0,234.63,340.22,0,,5.5,0.0,0.0
57,57.0,234.63,340.22,0,,5.625,0.0,0.0
58,58.0,234.63,340.22,0,,5.75,0.0,0.0
59,59.0,234.63,340.22,0,,5.875,0.0,0.0
60,60.0,234.63,340.22,0,,6.0,0.0,0.0
61,61.0,234.63,340.22,0,,6.125,0.0,0.0
62,62.0,236.14,341.31,1.0,4.315976142883301,6.25,1.8623103930333198,-0.0
63,63.0,236.62,341.47,1.0,4.8545074462890625,6.375,0.5059644256269659,0.8992000000000464
64,64.0,236.24,341.5,1.0,4.608570098876953,6.5,0.3811823710509117,-0.17760000000000833
65,65.0,236.24,341.5,0,,6.625,0.0,0.0
66,66.0,236.15,341.85,1.0,4.303342342376709,6.75,0.3613862199918759,0.0
67,67.0,236.14,341.31,1.0,4.315976142883301,6.875,0.5400925846556519,-0.18810000000001767
68,68.0,236.71,341.71,1.0,4.610671520233154,7.0,0.696347614342152,-0.22170000000000714
69,69.0,236.45,341.86,1.0,3.836535930633545,7.125,0.3001666203961065,-0.08820000000000638
70,70.0,236.37,341.54,1.0,4.432018280029297,7.25,0.3298484500494024,-0.02720000000001248
71,71.0,236.37,341.54,0,,7.375,0.0,0.0
72,72.0,236.27,341.33,1.0,4.186751365661621,7.5,0.23259406699229054,0.0
73,73.0,236.33,342.0,1.0,3.971238136291504,7.625,0.6726812023537015,-0.1467000000000276
74,74.0,236.33,342.0,0,,7.75,0.0,-0.0
75,75.0,236.62,341.53,1.0,4.8545074462890625,7.875,0.5522680508593821,0.0
76,76.0,236.27,341.33,1.0,4.186751365661621,8.0,0.4031128874149169,-0.007499999999995455
77,77.0,236.62,341.53,1.0,4.8545074462890625,8.125,0.4031128874149169,-0.16249999999999148
78,78.0,236.37,341.54,1.0,4.432018280029297,8.25,0.250199920063938,-0.08549999999998914
79,79.0,236.37,341.54,1.0,4.432018280029297,8.375,0.0,0.0
80,80.0,236.22,341.7,1.0,4.6222052574157715,8.5,0.21931712199459377,0.0
81,81.0,236.33,342.0,1.0,3.971238136291504,8.625,0.3195309061734245,0.0314999999999896
82,82.0,236.37,341.54,1.0,4.432018280029297,8.75,0.4617358552245867,-0.1335999999999994
83,83.0,236.62,341.53,1.0,4.8545074462890625,8.875,0.250199920063938,0.01460000000001977
84,84.0,236.62,341.53,1.0,4.8545074462890625,9.0,0.0,0.0
85,85.0,236.27,341.75,1.0,4.277985095977783,9.125,0.41340053217189743,0.0
86,86.0,236.37,341.54,1.0,4.432018280029297,9.25,0.23259406699223922,-0.08119999999999866
87,87.0,236.73,341.75,1.0,4.277985095977783,9.375,0.41677331968347103,-0.00809999999999493
88,88.0,236.58,341.77,1.0,4.53098201751709,9.5,0.1513274595041906,-0.04979999999999383
89,89.0,236.27,341.75,1.0,4.277985095977783,9.625,0.31064449134018246,0.04609999999999402
90,90.0,236.89,341.9,1.0,4.296176433563232,9.75,0.6378871373526539,-0.19519999999999083
91,91.0,237.11,342.46,1.0,4.595170497894287,9.875,0.601664358259665,0.22039999999999926
92,92.0,237.0,342.5,1.0,4.561553001403809,10.0,0.11704699910721605,-0.0017999999999944519
93,93.0,237.7,342.79,1.0,3.849656343460083,10.125,0.7576938695805819,-0.06540000000000154
94,94.0,237.7,342.79,0,,10.25,0.0,-0.0
95,95.0,237.7,342.79,0,,10.375,0.0,0.0
96,96.0,237.7,342.79,0,,10.5,0.0,0.0
97,97.0,237.7,342.79,0,,10.625,0.0,0.0
98,98.0,237.7,342.79,0,,10.75,0.0,0.0
99,99.0,237.7,342.79,0,,10.875,0.0,0.0
100,100.0,237.7,342.79,0,,11.0,0.0,0.0
101,101.0,239.5,344.5,1.0,3.1622776985168457,11.125,2.482760560344064,-0.0
102,102.0,239.76,345.5,1.0,4.608570098876953,11.25,1.033247308247157,2.177999999999966
103,103.0,239.73,345.33,1.0,4.186751365661621,11.375,0.17262676501633656,-0.17780000000001595
104,104.0,239.73,345.33,1.0,4.186751365661621,11.5,0.0,0.0
105,105.0,239.67,346.0,1.0,3.971238136291504,11.625,0.6726812023537015,0.0
106,106.0,239.67,346.0,0,,11.75,0.0,0.0
107,107.0,239.67,345.26,1.0,4.696133136749268,11.875,0.7400000000000091,0.0
108,108.0,239.74,345.64,1.0,4.495105266571045,12.0,0.38639358172723254,-0.2812000000000001
109,109.0,239.76,345.5,1.0,4.608570098876953,12.125,0.14142135623729343,-0.051799999999995024
110,110.0,239.89,345.66,1.0,4.692133903503418,12.25,0.20615528128089958,-0.019800000000003773
111,111.0,239.86,345.31,1.0,4.315976142883301,12.375,0.35128336140502625,-0.05990000000000871
112,112.0,240.0,345.5,1.0,4.561553001403809,12.5,0.236008474424109,-0.0706999999999993
113,113.0,239.76,345.5,1.0,4.608570098876953,12.625,0.2400000000000091,-0.033599999999998
114,114.0,239.63,345.54,1.0,4.432018280029297,12.75,0.1360147050873561,0.031200000000000092
115,115.0,239.86,345.69,1.0,4.315976142883301,12.875,0.27459060435492244,-0.023899999999999158
116,116.0,239.86,345.69,1.0,4.315976142883301,13.0,0.0,-0.0
117,117.0,239.86,345.69,1.0,4.315976142883301,13.125,0.0,0.0
