,frame,x,y,blobs,blob_size,sec,distance,dot_product
51,51.0,733.7,479.81,0,,5.0,0.0,0.0
52,52.0,733.64,479.75,1.0,5.348168849945068,5.125,0.08485281374242912,0.0
53,53.0,733.55,480.0,1.0,5.300865173339844,5.25,0.2657066051117392,-0.009599999999993338
54,54.0,733.44,479.68,1.0,5.569877624511719,5.375,0.33837848631373363,-0.0701000000000038
55,55.0,733.63,479.73,1.0,5.587796688079834,5.5,0.19646882704383076,-0.036899999999977784
56,56.0,733.63,479.73,1.0,5.587796688079834,5.625,0.0,-0.0
57,57.0,733.63,479.73,0,,5.75,0.0,0.0
58,58.0,733.63,479.73,0,,5.875,0.0,0.0
59,59.0,733.2,480.14,1.0,4.8203043937683105,6.0,0.5941380311004598,0.0
60,60.0,733.2,480.14,0,,6.125,0.0,0.0
61,61.0,733.71,480.06,1.0,4.899608135223389,6.25,0.5162363799656008,0.0
62,62.0,733.56,479.73,1.0,4.666472434997559,6.375,0.3624913792078603,-0.05010000000005155
63,63.0,733.57,479.77,1.0,4.545217514038086,6.5,0.04123105625616668,-0.014700000000003956
64,64.0,733.9,479.81,1.0,4.732710361480713,6.625,0.33241540277182346,0.004900000000033151
65,65.0,733.5,480.0,1.0,5.385164737701416,6.75,0.4428317965096691,-0.1243999999999596
66,66.0,733.5,480.0,0,,6.875,0.0,0.0
67,67.0,733.5,480.0,0,,7.0,0.0,0.0
68,68.0,733.5,480.0,0,,7.125,0.0,0.0
69,69.0,727.89,467.66,1.0,4.692133903503418,7.25,13.555356874682404,0.0
70,70.0,726.61,465.47,1.0,5.1036248207092285,7.375,2.5366316248127,34.205399999999784
71,71.0,726.61,465.47,0,,7.5,0.0,0.0
72,72.0,725.89,462.48,1.0,5.234511375427246,7.625,3.0754674441457013,0.0
73,73.0,725.38,461.75,1.0,5.451833724975586,7.75,0.8905054744357371,2.5499000000000684
74,74.0,725.5,462.0,1.0,4.561553001403809,7.875,0.27730849247724293,-0.24370000000000577
75,75.0,725.5,462.0,0,,8.0,0.0,-0.0
76,76.0,725.12,461.38,1.0,5.1610283851623535,8.125,0.7271863585079152,0.0
77,77.0,725.24,461.38,1.0,4.7856550216674805,8.25,0.12000000000000455,-0.04560000000000118
78,78.0,725.24,461.5,1.0,5.224967002868652,8.375,0.12000000000000455,-0.0
79,79.0,725.36,461.36,1.0,4.890987396240234,8.5,0.18439088914585033,-0.016799999999999
80,80.0,719.66,459.89,1.0,4.692133903503418,8.625,5.886501507686939,-0.4782000000000476
81,81.0,719.66,459.89,0,,8.75,0.0,0.0
82,82.0,717.5,458.0,1.0,5.0,8.875,2.8701393694383226,0.0
83,83.0,717.5,458.0,0,,9.0,0.0,0.0
84,84.0,717.5,458.0,0,,9.125,0.0,0.0
85,85.0,715.95,457.0,1.0,5.657255172729492,9.25,1.8445866745696335,0.0
86,86.0,707.09,453.6,1.0,5.788475036621094,9.375,9.489973656443947,17.132999999999598
87,87.0,707.09,453.6,0,,9.5,0.0,0.0
88,88.0,706.95,453.19,1.0,5.744203567504883,9.625,0.43324358044870864,0.0
89,89.0,706.95,453.19,0,,9.75,0.0,0.0
90,90.0,699.4,447.46,1.0,5.246748924255371,9.875,9.478153828673664,0.0
91,91.0,695.85,442.85,1.0,5.952717304229736,10.0,5.81847058942462,53.217799999999734
92,92.0,695.63,437.22,1.0,3.6131675243377686,10.125,5.634296761797337,26.735299999999825
93,93.0,696.3,434.79,1.0,3.849656343460083,10.25,2.5206745129032386,13.533500000000018
94,94.0,696.41,434.72,1.0,3.7962162494659424,10.375,0.13038404810406082,0.24379999999998853
95,95.0,696.41,434.72,0,,10.5,0.0,0.0
96,96.0,696.41,434.72,0,,10.625,0.0,0.0
97,97.0,696.41,434.72,0,,10.75,0.0,0.0
98,98.0,696.41,434.72,0,,10.875,0.0,0.0
99,99.0,696.41,435.28,1.0,3.7962162494659424,11.0,0.5599999999999454,0.0
100,100.0,768.5,468.0,1.0,3.3027756214141846,11.125,79.1679638490217,18.32319999999823
101,101.0,696.27,434.75,1.0,4.277985095977783,11.25,79.51562991010007,-6295.000700000004
102,102.0,696.19,435.0,1.0,3.1094911098480225,11.375,0.2624880949681116,-2.534100000005254
103,103.0,696.19,435.0,0,,11.5,0.0,0.0
104,104.0,696.19,435.0,0,,11.625,0.0,0.0
105,105.0,696.0,435.0,1.0,3.4142136573791504,11.75,0.19000000000005457,0.0
106,106.0,696.19,435.0,1.0,3.1094911098480225,11.875,0.19000000000005457,-0.036100000000020734
107,107.0,696.5,435.5,1.0,3.1622776985168457,12.0,0.5883026432032803,0.05890000000000655
108,108.0,696.5,435.5,0,,12.125,0.0,-0.0
109,109.0,696.5,435.5,0,,12.25,0.0,0.0
110,110.0,696.5,435.5,0,,12.375,0.0,0.0
111,111.0,680.22,437.63,1.0,3.6131675243377686,12.5,16.418748429767692,0.0
112,112.0,680.22,437.63,0,,12.625,0.0,0.0
113,113.0,680.22,437.63,0,,12.75,0.0,0.0
114,114.0,680.22,437.63,0,,12.875,0.0,0.0
115,115.0,680.22,437.63,0,,13.0,0.0,0.0
116,116.0,680.22,437.63,0,,13.125,0.0,0.0
117,117.0,680.22,437.63,0,,13.25,0.0,0.0
118,118.0,680.22,437.63,0,,13.375,0.0,0.0
119,119.0,680.22,437.63,0,,13.5,0.0,0.0
120,120.0,680.22,437.63,0,,13.625,0.0,0.0
121,121.0,675.5,443.5,2.0,3.1622776985168457,13.75,7.5322838502011,0.0
122,122.0,675.5,443.5,0,,13.875,0.0,0.0
123,123.0,675.5,443.5,0,,14.0,0.0,0.0
124,124.0,675.5,443.5,0,,14.125,0.0,0.0
125,125.0,675.5,443.5,0,,14.25,0.0,0.0
126,126.0,675.5,443.5,0,,14.375,0.0,0.0
127,127.0,675.5,443.5,0,,14.5,0.0,0.0
128,128.0,675.5,443.5,0,,14.625,0.0,0.0
129,129.0,768.5,495.0,1.0,3.3027756214141846,14.75,106.30733747018594,-0.0
130,130.0,768.5,495.0,0,,14.875,0.0,-0.0
131,131.0,768.5,495.0,0,,15.0,0.0,0.0
132,132.0,768.5,495.0,0,,15.125,0.0,0.0
133,133.0,768.81,478.0,1.0,3.1094911098480225,15.25,17.00282623565859,0.0
134,134.0,768.81,478.0,0,,15.375,0.0,0.0
135,135.0,768.81,478.0,0,,15.5,0.0,0.0
136,136.0,678.78,441.63,1.0,3.6131675243377686,15.625,97.0988043180759,0.0
137,137.0,678.78,441.63,0,,15.75,0.0,0.0
138,138.0,678.5,442.0,1.0,3.3027756214141846,15.875,0.46400431032479433,0.0
139,139.0,678.78,441.63,1.0,3.6131675243377686,16.0,0.46400431032479433,-0.21529999999998806
140,140.0,678.5,441.5,1.0,3.1622776985168457,16.125,0.30870698080863596,-0.03029999999998581
141,141.0,678.5,441.5,0,,16.25,0.0,0.0
142,142.0,678.78,441.63,1.0,3.6131675243377686,16.375,0.30870698080863596,-0.0
143,143.0,678.78,441.63,1.0,3.6131675243377686,16.5,0.0,-0.0
144,144.0,678.78,441.63,0,,16.625,0.0,0.0
145,145.0,678.78,441.63,0,,16.75,0.0,0.0
146,146.0,678.78,441.63,0,,16.875,0.0,0.0
147,147.0,678.78,441.63,0,,17.0,0.0,0.0
148,148.0,678.78,441.63,0,,17.125,0.0,0.0
149,149.0,768.5,495.0,1.0,3.3027756214141846,17.25,104.39365545855748,-0.0
150,150.0,768.5,495.0,0,,17.375,0.0,-0.0
151,151.0,768.5,495.0,0,,17.5,0.0,0.0
152,152.0,767.5,479.0,1.0,3.3027756214141846,17.625,16.0312195418814,0.0
153,153.0,768.0,482.5,1.0,3.605551242828369,17.75,3.5355339059327378,-56.5
154,154.0,768.22,480.37,1.0,3.6131675243377686,17.875,2.1413313615599043,-7.34499999999997
155,155.0,678.78,441.63,1.0,3.6131675243377686,18.0,97.46948855924099,62.83939999999739
156,156.0,678.78,441.63,0,,18.125,0.0,0.0
157,157.0,678.78,441.63,0,,18.25,0.0,0.0
158,158.0,678.78,441.63,0,,18.375,0.0,0.0
159,159.0,678.78,441.63,0,,18.5,0.0,0.0
160,160.0,678.78,441.63,0,,18.625,0.0,0.0
161,161.0,769.0,470.1499938964844,2.0,4.011234283447266,18.75,94.62049699645162,-0.0
162,162.0,769.0,470.1499938964844,0,,18.875,0.0,-0.0
163,163.0,769.0,470.1499938964844,0,,19.0,0.0,0.0
164,164.0,769.0,470.1499938964844,0,,19.125,0.0,0.0
165,165.0,769.0,470.1499938964844,0,,19.25,0.0,0.0
166,166.0,769.0,470.1499938964844,0,,19.375,0.0,0.0
167,167.0,769.0,470.1499938964844,0,,19.5,0.0,0.0
168,168.0,769.0,470.1499938964844,0,,19.625,0.0,0.0
169,169.0,769.0,470.1499938964844,0,,19.75,0.0,0.0
170,170.0,769.0,470.1499938964844,0,,19.875,0.0,0.0
171,171.0,769.0,470.1499938964844,0,,20.0,0.0,0.0
172,172.0,769.0,470.1499938964844,0,,20.125,0.0,0.0
173,173.0,769.0,470.1499938964844,0,,20.25,0.0,0.0
174,174.0,768.0,478.5,2.0,3.605551242828369,20.375,8.409673116640633,0.0
175,175.0,689.54,441.37,1.0,4.432018280029297,20.5,86.80212266989791,-231.5757266235351
176,176.0,695.95,439.11,1.0,4.487804889678955,20.625,6.796741866512293,-419.014800000007
177,177.0,695.95,439.11,0,,20.75,0.0,0.0
178,178.0,695.95,439.11,0,,20.875,0.0,0.0
179,179.0,695.95,439.11,0,,21.0,0.0,0.0
180,180.0,695.95,439.11,0,,21.125,0.0,0.0
181,181.0,695.95,439.11,0,,21.25,0.0,0.0
182,182.0,695.95,439.11,0,,21.375,0.0,0.0
183,183.0,717.5,435.5,1.0,3.1622776985168457,21.5,21.85027688611744,0.0
184,184.0,717.0,435.81,1.0,3.1094911098480225,21.625,0.5883026432033103,-11.89409999999999
185,185.0,717.0,435.81,0,,21.75,0.0,0.0
186,186.0,717.0,435.81,1.0,3.1094911098480225,21.875,0.0,0.0
187,187.0,717.22,435.63,1.0,3.6131675243377686,22.0,0.28425340807106336,0.0
188,188.0,717.5,435.5,1.0,3.1622776985168457,22.125,0.30870698080863596,0.08500000000000171
189,189.0,717.5,435.5,1.0,3.1622776985168457,22.25,0.0,0.0
190,190.0,717.5,435.5,0,,22.375,0.0,0.0
191,191.0,767.5,477.0,1.0,3.3027756214141846,22.5,64.97884271053155,-0.0
192,192.0,767.5,477.0,0,,22.625,0.0,-0.0
193,193.0,767.5,477.0,0,,22.75,0.0,0.0
194,194.0,767.5,477.0,0,,22.875,0.0,0.0
195,195.0,767.5,477.0,0,,23.0,0.0,0.0
196,196.0,767.5,477.0,0,,23.125,0.0,0.0
197,197.0,767.5,477.0,0,,23.25,0.0,0.0
198,198.0,767.5,477.0,0,,23.375,0.0,0.0
199,199.0,717.5,435.5,1.0,3.1622776985168457,23.5,64.97884271053155,0.0
200,200.0,717.5,435.5,0,,23.625,0.0,0.0
201,201.0,717.5,435.5,0,,23.75,0.0,0.0
202,202.0,717.5,435.5,0,,23.875,0.0,0.0
203,203.0,717.5,435.5,0,,24.0,0.0,0.0
204,204.0,717.5,435.5,0,,24.125,0.0,0.0
205,205.0,717.5,435.5,1.0,3.1622776985168457,24.25,0.0,0.0
206,206.0,717.5,435.5,1.0,3.1622776985168457,24.375,0.0,0.0
207,207.0,717.5,435.5,0,,24.5,0.0,0.0
208,208.0,717.5,435.5,0,,24.625,0.0,0.0
209,209.0,717.5,435.5,0,,24.75,0.0,0.0
210,210.0,717.5,435.5,0,,24.875,0.0,0.0
211,211.0,717.22,435.63,1.0,3.6131675243377686,25.0,0.30870698080863596,0.0
212,212.0,717.22,435.63,0,,25.125,0.0,0.0
213,213.0,717.5,435.5,1.0,3.1622776985168457,25.25,0.30870698080863596,0.0
214,214.0,717.78,435.37,1.0,3.6131675243377686,25.375,0.30870698080863596,0.09529999999998354
215,215.0,717.22,435.63,1.0,3.6131675243377686,25.5,0.6174139616172719,-0.19059999999996707
216,216.0,717.5,435.5,1.0,3.1622776985168457,25.625,0.30870698080863596,-0.19059999999996707
217,217.0,768.0,478.5,1.0,3.605551242828369,25.75,66.32684222846736,8.549999999998818
218,218.0,717.5,435.5,1.0,3.1622776985168457,25.875,66.32684222846736,-4399.25
219,219.0,717.5,435.5,1.0,3.1622776985168457,26.0,0.0,0.0
220,220.0,717.5,435.5,1.0,3.1622776985168457,26.125,0.0,0.0
221,221.0,717.22,435.63,1.0,3.6131675243377686,26.25,0.30870698080863596,0.0
222,222.0,717.22,435.63,0,,26.375,0.0,0.0
223,223.0,717.22,435.63,1.0,3.6131675243377686,26.5,0.0,0.0
224,224.0,717.22,435.63,0,,26.625,0.0,0.0
225,225.0,720.5,435.5,1.0,3.1622776985168457,26.75,3.282575208582405,0.0
226,226.0,722.15,435.85,1.0,4.303342342376709,26.875,1.6867127793432826,5.366499999999879
227,227.0,725.5,439.5,2.0,3.1622776985168457,27.0,4.954291069366029,6.805000000000037
228,228.0,725.5,439.5,0,,27.125,0.0,-0.0
229,229.0,730.81,442.0,1.0,3.1094911098480225,27.25,5.869079996047031,-0.0
230,230.0,733.5,444.0,1.0,3.3027756214141846,27.375,3.3520292361493946,19.283900000000145
231,231.0,728.0,440.0,1.0,3.4142136573791504,27.5,6.800735254367722,-22.7950000000003
232,232.0,728.0,440.0,0,,27.625,0.0,0.0
233,233.0,724.5,437.76,1.0,4.608570098876953,27.75,4.155430182303637,0.0
234,234.0,724.85,437.85,1.0,4.303342342376709,27.875,0.361386219991883,-1.4266000000001517
235,235.0,725.0,437.67,1.0,3.971238136291504,28.0,0.2343074902771903,0.036299999999989105
236,236.0,725.0,437.5,1.0,3.605551242828369,28.125,0.17000000000001592,0.030600000000004023
237,237.0,724.28,437.41,1.0,3.7962162494659424,28.25,0.7256031973468934,0.01529999999999718
238,238.0,724.5,437.5,1.0,4.242640495300293,28.375,0.23769728648011004,-0.16650000000002116
239,239.0,724.46,437.63,1.0,4.432018280029297,28.5,0.1360147050873394,0.0029000000000032524
240,240.0,724.25,437.56,1.0,4.002221584320068,28.625,0.22135943621181892,-0.0007000000000049796
241,241.0,724.25,437.56,0,,28.75,0.0,0.0
242,242.0,720.5,435.5,1.0,3.1622776985168457,28.875,4.27856284282468,0.0
243,243.0,720.5,435.5,0,,29.0,0.0,0.0
244,244.0,720.5,435.5,0,,29.125,0.0,0.0
245,245.0,720.5,435.5,0,,29.25,0.0,0.0
246,246.0,720.5,435.5,0,,29.375,0.0,0.0
247,247.0,720.5,435.5,0,,29.5,0.0,0.0
248,248.0,720.5,435.5,0,,29.625,0.0,0.0
249,249.0,692.5,433.0,1.0,4.123105525970459,29.75,28.111385593741193,0.0
250,250.0,692.0,433.5,1.0,3.605551242828369,29.875,0.7071067811865476,12.75
251,251.0,692.0,433.5,0,,30.0,0.0,0.0
252,252.0,692.0,433.5,1.0,3.605551242828369,30.125,0.0,0.0
253,253.0,683.5,435.5,1.0,3.1622776985168457,30.25,8.73212459828649,0.0
254,254.0,673.33,442.0,1.0,3.971238136291504,30.375,12.069751447316518,99.44499999999965
255,255.0,673.33,442.0,0,,30.5,0.0,0.0
256,256.0,673.33,442.0,0,,30.625,0.0,0.0
257,257.0,671.22,443.63,1.0,3.6131675243377686,30.75,2.6662708039507246,0.0
258,258.0,671.22,443.63,0,,30.875,0.0,0.0
259,259.0,671.22,443.63,0,,31.0,0.0,0.0
260,260.0,671.22,443.63,0,,31.125,0.0,0.0
261,261.0,671.78,443.63,1.0,3.6131675243377686,31.25,0.5599999999999454,0.0
262,262.0,671.78,443.63,0,,31.375,0.0,0.0
263,263.0,671.78,443.63,0,,31.5,0.0,0.0
264,264.0,671.78,443.63,0,,31.625,0.0,0.0
265,265.0,671.78,443.63,0,,31.75,0.0,0.0
266,266.0,671.78,443.63,0,,31.875,0.0,0.0
267,267.0,671.78,443.63,0,,32.0,0.0,0.0
268,268.0,671.72,443.59,1.0,3.7962162494659424,32.125,0.07211102550924574,0.0
269,269.0,671.5,443.5,1.0,3.1622776985168457,32.25,0.23769728648011004,0.016799999999990472
270,270.0,671.22,443.63,1.0,3.6131675243377686,32.375,0.30870698080863596,0.0499000000000053
271,271.0,671.22,443.63,0,,32.5,0.0,0.0
272,272.0,671.22,443.63,0,,32.625,0.0,0.0
273,273.0,667.0,448.19,1.0,3.1094911098480225,32.75,6.213050780413777,0.0
274,274.0,667.0,448.19,0,,32.875,0.0,0.0
275,275.0,667.0,448.19,0,,33.0,0.0,0.0
276,276.0,667.0,448.19,0,,33.125,0.0,0.0
277,277.0,667.0,448.19,0,,33.25,0.0,0.0
278,278.0,659.5,460.0,1.0,3.605551242828369,33.375,13.990214437241484,0.0
279,279.0,767.5,478.5,1.0,3.1622776985168457,33.5,109.57303500405563,-591.515
280,280.0,659.0,459.5,1.0,3.605551242828369,33.625,110.15103267786462,-12069.5
281,281.0,659.0,459.5,0,,33.75,0.0,0.0
282,282.0,659.0,459.5,0,,33.875,0.0,0.0
283,283.0,659.0,459.5,0,,34.0,0.0,0.0
284,284.0,658.81,462.19,1.0,3.6345863342285156,34.125,2.696701689100967,0.0
285,285.0,658.78,462.37,1.0,3.6131675243377686,34.25,0.18248287590894882,0.4899000000000144
286,286.0,658.85,464.63,1.0,3.727257013320923,34.375,2.2610838109189952,0.40470000000001416
287,287.0,658.85,464.63,0,,34.5,0.0,-0.0
288,288.0,658.85,464.63,0,,34.625,0.0,0.0
289,289.0,658.85,464.63,0,,34.75,0.0,0.0
290,290.0,658.85,464.63,0,,34.875,0.0,0.0
291,291.0,658.5,465.0,1.0,3.605551242828369,35.0,0.5093132631298927,0.0
292,292.0,658.63,464.93,1.0,4.133206367492676,35.125,0.14764823060232676,-0.07139999999999916
293,293.0,658.63,465.22,1.0,3.6131675243377686,35.25,0.29000000000002046,-0.020299999999999454
294,294.0,658.63,464.78,1.0,3.6131675243377686,35.375,0.44000000000005457,-0.12760000000002483
295,295.0,658.63,464.78,1.0,3.6131675243377686,35.5,0.0,0.0
296,296.0,658.72,464.5,1.0,3.576000213623047,35.625,0.2941088233970386,0.0
297,297.0,658.63,464.78,1.0,3.6131675243377686,35.75,0.2941088233970386,-0.08649999999999045
298,298.0,658.63,465.22,1.0,3.6131675243377686,35.875,0.44000000000005457,0.12320000000000328
299,299.0,658.63,465.22,0,,36.0,0.0,0.0
300,300.0,658.36,464.74,1.0,4.495105266571045,36.125,0.5507267925205815,0.0
301,301.0,658.36,464.74,0,,36.25,0.0,0.0
302,302.0,658.85,464.85,1.0,4.303342342376709,36.375,0.5021951811796006,-0.0
303,303.0,658.85,464.85,0,,36.5,0.0,-0.0
304,304.0,658.85,464.85,0,,36.625,0.0,0.0
305,305.0,768.0,479.5,1.0,3.605551242828369,36.75,110.12876554288617,-0.0
306,306.0,768.0,479.5,0,,36.875,0.0,-0.0
307,307.0,768.0,480.0,2.0,3.6502814292907715,37.0,0.5,0.0
308,308.0,659.37,464.78,1.0,3.6131675243377686,37.125,109.69104475753707,-7.610000000000014
309,309.0,659.37,464.78,0,,37.25,0.0,0.0
310,310.0,659.19,465.0,1.0,3.1094911098480225,37.375,0.28425340807102734,0.0
311,311.0,659.37,464.78,1.0,3.6131675243377686,37.5,0.28425340807102734,-0.08079999999999399
312,312.0,659.37,464.78,0,,37.625,0.0,0.0
313,313.0,659.37,464.78,0,,37.75,0.0,0.0
314,314.0,659.37,464.78,1.0,3.6131675243377686,37.875,0.0,0.0
315,315.0,659.37,464.78,0,,38.0,0.0,0.0
316,316.0,659.37,464.78,1.0,3.6131675243377686,38.125,0.0,0.0
317,317.0,659.5,464.5,1.0,3.1622776985168457,38.25,0.30870698080863596,0.0
318,318.0,659.5,464.5,1.0,3.1622776985168457,38.375,0.0,0.0
319,319.0,659.22,464.37,1.0,3.6131675243377686,38.5,0.30870698080863596,0.0
320,320.0,659.22,464.37,0,,38.625,0.0,0.0
321,321.0,659.22,464.37,0,,38.75,0.0,0.0
322,322.0,659.5,464.5,1.0,3.1622776985168457,38.875,0.30870698080863596,-0.0
323,323.0,659.0,464.5,1.0,3.605551242828369,39.0,0.5,-0.13999999999998636
324,324.0,659.0,464.5,0,,39.125,0.0,0.0
325,325.0,659.0,464.5,0,,39.25,0.0,0.0
326,326.0,659.0,464.5,0,,39.375,0.0,0.0
327,327.0,659.0,464.5,0,,39.5,0.0,0.0
328,328.0,659.0,464.5,0,,39.625,0.0,0.0
329,329.0,659.0,464.5,0,,39.75,0.0,0.0
330,330.0,659.0,464.5,0,,39.875,0.0,0.0
331,331.0,659.0,464.5,0,,40.0,0.0,0.0
332,332.0,659.0,464.5,0,,40.125,0.0,0.0
333,333.0,659.0,464.5,0,,40.25,0.0,0.0
334,334.0,659.0,464.5,0,,40.375,0.0,0.0
335,335.0,768.5,468.5,1.0,3.1622776985168457,40.5,109.57303500405563,-0.0
336,336.0,768.5,468.5,0,,40.625,0.0,-0.0
337,337.0,768.5,468.5,0,,40.75,0.0,0.0
338,338.0,768.5,468.5,0,,40.875,0.0,0.0
339,339.0,768.5,468.5,0,,41.0,0.0,0.0
340,340.0,768.5,468.5,1.0,3.1622776985168457,41.125,0.0,0.0
341,341.0,768.5,468.5,0,,41.25,0.0,0.0
342,342.0,768.5,468.5,0,,41.375,0.0,0.0
343,343.0,768.5,468.5,0,,41.5,0.0,0.0
344,344.0,768.5,468.5,0,,41.625,0.0,0.0
345,345.0,768.5,468.5,0,,41.75,0.0,0.0
346,346.0,768.5,468.5,0,,41.875,0.0,0.0
347,347.0,768.5,468.5,0,,42.0,0.0,0.0
348,348.0,768.5,468.5,0,,42.125,0.0,0.0
349,349.0,768.5,468.5,0,,42.25,0.0,0.0
350,350.0,768.5,468.5,0,,42.375,0.0,0.0
351,351.0,768.5,468.5,0,,42.5,0.0,0.0
352,352.0,768.5,468.5,0,,42.625,0.0,0.0
353,353.0,768.5,468.5,0,,42.75,0.0,0.0
354,354.0,768.5,468.5,0,,42.875,0.0,0.0
355,355.0,768.5,468.5,0,,43.0,0.0,0.0
356,356.0,768.5,468.5,0,,43.125,0.0,0.0
357,357.0,768.5,468.5,0,,43.25,0.0,0.0
358,358.0,768.5,468.5,0,,43.375,0.0,0.0
359,359.0,768.5,468.5,0,,43.5,0.0,0.0
360,360.0,768.5,468.5,0,,43.625,0.0,0.0
361,361.0,768.5,468.5,0,,43.75,0.0,0.0
362,362.0,768.5,468.5,0,,43.875,0.0,0.0
363,363.0,768.5,468.5,0,,44.0,0.0,0.0
364,364.0,768.5,468.5,0,,44.125,0.0,0.0
365,365.0,768.16,480.71,1.0,3.945650577545166,44.25,12.214732907435984,0.0
366,366.0,768.16,480.71,0,,44.375,0.0,0.0
367,367.0,768.16,480.71,0,,44.5,0.0,0.0
368,368.0,768.16,480.71,0,,44.625,0.0,0.0
369,369.0,768.16,480.71,0,,44.75,0.0,0.0
370,370.0,768.16,480.71,0,,44.875,0.0,0.0
371,371.0,768.16,480.71,0,,45.0,0.0,0.0
372,372.0,768.16,480.71,0,,45.125,0.0,0.0
373,373.0,768.16,480.71,0,,45.25,0.0,0.0
374,374.0,768.16,480.71,0,,45.375,0.0,0.0
375,375.0,768.16,480.71,0,,45.5,0.0,0.0
376,376.0,768.16,480.71,0,,45.625,0.0,0.0
377,377.0,768.16,480.71,0,,45.75,0.0,0.0
378,378.0,768.16,480.71,0,,45.875,0.0,0.0
379,379.0,768.16,480.71,0,,46.0,0.0,0.0
380,380.0,768.16,480.71,0,,46.125,0.0,0.0
381,381.0,768.16,480.71,0,,46.25,0.0,0.0
382,382.0,768.16,480.71,0,,46.375,0.0,0.0
383,383.0,768.16,480.71,0,,46.5,0.0,0.0
384,384.0,768.16,480.71,0,,46.625,0.0,0.0
385,385.0,768.16,480.71,0,,46.75,0.0,0.0
386,386.0,768.16,480.71,0,,46.875,0.0,0.0
387,387.0,768.16,480.71,0,,47.0,0.0,0.0
388,388.0,768.16,480.71,0,,47.125,0.0,0.0
389,389.0,768.16,480.71,0,,47.25,0.0,0.0
390,390.0,768.16,480.71,0,,47.375,0.0,0.0
391,391.0,768.16,480.71,0,,47.5,0.0,0.0
392,392.0,768.16,480.71,0,,47.625,0.0,0.0
393,393.0,768.5,468.5,1.0,3.1622776985168457,47.75,12.214732907435984,0.0
394,394.0,768.5,468.5,0,,47.875,0.0,0.0
