,frame,x,y,blobs,blob_size,sec,distance,dot_product
58,58.0,116.41,337.28,1.0,3.7962162494659424,2.0,0.41976183723629845,-0.11609999999999615
59,59.0,116.5,337.5,1.0,4.242640495300293,2.125,0.23769728648012078,0.056699999999998044
60,60.0,116.41,337.28,1.0,3.7962162494659424,2.25,0.23769728648012078,-0.056500000000012617
61,61.0,116.27,337.25,1.0,4.277985095977783,2.375,0.14317821063275837,0.019199999999995346
62,62.0,116.14,337.45,1.0,3.836535930633545,2.5,0.23853720883751925,0.012200000000005238
63,63.0,116.27,337.25,1.0,4.277985095977783,2.625,0.23853720883751925,-0.056899999999994275
64,64.0,116.41,337.28,1.0,3.7962162494659424,2.75,0.14317821063275837,0.012200000000005238
65,65.0,116.5,337.0,1.0,3.605551242828369,2.875,0.29410882339702993,0.004200000000008988
66,66.0,116.19,337.19,1.0,3.6345863342285156,3.0,0.3635931792539576,-0.08109999999999544
67,67.0,116.35,337.32,1.0,4.3034563064575195,3.125,0.2061552812808775,-0.024900000000000463
68,68.0,116.35,337.32,0,,3.25,0.0,-0.0
69,69.0,116.35,337.32,0,,3.375,0.0,0.0
70,70.0,116.5,338.5,1.0,3.1622776985168457,3.5,1.1894956914592074,-0.0
71,71.0,116.5,338.5,0,,3.625,0.0,-0.0
72,72.0,116.5,338.5,0,,3.75,0.0,0.0
73,73.0,116.5,338.5,0,,3.875,0.0,0.0
74,74.0,116.5,338.5,0,,4.0,0.0,0.0
75,75.0,117.28,345.5,1.0,3.576000213623047,4.125,7.043323079342591,-0.0
76,76.0,117.28,345.5,0,,4.25,0.0,-0.0
77,77.0,117.41,348.72,1.0,3.7962162494659424,4.375,3.2226231551331246,-0.0
78,78.0,117.1,349.19,1.0,4.732710361480713,4.5,0.5630275304103465,1.4730999999999188
79,79.0,116.9,348.81,1.0,4.732710361480713,4.625,0.42941821107166844,-0.1165999999999897
80,80.0,116.98,349.26,1.0,4.764636993408203,4.75,0.45705579528104606,-0.18699999999999237
81,81.0,116.98,349.26,0,,4.875,0.0,-0.0
82,82.0,116.5,349.0,1.0,5.0,5.0,0.5458937625582464,0.0
83,83.0,117.0,349.0,1.0,4.4721360206604,5.125,0.5,-0.240000000000002
84,84.0,116.86,348.31,1.0,4.315976142883301,5.25,0.7040596565632752,-0.07000000000000028
85,85.0,117.24,348.5,1.0,4.608570098876953,5.375,0.4248529157249549,-0.18429999999999758
86,86.0,117.1,349.07,1.0,4.403299808502197,5.5,0.5869412236331611,0.05509999999999783
87,87.0,117.1,349.07,0,,5.625,0.0,0.0
88,88.0,117.0,348.65,1.0,5.1094512939453125,5.75,0.43174066289847224,0.0
89,89.0,116.57,349.23,1.0,4.545217514038086,5.875,0.7220110802474249,-0.2006000000000282
90,90.0,113.41,358.28,1.0,3.7962162494659424,6.0,9.585828081078814,6.607800000000364
91,91.0,111.85,361.25,1.0,4.323126316070557,6.125,3.3547727195743335,31.808100000000113
92,92.0,111.37,361.78,1.0,3.6131675243377686,6.25,0.7150524456289631,2.3228999999999185
93,93.0,111.5,361.5,1.0,3.1622776985168457,6.375,0.30870698080863596,-0.2107999999999744
94,94.0,111.63,361.22,1.0,3.6131675243377686,6.5,0.30870698080863596,0.09529999999998354
95,95.0,111.5,361.0,1.0,3.605551242828369,6.625,0.2555386467836339,0.04470000000000282
96,96.0,111.19,361.81,1.0,3.6345863342285156,6.75,0.8672946442818641,-0.1379000000000237
97,97.0,111.19,361.81,0,,6.875,0.0,0.0
98,98.0,111.5,361.5,1.0,4.242640495300293,7.0,0.4384062043356627,0.0
99,99.0,111.65,361.32,1.0,4.3034563064575195,7.125,0.2343074902772085,0.10230000000000462
100,100.0,111.65,361.32,1.0,4.3034563064575195,7.25,0.0,0.0
101,101.0,111.5,361.5,1.0,3.1622776985168457,7.375,0.2343074902772085,0.0
102,102.0,111.5,361.5,0,,7.5,0.0,0.0
103,103.0,111.5,361.5,0,,7.625,0.0,0.0
104,104.0,105.63,368.63,1.0,3.5036489963531494,7.75,9.235464254708585,0.0
105,105.0,105.37,369.07,1.0,4.133206367492676,7.875,0.5110772935672189,4.66339999999993
106,106.0,105.37,369.07,0,,8.0,0.0,0.0
107,107.0,105.5,369.0,1.0,3.3027756214141846,8.125,0.14764823060232676,0.0
108,108.0,105.42,368.92,1.0,3.790975332260132,8.25,0.11313708498983514,-0.004800000000001075
109,109.0,105.63,368.22,1.0,3.6131675243377686,8.375,0.7308214556237258,0.039199999999988806
110,110.0,105.81,369.19,1.0,3.6345863342285156,8.5,0.9865596788841237,-0.641199999999968
111,111.0,105.78,368.78,1.0,3.594604969024658,8.625,0.41109609582191436,-0.40310000000001256
112,112.0,105.59,368.72,1.0,3.7962162494659424,8.75,0.19924858845169413,0.030299999999979274
113,113.0,105.59,368.72,1.0,3.7962162494659424,8.875,0.0,0.0
114,114.0,105.73,368.67,1.0,4.186751365661621,9.0,0.14866068747318942,0.0
115,115.0,105.5,369.0,1.0,3.3027756214141846,9.125,0.4022437072223645,-0.04870000000000364
116,116.0,105.5,369.0,1.0,3.3027756214141846,9.25,0.0,0.0
117,117.0,105.59,369.72,1.0,3.7962162494659424,9.375,0.7256031973468969,-0.0
118,118.0,105.5,369.0,1.0,3.3027756214141846,9.5,0.7256031973468969,-0.5265000000000399
119,119.0,106.03,369.25,1.0,4.0848774909973145,9.625,0.5860034129593454,-0.22770000000000873
120,120.0,105.63,369.22,1.0,3.6131675243377686,9.75,0.4011234224026352,-0.21949999999999664
121,121.0,106.0,368.5,1.0,3.3027756214141846,9.875,0.8095060222135736,-0.12640000000002277
122,122.0,105.5,369.5,1.0,3.1622776985168457,10.0,1.118033988749895,-0.9050000000000296
123,123.0,105.63,369.22,1.0,3.6131675243377686,10.125,0.30870698080863596,-0.34499999999997044
124,124.0,105.63,369.22,0,,10.25,0.0,0.0
125,125.0,106.0,369.0,1.0,4.0,10.375,0.4304648650006355,0.0
126,126.0,106.0,369.0,0,,10.5,0.0,0.0
127,127.0,105.73,368.67,1.0,4.186751365661621,10.625,0.42638011210654203,0.0
128,128.0,105.73,368.67,0,,10.75,0.0,0.0
129,129.0,105.63,369.22,1.0,3.6131675243377686,10.875,0.5590169943749601,0.0
130,130.0,105.63,369.22,1.0,3.6131675243377686,11.0,0.0,0.0
131,131.0,105.85,369.0,1.0,4.011234283447266,11.125,0.3111269837220994,0.0
132,132.0,105.78,368.37,1.0,3.6131675243377686,11.25,0.6338769596696139,0.12320000000001777
133,133.0,105.63,369.22,1.0,3.6131675243377686,11.375,0.8631338250816268,-0.525000000000011
134,134.0,105.63,369.22,0,,11.5,0.0,0.0
135,135.0,105.7,368.79,1.0,3.849656343460083,11.625,0.4356604182158472,0.0
136,136.0,105.7,368.79,0,,11.75,0.0,0.0
137,137.0,105.63,369.22,1.0,3.6131675243377686,11.875,0.4356604182158472,0.0
138,138.0,105.63,369.22,0,,12.0,0.0,0.0
139,139.0,105.63,369.22,0,,12.125,0.0,0.0
140,140.0,105.63,369.22,0,,12.25,0.0,0.0
141,141.0,96.31,377.69,1.0,4.658363342285156,12.375,12.593780210881853,0.0
142,142.0,95.5,378.5,1.0,3.1622776985168457,12.5,1.1455129855222101,14.409900000000011
143,143.0,95.5,378.5,1.0,3.1622776985168457,12.625,0.0,0.0
144,144.0,95.5,378.5,1.0,3.1622776985168457,12.75,0.0,0.0
145,145.0,95.5,378.5,1.0,3.1622776985168457,12.875,0.0,0.0
146,146.0,95.5,378.5,1.0,3.1622776985168457,13.0,0.0,0.0
147,147.0,95.5,378.5,1.0,3.1622776985168457,13.125,0.0,0.0
148,148.0,94.54,379.54,1.0,4.243878364562988,13.25,1.4153444810363414,0.0
149,149.0,94.54,379.54,0,,13.375,0.0,0.0
150,150.0,94.54,379.54,0,,13.5,0.0,0.0
151,151.0,95.5,378.5,1.0,3.1622776985168457,13.625,1.4153444810363414,0.0
152,152.0,95.5,378.5,0,,13.75,0.0,0.0
153,153.0,95.5,378.5,0,,13.875,0.0,0.0
154,154.0,94.97,379.28,1.0,4.19999885559082,14.0,0.943027040969642,0.0
155,155.0,95.37,378.78,1.0,3.6131675243377686,14.125,0.6403124237432885,-0.6019999999999899
156,156.0,94.89,379.46,1.0,4.595170497894287,14.25,0.8323460818674003,-0.5320000000000078
157,157.0,95.37,378.78,1.0,3.6131675243377686,14.375,0.8323460818674003,-0.6928000000000132
158,158.0,95.37,378.78,0,,14.5,0.0,0.0
159,159.0,93.15,380.15,1.0,4.303342342376709,14.625,2.60869699275328,0.0
160,160.0,90.0,382.5,1.0,3.605551242828369,14.75,3.930012722625735,10.212500000000052
161,161.0,90.0,382.5,1.0,3.605551242828369,14.875,0.0,0.0
162,162.0,86.0,384.5,1.0,3.605551242828369,15.0,4.47213595499958,0.0
163,163.0,85.5,384.5,1.0,4.242640495300293,15.125,0.5,2.0
164,164.0,85.28,384.59,1.0,3.7962162494659424,15.25,0.23769728648008373,0.10999999999999943
165,165.0,85.78,384.63,1.0,3.6131675243377686,15.375,0.5015974481593798,-0.10639999999999859
166,166.0,85.54,384.37,1.0,4.432018280029297,15.5,0.3538361202590725,-0.1304000000000024
167,167.0,85.5,384.5,1.0,4.242640495300293,15.625,0.13601470508735192,-0.024199999999996342
168,168.0,85.5,384.5,0,,15.75,0.0,0.0
169,169.0,86.0,384.5,1.0,3.605551242828369,15.875,0.5,0.0
170,170.0,86.0,384.5,0,,16.0,0.0,0.0
171,171.0,85.5,384.5,1.0,3.1622776985168457,16.125,0.5,0.0
172,172.0,85.5,384.5,0,,16.25,0.0,0.0
173,173.0,86.22,384.63,1.0,3.6131675243377686,16.375,0.731641988953612,-0.0
174,174.0,86.0,384.5,1.0,3.605551242828369,16.5,0.25553864678360944,-0.17529999999999774
175,175.0,86.0,384.5,1.0,3.605551242828369,16.625,0.0,0.0
176,176.0,85.5,384.5,1.0,4.242640495300293,16.75,0.5,0.0
177,177.0,85.75,384.44,1.0,4.002221584320068,16.875,0.2570992026436493,-0.125
178,178.0,85.5,384.5,1.0,3.1622776985168457,17.0,0.2570992026436493,-0.06610000000000027
179,179.0,85.5,384.5,1.0,3.1622776985168457,17.125,0.0,0.0
180,180.0,86.16,384.29,1.0,3.945650577545166,17.25,0.6926037828369023,0.0
181,181.0,85.5,384.5,1.0,3.1622776985168457,17.375,0.6926037828369023,-0.4796999999999869
182,182.0,85.22,384.63,1.0,3.6131675243377686,17.5,0.30870698080866177,0.21209999999999618
183,183.0,85.22,384.63,1.0,3.6131675243377686,17.625,0.0,0.0
184,184.0,85.86,384.45,1.0,3.836535930633545,17.75,0.6648308055437888,0.0
185,185.0,85.78,384.37,1.0,3.6131675243377686,17.875,0.11313708498983514,-0.036800000000001276
186,186.0,85.78,384.37,0,,18.0,0.0,0.0
187,187.0,85.78,384.37,0,,18.125,0.0,0.0
188,188.0,85.5,384.5,1.0,3.1622776985168457,18.25,0.30870698080866177,0.0
189,189.0,85.5,384.5,1.0,4.242640495300293,18.375,0.0,0.0
190,190.0,86.14,384.31,1.0,4.315976142883301,18.5,0.6676076692189806,0.0
191,191.0,85.5,384.5,1.0,3.1622776985168457,18.625,0.6676076692189806,-0.4456999999999999
192,192.0,85.86,384.55,1.0,3.836535930633545,18.75,0.363455636907726,-0.2208999999999978
193,193.0,85.9,384.4,1.0,4.0850114822387695,18.875,0.1552417469626348,0.0068999999999988185
194,194.0,85.63,384.22,1.0,3.6131675243377686,19.0,0.3244996147917398,0.016199999999996537
195,195.0,85.5,384.5,1.0,3.1622776985168457,19.125,0.30870698080863596,-0.015299999999980982
196,196.0,85.5,384.5,1.0,3.1622776985168457,19.25,0.0,0.0
197,197.0,85.63,384.22,1.0,3.6131675243377686,19.375,0.30870698080863596,0.0
198,198.0,86.0,384.6666564941406,2.0,3.971238136291504,19.5,0.5800017446163185,-0.07696381835935627
199,199.0,85.5,384.5,1.0,3.1622776985168457,19.625,0.5270430599478986,-0.2594382053986169
200,200.0,85.5,384.5,1.0,3.1622776985168457,19.75,0.0,0.0
201,201.0,86.0,384.5,1.0,3.605551242828369,19.875,0.5,0.0
202,202.0,85.85,384.37,1.0,3.727257013320923,20.0,0.1984943324127934,-0.07500000000000284
203,203.0,85.5,384.72,1.0,3.576000213623047,20.125,0.49497474683059534,0.00699999999999977
204,204.0,85.28,384.59,1.0,3.7962162494659424,20.25,0.25553864678363836,0.03149999999997709
205,205.0,86.0,384.5,1.0,3.605551242828369,20.375,0.7256031973468653,-0.14669999999999747
206,206.0,86.0,384.5,0,,20.5,0.0,0.0
207,207.0,94.85,379.85,1.0,4.4892377853393555,20.625,9.997249621770965,0.0
208,208.0,94.66,378.87,1.0,4.845232963562012,20.75,0.9982484660644537,2.8755000000000837
209,209.0,94.37,379.54,1.0,4.432018280029297,20.875,0.7300684899377706,-0.60150000000003
210,210.0,94.47,379.15,1.0,4.838462829589844,21.0,0.4026164427839884,-0.29030000000003275
211,211.0,94.59,379.72,1.0,3.7962162494659424,21.125,0.5824946351684779,-0.21030000000004437
212,212.0,94.6,379.16,1.0,4.642539024353027,21.25,0.5600892785976199,-0.3180000000000303
213,213.0,94.85,378.85,1.0,4.303342342376709,21.375,0.3982461550347993,0.1760999999999997
214,214.0,94.85,378.85,0,,21.5,0.0,0.0
215,215.0,94.85,378.85,0,,21.625,0.0,0.0
216,216.0,95.45,378.14,1.0,3.836535930633545,21.75,0.9295697929688023,0.0
217,217.0,95.5,378.28,1.0,3.576000213623047,21.875,0.14866068747317124,-0.06939999999999669
218,218.0,95.25,378.27,1.0,4.277985095977783,22.0,0.2501999200639357,-0.01389999999999788
219,219.0,95.25,378.27,0,,22.125,0.0,0.0
220,220.0,95.78,378.37,1.0,3.6131675243377686,22.25,0.5393514624064774,-0.0
221,221.0,95.5,378.5,1.0,4.242640495300293,22.375,0.30870698080866177,-0.1353999999999984
222,222.0,95.54,378.37,1.0,4.432018280029297,22.5,0.13601470508735192,-0.028100000000000618
223,223.0,95.5,378.5,1.0,3.1622776985168457,22.625,0.13601470508735192,-0.01849999999999932
224,224.0,95.5,378.5,1.0,4.242640495300293,22.75,0.0,0.0
225,225.0,95.25,378.27,1.0,4.277985095977783,22.875,0.33970575502927286,0.0
226,226.0,95.69,378.14,1.0,4.315976142883301,23.0,0.458802789878175,-0.08009999999999812
227,227.0,95.69,378.14,0,,23.125,0.0,0.0
228,228.0,95.69,378.14,0,,23.25,0.0,0.0
229,229.0,96.22,377.78,1.0,3.594604969024658,23.375,0.6407027391856625,0.0
230,230.0,96.0,377.5,1.0,3.3027756214141846,23.5,0.35608987629527494,-0.015800000000005657
231,231.0,96.0,377.5,0,,23.625,0.0,0.0
232,232.0,96.81,378.0,1.0,3.1094911098480225,23.75,0.951892851112983,-0.0
233,233.0,96.81,378.0,0,,23.875,0.0,-0.0
234,234.0,96.81,378.0,0,,24.0,0.0,0.0
235,235.0,96.81,378.0,0,,24.125,0.0,0.0
236,236.0,96.81,378.0,0,,24.25,0.0,0.0
237,237.0,96.81,378.0,0,,24.375,0.0,0.0
238,238.0,96.81,378.0,0,,24.5,0.0,0.0
239,239.0,96.81,378.0,0,,24.625,0.0,0.0
240,240.0,96.81,378.0,0,,24.75,0.0,0.0
241,241.0,96.81,378.0,0,,24.875,0.0,0.0
242,242.0,96.81,378.0,0,,25.0,0.0,0.0
243,243.0,96.81,378.0,0,,25.125,0.0,0.0
244,244.0,96.81,378.0,0,,25.25,0.0,0.0
245,245.0,96.81,378.0,0,,25.375,0.0,0.0
246,246.0,96.81,378.0,0,,25.5,0.0,0.0
247,247.0,96.81,378.0,0,,25.625,0.0,0.0
248,248.0,96.81,378.0,0,,25.75,0.0,0.0
249,249.0,96.81,378.0,0,,25.875,0.0,0.0
250,250.0,96.81,378.0,0,,26.0,0.0,0.0
251,251.0,96.81,378.0,0,,26.125,0.0,0.0
252,252.0,96.81,378.0,0,,26.25,0.0,0.0
253,253.0,96.81,378.0,0,,26.375,0.0,0.0
254,254.0,96.81,378.0,0,,26.5,0.0,0.0
255,255.0,96.81,378.0,0,,26.625,0.0,0.0
256,256.0,96.81,378.0,0,,26.75,0.0,0.0
257,257.0,96.81,378.0,0,,26.875,0.0,0.0
258,258.0,96.81,378.0,0,,27.0,0.0,0.0
259,259.0,96.81,378.0,0,,27.125,0.0,0.0
260,260.0,96.81,378.0,0,,27.25,0.0,0.0
261,261.0,96.81,378.0,0,,27.375,0.0,0.0
262,262.0,96.81,378.0,0,,27.5,0.0,0.0
263,263.0,97.22,376.63,1.0,3.6131675243377686,27.625,1.4300349646075126,0.0
264,264.0,97.28,376.41,1.0,3.7962162494659424,27.75,0.22803508501979966,0.32599999999996127
265,265.0,97.5,376.5,1.0,3.1622776985168457,27.875,0.23769728648008373,-0.006599999999991406
266,266.0,97.0,376.33,1.0,3.971238136291504,28.0,0.5281098370604409,-0.1252999999999966
267,267.0,97.67,376.27,1.0,4.186751365661621,28.125,0.6726812023536874,-0.32479999999999953
268,268.0,97.31,376.14,1.0,4.315976142883301,28.25,0.3827531841800907,-0.2334000000000002
269,269.0,97.67,376.0,1.0,3.971238136291504,28.375,0.38626415831655386,-0.11140000000000201
270,270.0,98.15,376.15,1.0,4.303342342376709,28.5,0.5028916384272033,0.15180000000000637
271,271.0,98.0,376.0,1.0,4.0,28.625,0.2121320343559522,-0.0944999999999965
272,272.0,98.24,375.5,1.0,4.608570098876953,28.75,0.5546169849544796,0.03899999999998804
273,273.0,98.22,375.3,1.0,4.6222052574157715,28.875,0.2009975124224061,0.09519999999999537
274,274.0,98.11,375.66,1.0,4.692133903503418,29.0,0.37643060449438714,-0.06979999999999908
275,275.0,98.37,376.15,1.0,3.727257013320923,29.125,0.5547071299343068,0.14779999999998908
276,276.0,98.63,376.22,1.0,3.6131675243377686,29.25,0.26925824035672946,0.10190000000002014
277,277.0,98.19,376.19,1.0,3.6345863342285156,29.375,0.44102154142399863,-0.11649999999999898
278,278.0,98.33,375.55,1.0,3.7268433570861816,29.5,0.6551335741663548,-0.042399999999981425
279,279.0,97.97,375.68,1.0,4.8446149826049805,29.625,0.3827531841800907,-0.13359999999999544
280,280.0,98.26,375.9,1.0,4.332986354827881,29.75,0.36400549446401304,-0.07580000000000693
281,281.0,98.1,375.07,1.0,4.403299808502197,29.875,0.8452810183601528,-0.22899999999997608
282,282.0,98.0,376.0,1.0,4.4721360206604,30.0,0.9353608929178147,-0.7558999999999907
283,283.0,98.5,376.0,1.0,3.605551242828369,30.125,0.5,-0.04999999999999716
284,284.0,97.89,375.34,1.0,4.692133903503418,30.25,0.8987213138676707,-0.3049999999999997
285,285.0,98.11,375.54,1.0,4.595170497894287,30.375,0.2973213749463999,-0.2662000000000342
286,286.0,97.81,376.19,1.0,3.6345863342285156,30.5,0.7158910531637959,0.06400000000002598
287,287.0,97.81,376.19,0,,30.625,0.0,0.0
288,288.0,98.15,376.15,1.0,4.303342342376709,30.75,0.3423448553724796,0.0
289,289.0,97.85,375.75,1.0,4.323126316070557,30.875,0.4999999999999887,-0.08599999999999762
290,290.0,98.11,375.66,1.0,4.692133903503418,31.0,0.27513632984394876,-0.042000000000016545
291,291.0,98.11,375.66,0,,31.125,0.0,0.0
292,292.0,98.26,375.9,1.0,4.332986354827881,31.25,0.2830194339616606,-0.0
293,293.0,98.11,375.66,1.0,4.692133903503418,31.375,0.2830194339616606,-0.08009999999997879
294,294.0,98.0,375.64,1.0,4.201554775238037,31.5,0.11180339887499584,0.02130000000000886
295,295.0,98.39,375.47,1.0,5.1036248207092285,31.625,0.4254409477236371,-0.03949999999999409
296,296.0,98.57,375.23,1.0,4.545217514038086,31.75,0.3000000000000028,0.11099999999998894
297,297.0,98.11,375.66,1.0,4.692133903503418,31.875,0.6296824596572467,-0.18600000000000103
298,298.0,98.5,374.24,1.0,4.608570098876953,32.0,1.4725827650763965,-0.7900000000000144
299,299.0,98.76,374.5,1.0,5.224967002868652,32.125,0.3676955262170019,-0.26779999999998905
300,300.0,98.0,374.0,1.0,4.0,32.25,0.9097252332435369,-0.32760000000000067
301,301.0,98.0,374.0,0,,32.375,0.0,0.0
302,302.0,98.0,374.0,0,,32.5,0.0,0.0
303,303.0,98.0,374.0,0,,32.625,0.0,0.0
304,304.0,98.0,374.0,0,,32.75,0.0,0.0
305,305.0,98.5,373.72,1.0,3.576000213623047,32.875,0.5730619512757628,0.0
306,306.0,98.0,373.85,1.0,4.011234283447266,33.0,0.5166236541235785,-0.28639999999999516
307,307.0,98.0,373.85,0,,33.125,0.0,0.0
308,308.0,98.0,373.85,0,,33.25,0.0,0.0
309,309.0,98.0,373.85,0,,33.375,0.0,0.0
310,310.0,98.5,373.72,1.0,3.576000213623047,33.5,0.5166236541235785,0.0
311,311.0,99.0,373.85,1.0,4.011234283447266,33.625,0.5166236541235785,0.2331000000000012
312,312.0,99.16,373.71,1.0,3.945650577545166,33.75,0.2126029162547189,0.06179999999999332
313,313.0,99.16,373.71,0,,33.875,0.0,0.0
314,314.0,99.16,373.71,0,,34.0,0.0,0.0
315,315.0,97.97,373.28,1.0,4.19999885559082,34.125,1.2653062870309308,0.0
316,316.0,97.97,373.28,1.0,4.19999885559082,34.25,0.0,0.0
317,317.0,98.19,372.81,1.0,3.6345863342285156,34.375,0.5189412298131376,0.0
318,318.0,98.19,372.81,0,,34.5,0.0,0.0
319,319.0,98.19,372.81,0,,34.625,0.0,0.0
320,320.0,98.63,372.85,1.0,3.727257013320923,34.75,0.44181444068749,-0.0
321,321.0,99.0,372.0,1.0,4.4721360206604,34.875,0.9270382947861658,0.12879999999998287
322,322.0,98.85,372.15,1.0,4.303342342376709,35.0,0.2121320343559522,-0.18299999999998684
323,323.0,99.26,372.36,1.0,4.495105266571045,35.125,0.46065171225126705,-0.030000000000003267
324,324.0,98.85,372.15,1.0,4.303342342376709,35.25,0.46065171225126705,-0.21220000000002415
325,325.0,98.84,372.29,1.0,3.945650577545166,35.375,0.14035668847622446,-0.025300000000017787
326,326.0,99.16,372.71,1.0,3.945650577545166,35.5,0.5280151512977267,0.05560000000001539
327,327.0,99.15,372.55,1.0,3.864551067352295,35.625,0.16031219541878164,-0.0703999999999771
328,328.0,98.84,372.29,1.0,3.945650577545166,35.75,0.40459856648287407,0.04469999999998747
329,329.0,98.84,372.29,0,,35.875,0.0,0.0
330,330.0,99.0,372.5,1.0,3.605551242828369,36.0,0.26400757564886335,-0.0
331,331.0,98.5,372.5,1.0,3.1622776985168457,36.125,0.5,-0.0799999999999983
332,332.0,98.78,372.63,1.0,3.6131675243377686,36.25,0.30870698080866177,-0.14000000000000057
333,333.0,98.84,372.29,1.0,3.945650577545166,36.375,0.34525353003261716,-0.027399999999994498
334,334.0,98.84,372.29,0,,36.5,0.0,0.0
335,335.0,98.84,372.29,0,,36.625,0.0,0.0
336,336.0,98.84,372.29,0,,36.75,0.0,0.0
337,337.0,98.84,372.29,0,,36.875,0.0,0.0
338,338.0,99.0,371.85,1.0,4.011234283447266,37.0,0.46818799642878167,0.0
339,339.0,99.0,371.85,0,,37.125,0.0,0.0
340,340.0,99.0,371.85,0,,37.25,0.0,0.0
341,341.0,99.0,371.85,0,,37.375,0.0,0.0
342,342.0,99.0,371.85,0,,37.5,0.0,0.0
343,343.0,99.0,371.85,0,,37.625,0.0,0.0
344,344.0,99.0,371.85,0,,37.75,0.0,0.0
345,345.0,99.0,371.85,0,,37.875,0.0,0.0
346,346.0,99.0,371.85,0,,38.0,0.0,0.0
347,347.0,99.0,371.85,0,,38.125,0.0,0.0
348,348.0,99.0,371.85,0,,38.25,0.0,0.0
349,349.0,99.17,372.21,1.0,4.173619270324707,38.375,0.39812058474784934,-0.0
350,350.0,99.0,371.81,1.0,3.1094911098480225,38.5,0.4346262762419944,-0.17289999999997513
