,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,87.0,323.0,0,,-0.875,,
1,1.0,87.0,323.0,0,,-0.75,0.0,
2,2.0,87.0,323.0,0,,-0.625,0.0,0.0
3,3.0,87.0,323.0,0,,-0.5,0.0,0.0
4,4.0,87.0,323.0,0,,-0.375,0.0,0.0
5,5.0,87.0,323.0,0,,-0.25,0.0,0.0
6,6.0,87.0,323.0,0,,-0.125,0.0,0.0
7,7.0,87.0,323.0,0,,0.0,0.0,0.0
8,8.0,87.0,323.0,0,,0.125,0.0,0.0
9,9.0,87.0,323.0,0,,0.25,0.0,0.0
10,10.0,87.0,323.0,0,,0.375,0.0,0.0
11,11.0,87.0,323.0,0,,0.5,0.0,0.0
12,12.0,87.0,323.0,0,,0.625,0.0,0.0
13,13.0,87.0,323.0,0,,0.75,0.0,0.0
14,14.0,87.0,323.0,0,,0.875,0.0,0.0
15,15.0,87.0,323.0,0,,1.0,0.0,0.0
16,16.0,87.0,323.0,0,,1.125,0.0,0.0
17,17.0,87.0,323.0,0,,1.25,0.0,0.0
18,18.0,87.0,323.0,0,,1.375,0.0,0.0
19,19.0,87.0,323.0,0,,1.5,0.0,0.0
20,20.0,87.0,323.0,0,,1.625,0.0,0.0
21,21.0,87.0,323.0,0,,1.75,0.0,0.0
22,22.0,87.0,323.0,0,,1.875,0.0,0.0
23,23.0,87.0,323.0,0,,2.0,0.0,0.0
24,24.0,87.0,323.0,1.0,3.6502814292907715,2.125,0.0,0.0
25,25.0,87.0,323.0,0,,2.25,0.0,0.0
26,26.0,87.0,323.0,0,,2.375,0.0,0.0
27,27.0,87.0,323.0,0,,2.5,0.0,0.0
28,28.0,87.0,323.0,0,,2.625,0.0,0.0
29,29.0,87.0,323.0,0,,2.75,0.0,0.0
30,30.0,87.0,323.0,0,,2.875,0.0,0.0
31,31.0,87.0,323.0,0,,3.0,0.0,0.0
32,32.0,87.0,323.0,0,,3.125,0.0,0.0
33,33.0,87.0,323.0,0,,3.25,0.0,0.0
34,34.0,87.0,323.0,0,,3.375,0.0,0.0
35,35.0,87.0,323.0,0,,3.5,0.0,0.0
36,36.0,87.0,323.0,0,,3.625,0.0,0.0
37,37.0,87.0,323.0,0,,3.75,0.0,0.0
38,38.0,87.0,323.0,0,,3.875,0.0,0.0
